用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西北信息报	5872960861	Jce5aqaE1	#2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院学部 ​  展开全文c	2020年07月21日 14:59		评论		https://weibo.com/5872960861/Jce5aqaE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce5aqaE1?uid=5872960861&rl=1
兰州新城事	5173239667	Jce5a9GaQ	#兰州大学李吉均院士逝世#【兰州大学的“大先生”#李吉均院士逝世#】地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。 李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院学部委员（院士）。曾任中国地 ​  展开全文c	2020年07月21日 14:59		5	5	https://weibo.com/5173239667/Jce5a9GaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce5a9GaQ?uid=5173239667&rl=1
每日甘肃网	1706406001	Jce4Uqzq8	【#兰州大学李吉均院士逝世# ：被称为“大先生”，他把最好的年华献给了西部】7月21日，地理与地貌学家李吉均逝世，享年87岁。他主要从事现代冰川与第四纪冰川、黄土沉积与地貌演化、青藏高原隆升及其对东亚和全球环境变化的影响等研究。他把自己最好的年华全都献给了西部。李吉均在兰州大学被尊称为  ​  展开全文c	2020年07月21日 14:58	18	1	101	https://weibo.com/1706406001/Jce4Uqzq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4Uqzq8?uid=1706406001&rl=1
FM89杭州之声	1665450974	Jce4Ipd73	【#兰州大学李吉均院士逝世# ：被称为“大先生”，他把最好的年华献给了西部】7月21日，地理与地貌学家李吉均逝世，享年87岁。他主要从事现代冰川与第四纪冰川、黄土沉积与地貌演化、青藏高原隆升及其对东亚和全球环境变化的影响等研究。李吉均在兰州大学被尊称为 “大先生”，把自己最好的年华 ​  展开全文c	2020年07月21日 14:58	1		1	https://weibo.com/1665450974/Jce4Ipd73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4Ipd73?uid=1665450974&rl=1
法治日报	2087169013	Jce4EufKC	#2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院学部 ​  展开全文c	2020年07月21日 14:58	16	12	43	https://weibo.com/2087169013/Jce4EufKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4EufKC?uid=2087169013&rl=1
兰州检察	5132141734	Jce4v2055	#2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院学部 ​  展开全文c	2020年07月21日 14:57		评论		https://weibo.com/5132141734/Jce4v2055?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4v2055?uid=5132141734&rl=1
学术无忧	3217075772	Jce3QBf87	#兰州大学李吉均院士逝世#: 先生走好，愿兰大学子能不负您所望 2哈尔滨 ​	2020年07月21日 14:56			1	https://weibo.com/3217075772/Jce3QBf87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3QBf87?uid=3217075772&rl=1
西湖之声	1436469813	Jce3yxyXD	【#兰州大学李吉均院士逝世# ：被称为“大先生”，他把最好的年华献给了西部】7月21日，地理与地貌学家李吉均逝世，享年87岁。他主要从事现代冰川与第四纪冰川、黄土沉积与地貌演化、青藏高原隆升及其对东亚和全球环境变化的影响等研究。李吉均在兰州大学被尊称为 “大先生”，把自己最好的年华 ​  展开全文c	2020年07月21日 14:55		评论		https://weibo.com/1436469813/Jce3yxyXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3yxyXD?uid=1436469813&rl=1
fuuci	5910069613	Jce3dzPLx	#兰州大学李吉均院士逝世#少年时发愿要去中西部，走一走看一看，扎根在那里。可是人最善变，最终抵不过内心的欲望改学了别的专业，看上去光鲜、亮丽、道貌岸然？李老师一路走好🙏 ​	2020年07月21日 14:54		评论		https://weibo.com/5910069613/Jce3dzPLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3dzPLx?uid=5910069613&rl=1
长沙政法频道	3395129520	Jce2xB7zy	#2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院学部 ​  展开全文c	2020年07月21日 14:52		评论		https://weibo.com/3395129520/Jce2xB7zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce2xB7zy?uid=3395129520&rl=1
