用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
努力当老大	2150941045	JeDHaryTn	#第一视角看南京特警夏训#第一视角看来美影视化妆培训教大家顺利通关影视化妆之路！ 2南京 ​	2020年08月06日 11:52			1	https://weibo.com/2150941045/JeDHaryTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDHaryTn?uid=2150941045&rl=1
金州检察	3183140852	JeDGV8001	#中国特警风采# 每位特警小哥哥小姐姐都有一颗勇敢无畏的心 #第一视角看南京特警夏训# L金州检察的微博视频 ​	2020年08月06日 11:51	6	23	70	https://weibo.com/3183140852/JeDGV8001?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDGV8001?uid=3183140852&rl=1
平安小店	1819679547	JeDGJ18ZQ	【帅炸！#第一视角看南京特警夏训#】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。L荔直播的秒拍视频 ​​​	2020年08月06日 11:51		评论		https://weibo.com/1819679547/JeDGJ18ZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDGJ18ZQ?uid=1819679547&rl=1
动物源园长Fox	5637553081	JeDGmfRie	#第一视角看南京特警夏训#燃爆夏日，好帅啊，我要去看警匪片了 ​	2020年08月06日 11:50		评论		https://weibo.com/5637553081/JeDGmfRie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDGmfRie?uid=5637553081&rl=1
西安检察	5878527193	JeDG3zqtw	【#南京# 帅炸！#第一视角看南京特警夏训#】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。（江苏新闻）L荔直播的秒拍视频 ​	2020年08月06日 11:49	8	43	24	https://weibo.com/5878527193/JeDG3zqtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDG3zqtw?uid=5878527193&rl=1
通渭检察	5395619203	JeDFQ1eQZ	【#南京# 帅炸！#第一视角看南京特警夏训#】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。L荔直播的秒拍视频 ​（来源:江苏新闻） ​​​ 2定西·通渭县 ​	2020年08月06日 11:48		4	2	https://weibo.com/5395619203/JeDFQ1eQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDFQ1eQZ?uid=5395619203&rl=1
天水检察	5411640999	JeDFq4lEH	#天检播报# 【#南京# 帅炸！#第一视角看南京特警夏训#】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。L荔直播的秒拍视频 ​（来源:江苏新闻） ​	2020年08月06日 11:47	9	129	47	https://weibo.com/5411640999/JeDFq4lEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDFq4lEH?uid=5411640999&rl=1
江油公安	1919769503	JeDF8idVW	【#南京# 帅炸！#第一视角看南京特警夏训#】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。L荔直播的秒拍视频 ​	2020年08月06日 11:47		2	3	https://weibo.com/1919769503/JeDF8idVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDF8idVW?uid=1919769503&rl=1
·蓫月循迹	5532415087	JeDETttFo	#第一视角看南京特警夏训#这bgm感觉配上第三人称视角会更带感 ​	2020年08月06日 11:46			4	https://weibo.com/5532415087/JeDETttFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDETttFo?uid=5532415087&rl=1
叫我姜饼好了	6292806174	JeDExm0sT	#第一视角看南京特警夏训#代入感太强了 我感觉我已经可以飞檐走壁战斗力十级了 ​	2020年08月06日 11:45		1	3	https://weibo.com/6292806174/JeDExm0sT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDExm0sT?uid=6292806174&rl=1
奇怪的路人丙	1644356164	JeDEk7Dj2	#第一视角看南京特警夏训# 夏日超燃！第一视角看南京特警夏训,  O夏日超燃！第一视角看南京特警夏训 ​	2020年08月06日 11:45		评论		https://weibo.com/1644356164/JeDEk7Dj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDEk7Dj2?uid=1644356164&rl=1
宜昌网警巡查执法	3265957290	JeDE0izEk	【#南京# 帅炸！#第一视角看南京特警夏训#】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。L荔直播的秒拍视频 ​ 2宜昌·江临天下 ​	2020年08月06日 11:44		1		https://weibo.com/3265957290/JeDE0izEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDE0izEk?uid=3265957290&rl=1
柳州公安	1770545650	JeDDydbgL	【 帅炸！#第一视角看南京特警夏训#】#全警实战大练兵# 近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。L荔直播的秒拍视频 ​	2020年08月06日 11:43	3	1	1	https://weibo.com/1770545650/JeDDydbgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDDydbgL?uid=1770545650&rl=1
济南市天桥区人民检察	5539558550	JeDDoucIh	【#南京# 帅炸！#第一视角看南京特警夏训#】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。L荔直播的秒拍视频 ​	2020年08月06日 11:42	6	89	51	https://weibo.com/5539558550/JeDDoucIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDDoucIh?uid=5539558550&rl=1
抚州黎川发布	3546862743	JeDCfvNAa	【#南京# 帅炸！#第一视角看南京特警夏训#】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。L荔直播的秒拍视频 ​	2020年08月06日 11:40	1	3	3	https://weibo.com/3546862743/JeDCfvNAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDCfvNAa?uid=3546862743&rl=1
广元环保	3208521103	JeDBW1QP0	#广元环保# 【#南京# 帅炸！#第一视角看南京特警夏训#】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。 ​ L荔直播的秒拍视频 ​	2020年08月06日 11:39	3	3	3	https://weibo.com/3208521103/JeDBW1QP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDBW1QP0?uid=3208521103&rl=1
盐城交警	2696044050	JeDBQnIWU	【#南京# 帅炸！#第一视角看南京特警夏训#】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。L荔直播的秒拍视频 ​	2020年08月06日 11:39		3	4	https://weibo.com/2696044050/JeDBQnIWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDBQnIWU?uid=2696044050&rl=1
北京市第一中级人民法院	3820915614	JeDBJAYtn	【#南京# 帅炸！#第一视角看南京特警夏训#】L荔直播的秒拍视频 ​	2020年08月06日 11:38			1	https://weibo.com/3820915614/JeDBJAYtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDBJAYtn?uid=3820915614&rl=1
汉中市检察院	3939417761	JeDBIrdJJ	【帅炸！#第一视角看南京特警夏训#】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。L荔直播的秒拍视频 ​​​	2020年08月06日 11:38		24	10	https://weibo.com/3939417761/JeDBIrdJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDBIrdJJ?uid=3939417761&rl=1
大碗合肥	5888698108	JeDBH0ZID	【帅炸！#第一视角看南京特警夏训#】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。L荔直播的秒拍视频 ​​​	2020年08月06日 11:38		评论		https://weibo.com/5888698108/JeDBH0ZID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDBH0ZID?uid=5888698108&rl=1
绵阳交警一大队	2610786607	JeDB5bv1Q	#第一视角看南京特警夏训#我知道你们喜欢看近日，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。L荔直播的秒拍视频 ​	2020年08月06日 11:37		1	3	https://weibo.com/2610786607/JeDB5bv1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDB5bv1Q?uid=2610786607&rl=1
926梁溪之声广播	2288595114	JeDAK8iqs	【#南京# 帅炸！#第一视角看南京特警夏训#】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。L荔直播的秒拍视频 ​	2020年08月06日 11:36	1		2	https://weibo.com/2288595114/JeDAK8iqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDAK8iqs?uid=2288595114&rl=1
Vkkustan	6966838838	JeDAo1YsM	#第一视角看南京特警夏训#这个视角啊啊啊啊好真实的生活 ​	2020年08月06日 11:35		评论		https://weibo.com/6966838838/JeDAo1YsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDAo1YsM?uid=6966838838&rl=1
宝鸡团市委	2318471704	JeDAo0R9Z	【特警第一视角战术射击】#第一视角看南京特警夏训# 特警，一支专业又特殊的警察队伍，黑色的戎装带给他们庄严的力量，专业的技能带给我们平安的保障！训练场上的每一发子弹，赛道上的每一步脚印，训练房中每一滴汗水，都将凝结成一股一往无前的磅礴力量～ O网页链接 ​	2020年08月06日 11:35			5	https://weibo.com/2318471704/JeDAo0R9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDAo0R9Z?uid=2318471704&rl=1
平安洛阳	2043228245	JeDAhrkDO	#第一视角看南京特警夏训#【帅炸！#第一视角看南京特警夏训# 】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。（荔直播）  L平安洛阳的微博视频 ​	2020年08月06日 11:35	8	2	5	https://weibo.com/2043228245/JeDAhrkDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDAhrkDO?uid=2043228245&rl=1
首都专家微博群	2670216585	JeDAhe5RG	【#南京# 帅炸！#第一视角看南京特警夏训#】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。（荔直播）L荔直播的秒拍视频 ​	2020年08月06日 11:35		1		https://weibo.com/2670216585/JeDAhe5RG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDAhe5RG?uid=2670216585&rl=1
南京吃喝玩乐菌	1251901521	JeDzX48LS	#南京身边事# 【帅炸！#第一视角看南京特警夏训# 】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。L荔直播的秒拍视频 ​	2020年08月06日 11:34	145	129	232	https://weibo.com/1251901521/JeDzX48LS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDzX48LS?uid=1251901521&rl=1
赫山公安分局	1972612031	JeDzOtP1f	【#南京# 帅炸！#第一视角看南京特警夏训#】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。L荔直播的秒拍视频 ​	2020年08月06日 11:34	12	20	16	https://weibo.com/1972612031/JeDzOtP1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDzOtP1f?uid=1972612031&rl=1
渭南检察	5201566670	JeDzGynDH	【帅炸！#第一视角看南京特警夏训#】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。L荔直播的秒拍视频 ​ ​​​ 2渭南 ​	2020年08月06日 11:33	60	35	38	https://weibo.com/5201566670/JeDzGynDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDzGynDH?uid=5201566670&rl=1
青白江生态环境	3515638435	JeDzEwv1U	【#南京# 帅炸！#第一视角看南京特警夏训#】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。（荔直播）L荔直播的秒拍视频 ​	2020年08月06日 11:33		1		https://weibo.com/3515638435/JeDzEwv1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDzEwv1U?uid=3515638435&rl=1
珠海网警巡查执法	5657993818	JeDyC4msX	【帅炸！#第一视角看南京特警夏训#】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。L荔直播的秒拍视频 ​	2020年08月06日 11:31		1	2	https://weibo.com/5657993818/JeDyC4msX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDyC4msX?uid=5657993818&rl=1
南京江北新区发布	2268237752	JeDyax6xY	【帅炸！#第一视角看南京特警夏训#】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。L荔直播的秒拍视频 ​	2020年08月06日 11:30			3	https://weibo.com/2268237752/JeDyax6xY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDyax6xY?uid=2268237752&rl=1
西安中院	3911617807	JeDy1t2br	【#南京# 帅炸！#第一视角看南京特警夏训#】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。L荔直播的秒拍视频 ​	2020年08月06日 11:29	1	17	11	https://weibo.com/3911617807/JeDy1t2br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDy1t2br?uid=3911617807&rl=1
大庆市中级人民法院	3876342106	JeDxYe8QS	#新闻# 【帅炸！#第一视角看南京特警夏训# 】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。L荔直播的秒拍视频 ​	2020年08月06日 11:29	9	14	11	https://weibo.com/3876342106/JeDxYe8QS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDxYe8QS?uid=3876342106&rl=1
哈尔滨政法	7340786255	JeDxP3vb3	【帅炸！#第一视角看南京特警夏训# 】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。L荔直播的秒拍视频 ​	2020年08月06日 11:29			1	https://weibo.com/7340786255/JeDxP3vb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDxP3vb3?uid=7340786255&rl=1
西望成都	5786536759	JeDxMkuZM	【帅炸！#第一视角看南京特警夏训# 】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。 L荔直播的秒拍视频 ​	2020年08月06日 11:29			2	https://weibo.com/5786536759/JeDxMkuZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDxMkuZM?uid=5786536759&rl=1
雾的N次方	5985449909	JeDwZ1Yj9	#第一视角看南京特警夏训#帅气的特警小哥哥们 ​	2020年08月06日 11:27			2	https://weibo.com/5985449909/JeDwZ1Yj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDwZ1Yj9?uid=5985449909&rl=1
西安青年聚	2318629240	JeDwVbrAQ	【帅炸！#第一视角看南京特警夏训#】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。L荔直播的秒拍视频 ​	2020年08月06日 11:26	1	2	2	https://weibo.com/2318629240/JeDwVbrAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDwVbrAQ?uid=2318629240&rl=1
眉山天府新区	6167691229	JeDwwjRJk	【帅炸！#第一视角看南京特警夏训# 】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。L荔直播的秒拍视频 ​	2020年08月06日 11:25		17	5	https://weibo.com/6167691229/JeDwwjRJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDwwjRJk?uid=6167691229&rl=1
游仙公安	1920901005	JeDw155e9	【帅炸！#第一视角看南京特警夏训# 】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。 L荔直播的秒拍视频 ​	2020年08月06日 11:24		12	1	https://weibo.com/1920901005/JeDw155e9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDw155e9?uid=1920901005&rl=1
非著名圈内打工人	1912768660	JeDvCfJFe	#第一视角看南京特警夏训# 帅炸惹！镜头衔接的很有感觉第一视角蛮不错的L荔直播的秒拍视频 ​	2020年08月06日 11:23			1	https://weibo.com/1912768660/JeDvCfJFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDvCfJFe?uid=1912768660&rl=1
平安达川	2370271321	JeDv3kioh	【帅炸！#第一视角看南京特警夏训# 】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。 L荔直播的秒拍视频 ​	2020年08月06日 11:22		评论		https://weibo.com/2370271321/JeDv3kioh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDv3kioh?uid=2370271321&rl=1
郑州新闻广播	1747173625	JeDu4dEC6	【#南京# 帅炸！#第一视角看南京特警夏训#】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。L荔直播的秒拍视频 ​	2020年08月06日 11:19	1	2		https://weibo.com/1747173625/JeDu4dEC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDu4dEC6?uid=1747173625&rl=1
江宁广播电视台	2717701132	JeDu2oWYz	【帅炸！#第一视角看南京特警夏训#】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。L荔直播的秒拍视频 ​	2020年08月06日 11:19		评论		https://weibo.com/2717701132/JeDu2oWYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDu2oWYz?uid=2717701132&rl=1
山西政法	6008483913	JeDtP9u1j	【帅炸！#第一视角看南京特警夏训#】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。L荔直播的秒拍视频 ​	2020年08月06日 11:19	25	13	8	https://weibo.com/6008483913/JeDtP9u1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDtP9u1j?uid=6008483913&rl=1
徽州反邪教	5384801243	JeDti3ODr	【帅炸！#第一视角看南京特警夏训#】近日，南京启动高温“蒸笼”模式，南京特警小哥哥迎着热浪出门，调配装备，先来几组射击提提神，跑跑障碍热热身，再来点摔擒格斗，贴近实战练就克敌制胜“硬功夫”。@荔直播 L荔直播的秒拍视频 ​​​ 2黄山 ​	2020年08月06日 11:18		评论		https://weibo.com/5384801243/JeDti3ODr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDti3ODr?uid=5384801243&rl=1
甘苦穷_sq9b8	6898106074	JeDtbvlZY	#第一视角看南京特警夏训#好酷呀，特警哥哥太帅了O网页链接 ​	2020年08月06日 11:17		评论		https://weibo.com/6898106074/JeDtbvlZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDtbvlZY?uid=6898106074&rl=1
