用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安中院	3911617807	JgtXiAFlj	【现场视频：#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁可能被冲走。看视频↓  ​  展开全文c	2020年08月18日 14:45		23	7	https://weibo.com/3911617807/JgtXiAFlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtXiAFlj?uid=3911617807&rl=1
荆楚网	1895394815	JgtWDfNrd	【#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁可能被冲走。（央视新闻） ​  展开全文c	2020年08月18日 14:43			1	https://weibo.com/1895394815/JgtWDfNrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtWDfNrd?uid=1895394815&rl=1
汕头房天下	2418982662	JgtWBaCMN	【现场视频：#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁可能被冲走  ​  展开全文c	2020年08月18日 14:43		评论		https://weibo.com/2418982662/JgtWBaCMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtWBaCMN?uid=2418982662&rl=1
FM974珠江经济台	1770165364	JgtWidGtG	【现场视频：#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁可能被冲走。看视频↓  ​  展开全文c	2020年08月18日 14:42		评论		https://weibo.com/1770165364/JgtWidGtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtWidGtG?uid=1770165364&rl=1
哈尔滨政法	7340786255	JgtW0gzs5	【现场视频：#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁可能被冲走。看视频↓  ​  展开全文c	2020年08月18日 14:41		评论		https://weibo.com/7340786255/JgtW0gzs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtW0gzs5?uid=7340786255&rl=1
清风一笑9816	2480498337	JgtVziL4E	为确保桥梁安全抵抗洪峰过境，提高洪峰对桥墩冲刷时的梁体稳定性，#8100吨重车压梁应对洪峰过境#。 ​	2020年08月18日 14:40		7	3	https://weibo.com/2480498337/JgtVziL4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtVziL4E?uid=2480498337&rl=1
鄂尔多斯气象	3057568553	JgtVoq38U	#气象科普# 今天清晨#鄂尔多斯# 市的降雨结束，本以为雨后天空很快就会放晴，但到下午14时30分天空依然被云层覆盖，没有放晴。这是为何？“急雨易晴，慢雨不开”是一句关于天气的谚语，意思就是说像阵雨一样的雨下完后就见晴天了，下的慢而不烈的雨天不容易放晴。在夏天和初秋季节，从积雨云或浓积云 ​  展开全文c	2020年08月18日 14:40		1		https://weibo.com/3057568553/JgtVoq38U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtVoq38U?uid=3057568553&rl=1
对啊设计Judy老师	7409477939	JgtVeFWK4	#8100吨重车压梁应对洪峰过境#一定会平安度过。 ​	2020年08月18日 14:40		评论		https://weibo.com/7409477939/JgtVeFWK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtVeFWK4?uid=7409477939&rl=1
蚌埠市教育局	3174535722	JgtUJkxCD	【现场视频：#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁可能被冲走。看视频↓  ​  展开全文c	2020年08月18日 14:38		评论		https://weibo.com/3174535722/JgtUJkxCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtUJkxCD?uid=3174535722&rl=1
时代风向标栏目组	5190534823	JgtUbmLAo	央视时代风向标栏目【现场视频：#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁 ​  展开全文c	2020年08月18日 14:37	1	2	1	https://weibo.com/5190534823/JgtUbmLAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtUbmLAo?uid=5190534823&rl=1
南充之声	3697271680	JgtU4wG7t	【现场视频：#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁可能被冲走。看视频↓  ​  展开全文c	2020年08月18日 14:37		评论		https://weibo.com/3697271680/JgtU4wG7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtU4wG7t?uid=3697271680&rl=1
皖江晚报	1398613133	JgtU4inws	【现场视频：#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁可能被冲走。看视频↓  ​  展开全文c	2020年08月18日 14:37	1	1	3	https://weibo.com/1398613133/JgtU4inws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtU4inws?uid=1398613133&rl=1
糖衣陷阱·	5123504721	JgtTTmnRB	#8100吨重车压梁应对洪峰过境#昨天晚上在新闻里看到了现场报道，上半年抗疫下半年抗洪的太难了，希望平安渡过洪峰🙏🏻 ​	2020年08月18日 14:36		评论		https://weibo.com/5123504721/JgtTTmnRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtTTmnRB?uid=5123504721&rl=1
中工网	2292896411	JgtTf91LS	#8100吨重车压梁应对洪峰过境#【现场视频：#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥 ​  展开全文c	2020年08月18日 14:35		评论		https://weibo.com/2292896411/JgtTf91LS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtTf91LS?uid=2292896411&rl=1
四川新闻网	1697698951	JgtScsm0Z	【现场视频：#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁可能被冲走。看视频↓  ​  展开全文c	2020年08月18日 14:32		1	1	https://weibo.com/1697698951/JgtScsm0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtScsm0Z?uid=1697698951&rl=1
江油公安	1919769503	JgtS7oK68	【现场视频：#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁可能被冲走。看视频↓  ​  展开全文c	2020年08月18日 14:32		评论		https://weibo.com/1919769503/JgtS7oK68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtS7oK68?uid=1919769503&rl=1
潍坊市人民检察院	6285362680	JgtRcEAzx	【现场视频：#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁可能被冲走。看视频↓  ​  展开全文c	2020年08月18日 14:30	1	4	1	https://weibo.com/6285362680/JgtRcEAzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtRcEAzx?uid=6285362680&rl=1
云南日报	3198471403	JgtRc3cW7	【现场视频：#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁可能被冲走。看视频↓ （央 ​  展开全文c	2020年08月18日 14:30	1		2	https://weibo.com/3198471403/JgtRc3cW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtRc3cW7?uid=3198471403&rl=1
嗨匹牛	5321519071	JgtQ5hDsE	【现场视频：#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁可能被冲走。 ​  展开全文c	2020年08月18日 14:27			1	https://weibo.com/5321519071/JgtQ5hDsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtQ5hDsE?uid=5321519071&rl=1
新浪遂宁	6905322908	JgtPQpyzn	【现场视频：#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁可能被冲走。看视频↓  ​  展开全文c	2020年08月18日 14:26			1	https://weibo.com/6905322908/JgtPQpyzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtPQpyzn?uid=6905322908&rl=1
遂宁新闻网	1932461307	JgtPxuPZD	【现场视频：#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁可能被冲走。看视频↓  ​  展开全文c	2020年08月18日 14:25			1	https://weibo.com/1932461307/JgtPxuPZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtPxuPZD?uid=1932461307&rl=1
浏阳公安	5723785084	JgtOVbF5a	【现场视频：#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁可能被冲走。看视频↓  ​  展开全文c	2020年08月18日 14:24		5	4	https://weibo.com/5723785084/JgtOVbF5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtOVbF5a?uid=5723785084&rl=1
北京日报	1893892941	JgtOBmBln	【现场视频：#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁可能被冲走。 ​  展开全文c	2020年08月18日 14:23	7	4	27	https://weibo.com/1893892941/JgtOBmBln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtOBmBln?uid=1893892941&rl=1
黄巍nn	1006068657	JgtOcw8JJ	【现场视频：#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁可能被冲走。看视频↓  ​  展开全文c	2020年08月18日 14:22			1	https://weibo.com/1006068657/JgtOcw8JJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtOcw8JJ?uid=1006068657&rl=1
大连治安支队	2044228767	JgtNoC0vK	【现场视频：#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁可能被冲走。看视频↓   ​  展开全文c	2020年08月18日 14:20			1	https://weibo.com/2044228767/JgtNoC0vK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtNoC0vK?uid=2044228767&rl=1
天津日报	3546332963	JgtN8jIzS	【现场视频：#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁可能被冲走。看视频↓  ​  展开全文c	2020年08月18日 14:20	1	1	2	https://weibo.com/3546332963/JgtN8jIzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtN8jIzS?uid=3546332963&rl=1
齐鲁晚报	2011075080	JgtMk95F7	【四川#8100吨重车压梁应对洪峰过境#】8月17日，四川绵阳，抢57094次、抢57096次两列重载货物列车分别被机车推上宝成铁路上下行涪江大桥，压桥总重超过8000吨，应对洪峰过境。这是2018年7月后，四川再次采用“重车压桥”的方式对抗洪峰。据四川省防汛抗旱指挥部消息，18日5时， ​  展开全文c	2020年08月18日 14:18	4	4	11	https://weibo.com/2011075080/JgtMk95F7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtMk95F7?uid=2011075080&rl=1
呼和浩特特价房	6432797285	JgtM0fDEO	#8100吨重车压梁应对洪峰过境#昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁可能被冲走。 ​	2020年08月18日 14:17	2	评论		https://weibo.com/6432797285/JgtM0fDEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtM0fDEO?uid=6432797285&rl=1
湖南日报	2618638282	JgtLHEHDt	【现场视频：#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁可能被冲走。看视频↓ ​  展开全文c	2020年08月18日 14:16			5	https://weibo.com/2618638282/JgtLHEHDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtLHEHDt?uid=2618638282&rl=1
辽宁共青团	2079751412	JgtLttKD6	重车压梁！8100吨火车开上涪江大桥抗洪。加油，祝福一切平安！ #8100吨重车压梁应对洪峰过境# L辽宁共青团的微博视频 ​	2020年08月18日 14:15	4	4	34	https://weibo.com/2079751412/JgtLttKD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtLttKD6?uid=2079751412&rl=1
苏州房天下	1984959551	JgtKtoovS	《现场视频：8100吨重车压梁应对洪峰过境》#8100吨重车压梁应对洪峰过境#昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁 ​  展开全文c	2020年08月18日 14:13		评论		https://weibo.com/1984959551/JgtKtoovS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtKtoovS?uid=1984959551&rl=1
FM1035湖州交通广播	2129852894	JgtIOCOSG	【现场视频：#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁可能被冲走。看视频↓（央视 ​  展开全文c	2020年08月18日 14:09		评论		https://weibo.com/2129852894/JgtIOCOSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtIOCOSG?uid=2129852894&rl=1
西部大开发杂志	1970832281	JgtHN2NYI	【现场视频：#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁可能被冲走。 ​  展开全文c	2020年08月18日 14:06		评论		https://weibo.com/1970832281/JgtHN2NYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtHN2NYI?uid=1970832281&rl=1
五官三观一身正	7420177626	JgtGjsG0b	【#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁可能被冲走。 L央视新闻的微博视频 ​	2020年08月18日 14:03		评论		https://weibo.com/7420177626/JgtGjsG0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtGjsG0b?uid=7420177626&rl=1
吃喝玩乐事	7457632756	JgtFw82s6	【现场视频：#8100吨重车压梁应对洪峰过境#】昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁可能被冲走。 ​  展开全文c	2020年08月18日 14:01		评论		https://weibo.com/7457632756/JgtFw82s6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtFw82s6?uid=7457632756&rl=1
