用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黄冈周边事	2443957053	Jjc71kQXW	【#山西一社区禁操办生日乔迁宴#：违者取消村民待遇资格】近日，山西临汾。洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元，迎亲车不超6辆，违者将取消村民待遇资格。@澎湃新闻 L澎湃新闻的微博视频 ​​​	2020年09月05日 10:50		评论		https://weibo.com/2443957053/Jjc71kQXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc71kQXW?uid=2443957053&rl=1
嘉伦的婕宝啊	6474444904	Jjc6WB3an	#山西一社区禁操办生日乔迁宴#专业的话不会说……本人山西某市某乡人，说句实话，这事儿不太能管的住 ​	2020年09月05日 10:50			2	https://weibo.com/6474444904/Jjc6WB3an?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc6WB3an?uid=6474444904&rl=1
叶晨叶	7413861880	Jjc6BDmyn	#山西一社区禁操办生日乔迁宴# 实话实说，响应国家号召是对的，不铺张浪费，可这有点矫枉过正，引导不是这么引导的，搞极端了。 ​	2020年09月05日 10:49		1	5	https://weibo.com/7413861880/Jjc6BDmyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc6BDmyn?uid=7413861880&rl=1
中福啊啊啊啊	5669674680	Jjc6sfviC	#山西一社区禁操办生日乔迁宴#呵呵，懒政一刀切 ​	2020年09月05日 10:49			1	https://weibo.com/5669674680/Jjc6sfviC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc6sfviC?uid=5669674680&rl=1
垂丝海棠HUA	6335582863	Jjc64ktAH	#山西一社区禁操办生日乔迁宴#aloo ​	2020年09月05日 10:48		评论		https://weibo.com/6335582863/Jjc64ktAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc64ktAH?uid=6335582863&rl=1
银月之澄	2812320972	Jjc5Svdbc	【#山西一社区禁操办生日乔迁宴#：违者取消村民待遇资格】近日，山西临汾。洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元，迎亲车不超6辆，违者将取消村民待遇资格。L澎湃新闻的微博视频 ​​​	2020年09月05日 10:47		评论		https://weibo.com/2812320972/Jjc5Svdbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc5Svdbc?uid=2812320972&rl=1
自言自语2015	3512363233	Jjc59dcZM	#山西一社区禁操办生日乔迁宴# 这是什么迷惑行为？ ​	2020年09月05日 10:45			2	https://weibo.com/3512363233/Jjc59dcZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc59dcZM?uid=3512363233&rl=1
无锡新周刊	1891719721	Jjc3vy4Iw	【#山西一社区禁操办生日乔迁宴#：违者取消村民待遇资格】近日，山西临汾。洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元，迎亲车不超6辆，违者将取消村民待遇资格。@澎湃新闻 L澎湃新闻的微博视频 ​​​	2020年09月05日 10:41			2	https://weibo.com/1891719721/Jjc3vy4Iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc3vy4Iw?uid=1891719721&rl=1
郝吉林	1192230491	Jjc3bxZEe	支持。婚丧嫁娶人情份子钱是社会顽疾，办事规模互相攀比搞得人情世故败坏。以村为单位严格规范，未尝不可，也是移风易俗方面的尝试。#山西一社区禁操办生日乔迁宴#：违者取消村民待遇资格近日，山西临汾。洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元， ​  展开全文c	2020年09月05日 10:41			2	https://weibo.com/1192230491/Jjc3bxZEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc3bxZEe?uid=1192230491&rl=1
吾爱吐槽	3248050592	Jjc378eMc	【#山西一社区禁操办生日乔迁宴#：违者取消村民待遇资格】近日，山西临汾。洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元，迎亲车不超6辆，违者将取消村民待遇资格。L澎湃新闻的微博视频 ​	2020年09月05日 10:40		评论		https://weibo.com/3248050592/Jjc378eMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc378eMc?uid=3248050592&rl=1
手机上的新浪	1712686623	Jjc3762PS	【#山西一社区禁操办生日乔迁宴#：违者取消村民待遇资格】近日，山西临汾。洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元，迎亲车不超6辆，违者将取消村民待遇资格。L澎湃新闻的微博视频 ​	2020年09月05日 10:40		1	1	https://weibo.com/1712686623/Jjc3762PS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc3762PS?uid=1712686623&rl=1
Qing	1154814271	Jjc36tjWT	【#山西一社区禁操办生日乔迁宴#：违者取消村民待遇资格】近日，山西临汾。洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元，迎亲车不超6辆，违者将取消村民待遇资格。L澎湃新闻的微博视频 ​	2020年09月05日 10:40		评论		https://weibo.com/1154814271/Jjc36tjWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc36tjWT?uid=1154814271&rl=1
新浪新闻	2028810631	Jjc36wBzN	【#山西一社区禁操办生日乔迁宴#：违者取消村民待遇资格】近日，山西临汾。洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元，迎亲车不超6辆，违者将取消村民待遇资格。L澎湃新闻的微博视频 ​	2020年09月05日 10:40	55	256	893	https://weibo.com/2028810631/Jjc36wBzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc36wBzN?uid=2028810631&rl=1
四川省德阳监狱	5842620857	Jjc135R77	【#山西一社区禁操办生日乔迁宴#：违者取消村民待遇资格】近日，山西临汾。洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元，迎亲车不超6辆，违者将取消村民待遇资格。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年09月05日 10:35		1		https://weibo.com/5842620857/Jjc135R77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc135R77?uid=5842620857&rl=1
吕梁之家	3275082832	Jjc0hwk05	【#山西一社区禁操办生日乔迁宴#：违者取消村民待遇资格】近日，山西临汾。洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元，迎亲车不超6辆，违者将取消村民待遇资格。@澎湃新闻 L澎湃新闻的微博视频 ​ O网页链接 ​	2020年09月05日 10:33	1	6	7	https://weibo.com/3275082832/Jjc0hwk05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc0hwk05?uid=3275082832&rl=1
奇怪的路人丙	1644356164	Jjc0dn28q	#山西一社区禁操办生日乔迁宴# 山西一社区禁操办生日乔迁宴：违者取消村民待遇,  O山西一社区禁操办生日乔迁宴：违者取消村民待遇 ​	2020年09月05日 10:33		评论		https://weibo.com/1644356164/Jjc0dn28q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc0dn28q?uid=1644356164&rl=1
四川工人日报	1132428807	JjbZl3b0t	#山西一社区禁操办生日乔迁宴#【#山西一社区禁操办生日乔迁宴#：违者取消村民待遇资格】近日，山西临汾。洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元，迎亲车不超6辆，违者将取消村民待遇资格。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年09月05日 10:31		评论		https://weibo.com/1132428807/JjbZl3b0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbZl3b0t?uid=1132428807&rl=1
老K影视解说	6942354600	JjbXtgrwi	#山西一社区禁操办生日乔迁宴#挺迷惑的，是因为倒塌事件么虽然不赞成大操大办，但觉得当地这样做，不理解，倒塌事件关摆酒席啥事 ​  展开全文c	2020年09月05日 10:26	25	68	4752	https://weibo.com/6942354600/JjbXtgrwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbXtgrwi?uid=6942354600&rl=1
贵州潮生活	5889055363	JjbWs2qo5	【#山西一社区禁操办生日乔迁宴#：违者取消村民待遇资格】近日，山西临汾洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元，迎亲车不超6辆，违者将取消村民待遇资格。@澎湃新闻 L澎湃新闻的微博视频 ​​​	2020年09月05日 10:24		评论		https://weibo.com/5889055363/JjbWs2qo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbWs2qo5?uid=5889055363&rl=1
龙南发布	3912707918	JjbMFF9fO	【#山西一社区禁操办生日乔迁宴#：违者取消村民待遇资格】近日，山西临汾洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元，迎亲车不超6辆，违者将取消村民待遇资格。@澎湃新闻 L澎湃新闻的微博视频 ​​​	2020年09月05日 10:00		评论		https://weibo.com/3912707918/JjbMFF9fO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbMFF9fO?uid=3912707918&rl=1
姆们说	2904113697	JjbKm0t2L	#姆们说# 【#山西一社区禁操办生日乔迁宴#：违者取消村民待遇资格】近日，山西临汾。洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元，迎亲车不超6辆，违者将取消村民待遇资格。@澎湃新闻 L澎湃新闻的微博视频 ​​​	2020年09月05日 09:54	2	6	8	https://weibo.com/2904113697/JjbKm0t2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbKm0t2L?uid=2904113697&rl=1
今日热门事	2135935494	JjbJcy64E	【#山西一社区禁操办生日乔迁宴#：违者取消村民待遇资格】近日，山西临汾。洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元，迎亲车不超6辆，违者将取消村民待遇资格。@澎湃新闻 L澎湃新闻的微博视频 ​​​ 2榆林 ​	2020年09月05日 09:51		评论		https://weibo.com/2135935494/JjbJcy64E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJcy64E?uid=2135935494&rl=1
站桩立禅	1965236365	JjbI4v6Xc	估计进一步就是“家里不能藏菜刀”了！@头条新闻 【#山西一社区禁操办生日乔迁宴#：违者取消村民待遇资格】近日，山西临汾。洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元，迎亲车不超6辆，违者将取消村民待遇资格。@澎湃新闻  ​  展开全文c	2020年09月05日 09:49		1	1	https://weibo.com/1965236365/JjbI4v6Xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbI4v6Xc?uid=1965236365&rl=1
议电影	3911984649	JjbHzaQIM	#山西一社区禁操办生日乔迁宴#其实应该全国禁止办所有酒席，因为办酒席都出了多少事故了，去年还是前年，我看到是视频还是新闻有点记不清了，因结婚，闹新婚导致新娘还是新郎死亡的事情，不知道是真假。如若是真，那取消所有酒席，也未尝不可。有些低俗闹新婚，原本是喜庆的事情，搞得新娘新郎情绪低落 ​  展开全文c	2020年09月05日 09:47	6	6	11	https://weibo.com/3911984649/JjbHzaQIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHzaQIM?uid=3911984649&rl=1
天涯社区	2140585607	JjbFr4FEW	【#山西一社区禁操办生日乔迁宴#：违者取消村民待遇资格】近日，山西临汾。洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元，迎亲车不超6辆，违者将取消村民待遇资格。@澎湃新闻 L澎湃新闻的微博视频 ​​​	2020年09月05日 09:42	560	174	651	https://weibo.com/2140585607/JjbFr4FEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbFr4FEW?uid=2140585607&rl=1
正观新闻	7373111326	JjbEmCBwv	【#山西一社区禁操办生日乔迁宴#：违者取消村民待遇资格】近日，山西临汾。洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元，迎亲车不超6辆，违者将取消村民待遇资格。L澎湃新闻的微博视频 ​	2020年09月05日 09:39			1	https://weibo.com/7373111326/JjbEmCBwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbEmCBwv?uid=7373111326&rl=1
中国宣汉	5661566460	JjbBkp0pH	【#山西一社区禁操办生日乔迁宴# ：违者取消村民待遇资格】近日，山西临汾。洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元，迎亲车不超6辆，违者将取消村民待遇资格。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年09月05日 09:32	1	1	1	https://weibo.com/5661566460/JjbBkp0pH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbBkp0pH?uid=5661566460&rl=1
西安鹅毛扇	2202088231	JjbxY5PWK	【#山西一社区禁操办生日乔迁宴#：违者取消村民待遇资格】近日，山西临汾。洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元，迎亲车不超6辆，违者将取消村民待遇资格。@澎湃新闻 L澎湃新闻的微博视频 ​​​ 2西安·西安城墙景区 ​	2020年09月05日 09:24			1	https://weibo.com/2202088231/JjbxY5PWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbxY5PWK?uid=2202088231&rl=1
泸州发布	2815494720	JjbvgehZw	【你怎么看？#山西一社区禁操办生日乔迁宴#：违者取消村民待遇资格】近日，山西临汾。洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元，迎亲车不超6辆，违者将取消村民待遇资格。有人说，大操大办的风气确实需要狠刹，也有人说“一刀切”有点矫枉 ​  展开全文c	2020年09月05日 09:17	1	2	3	https://weibo.com/2815494720/JjbvgehZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbvgehZw?uid=2815494720&rl=1
山西新发现	6560682805	Jjbv6bvth	#山西身边事# 【#山西一社区禁操办生日乔迁宴#：违者取消村民待遇资格】近日，山西临汾。洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元，迎亲车不超6辆，违者将取消村民待遇资格。 L澎湃新闻的微博视频 ​	2020年09月05日 09:17		评论		https://weibo.com/6560682805/Jjbv6bvth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbv6bvth?uid=6560682805&rl=1
华龙网	1668926483	JjbttpCXE	【#山西一社区禁操办生日乔迁宴#：违者取消村民待遇资格】近日，山西临汾。洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元，迎亲车不超6辆，违者将取消村民待遇资格。L澎湃新闻的微博视频（澎湃新闻） ​	2020年09月05日 09:13		评论		https://weibo.com/1668926483/JjbttpCXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbttpCXE?uid=1668926483&rl=1
猛犸新闻	1672519561	JjbqBfV4l	【#山西一社区禁操办生日乔迁宴#：违者取消村民待遇资格】近日，山西临汾。洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元，迎亲车不超6辆，违者将取消村民待遇资格。@澎湃新闻 L澎湃新闻的微博视频 ​​​	2020年09月05日 09:06	4	30	62	https://weibo.com/1672519561/JjbqBfV4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbqBfV4l?uid=1672519561&rl=1
华商报	1717833412	Jjbqyd5Oy	【#山西一社区禁操办生日乔迁宴#：违者取消村民待遇资格】近日，山西临汾。洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元，迎亲车不超6辆，违者将取消村民待遇资格。 L澎湃新闻的微博视频 ​​​	2020年09月05日 09:05	2	31	42	https://weibo.com/1717833412/Jjbqyd5Oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbqyd5Oy?uid=1717833412&rl=1
火速头条	5939969094	JjbpHlFdj	【#山西一社区禁操办生日乔迁宴#：违者取消村民待遇资格】近日，山西临汾。洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元，迎亲车不超6辆，违者将取消村民待遇资格。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年09月05日 09:03		评论		https://weibo.com/5939969094/JjbpHlFdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbpHlFdj?uid=5939969094&rl=1
头条新闻	1618051664	JjbpnyOcg	【#山西一社区禁操办生日乔迁宴#：违者取消村民待遇资格】近日，山西临汾。洪洞常四社区发布通告：生日、乔迁等非婚丧嫁娶事宜禁止操办，婚丧用酒不超30元，烟不超10元，迎亲车不超6辆，违者将取消村民待遇资格。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年09月05日 09:03	233	646	3409	https://weibo.com/1618051664/JjbpnyOcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbpnyOcg?uid=1618051664&rl=1
