用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是臣妾-Momo啊	5528188148	JkLAjC5YL	#醉酒男天桥坠落被司机用车顶接住# 生命面前有担当，好心司机师傅值得被称赞，小小举动能量满满，车流中的力量真实可见，人世间温暖环环相扣！〈视频cr水印〉 L是臣妾-Momo啊的微博视频 ​	2020年09月15日 18:59			1	https://weibo.com/5528188148/JkLAjC5YL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLAjC5YL?uid=5528188148&rl=1
周口晚报zkwb	2533574257	JkLzhsCnL	【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:56			2	https://weibo.com/2533574257/JkLzhsCnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzhsCnL?uid=2533574257&rl=1
临潼检察	5699428525	JkLz3BvuW	【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:56		1	1	https://weibo.com/5699428525/JkLz3BvuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLz3BvuW?uid=5699428525&rl=1
娱圈三岁	2348439980	JkLz0D5Qh	#醉酒男天桥坠落被司机用车顶接住#司机真是好人啊，好人一生平安以后长点心吧，少喝点酒，害人害己 ​	2020年09月15日 18:55		评论		https://weibo.com/2348439980/JkLz0D5Qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLz0D5Qh?uid=2348439980&rl=1
绵阳交警一大队	2610786607	JkLyFFnFc	【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:55			2	https://weibo.com/2610786607/JkLyFFnFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLyFFnFc?uid=2610786607&rl=1
熙夏_	1850547545	JkLyAntAY	#醉酒男天桥坠落被司机用车顶接住#司机大哥一生平安 ​	2020年09月15日 18:54		评论		https://weibo.com/1850547545/JkLyAntAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLyAntAY?uid=1850547545&rl=1
嗯乱了	3059361044	JkLyA0pKz	#醉酒男天桥坠落被司机用车顶接住#这位大哥你也是命大，遇见好心人 ​	2020年09月15日 18:54		评论		https://weibo.com/3059361044/JkLyA0pKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLyA0pKz?uid=3059361044&rl=1
飞行行天下	2072929837	JkLysFi7X	【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:54			3	https://weibo.com/2072929837/JkLysFi7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLysFi7X?uid=2072929837&rl=1
影娱时尚小甜心	7294698236	JkLyjaQIZ	#醉酒男天桥坠落被司机用车顶接住#师傅的修车费结一下，不能让好心人心寒，好人很少的 要好好珍惜 ​	2020年09月15日 18:54		评论		https://weibo.com/7294698236/JkLyjaQIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLyjaQIZ?uid=7294698236&rl=1
影娱时尚蜀黍	5967298181	JkLyaBzvO	#醉酒男天桥坠落被司机用车顶接住#默默做好事的人真的太让人感动了，车没事吧，应该多少会有点凹陷吧 ​	2020年09月15日 18:53		评论		https://weibo.com/5967298181/JkLyaBzvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLyaBzvO?uid=5967298181&rl=1
2020做最幸运的小仙女	7321369646	JkLxYaWDM	#醉酒男天桥坠落被司机用车顶接住# ​	2020年09月15日 18:53		评论		https://weibo.com/7321369646/JkLxYaWDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLxYaWDM?uid=7321369646&rl=1
唯幂丶时光	3955930971	JkLxE8FJG	#醉酒男天桥坠落被司机用车顶接住#为这司机点赞！同时为他捏了把汗！要是掉下来的位置不对，掉到车顶的边缘，又再落到地上，出了问题，司机就要倒大霉了，这黑锅就背定了…… ​	2020年09月15日 18:52	1		1	https://weibo.com/3955930971/JkLxE8FJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLxE8FJG?uid=3955930971&rl=1
我希望我是空心的	2471669360	JkLx4k11j	#醉酒男天桥坠落被司机用车顶接住#怎么呢么爱给别人添麻烦 ​	2020年09月15日 18:51		评论		https://weibo.com/2471669360/JkLx4k11j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLx4k11j?uid=2471669360&rl=1
合肥徽商广播	1727747885	JkLwS12ac	【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:50			2	https://weibo.com/1727747885/JkLwS12ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwS12ac?uid=1727747885&rl=1
一小米立儿	6808377162	JkLwR7NcB	#醉酒男天桥坠落被司机用车顶接住#好人一生平安 ​	2020年09月15日 18:50		评论		https://weibo.com/6808377162/JkLwR7NcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwR7NcB?uid=6808377162&rl=1
小琳很酷	5353207568	JkLwR4tct	#醉酒男天桥坠落被司机用车顶接住#喝的同问😌 ​	2020年09月15日 18:50			1	https://weibo.com/5353207568/JkLwR4tct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwR4tct?uid=5353207568&rl=1
Danran02	6012334359	JkLwNxIJG	#醉酒男天桥坠落被司机用车顶接住# 这大概就是所谓的幸运吧！喝酒要适量，不要拿自己的生命开玩笑，真的要感谢货车司机，好人一生平安 ​	2020年09月15日 18:50		评论		https://weibo.com/6012334359/JkLwNxIJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwNxIJG?uid=6012334359&rl=1
