用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
崇州统计	3317718654	Jcfe6dFNh	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！ ​  展开全文c	2020年07月21日 17:54		评论		https://weibo.com/3317718654/Jcfe6dFNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfe6dFNh?uid=3317718654&rl=1
南宁铁路桂林车务段	2814626914	JcfdBaZM7	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！ ​  展开全文c	2020年07月21日 17:52	2	1	2	https://weibo.com/2814626914/JcfdBaZM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdBaZM7?uid=2814626914&rl=1
九歌逐月	7016756117	Jcfdp485u	#数十名外卖小哥11秒抬车救人# 真的是好一群蓝精灵，都是好样的，为你们点赞 ​	2020年07月21日 17:52			1	https://weibo.com/7016756117/Jcfdp485u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfdp485u?uid=7016756117&rl=1
勤奋的娜娜沙	5491281267	Jcfdn02mM	#数十名外卖小哥11秒抬车救人#骑车女子被压车底，外卖小哥们和交警一起参与救援，只用11秒就将车抬起移位，救出伤者 ​	2020年07月21日 17:52		评论		https://weibo.com/5491281267/Jcfdn02mM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfdn02mM?uid=5491281267&rl=1
陈然注册营养师	1956487363	Jcfdl0nls	#数十名外卖小哥11秒抬车救人#这个画面，像是现实版的蓝精灵呀 ​	2020年07月21日 17:52		1	4	https://weibo.com/1956487363/Jcfdl0nls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfdl0nls?uid=1956487363&rl=1
西安检察	5878527193	Jcfd7llGA	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！（1818黄金眼）  ​  展开全文c	2020年07月21日 17:51	2	16	9	https://weibo.com/5878527193/Jcfd7llGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfd7llGA?uid=5878527193&rl=1
为李添丁ING	5816358894	JcfcZmCBX	#数十名外卖小哥11秒抬车救人#满满的正能量，给外卖小哥哥点赞，像你们学习 ​	2020年07月21日 17:51		评论		https://weibo.com/5816358894/JcfcZmCBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcZmCBX?uid=5816358894&rl=1
闲云战鹤	1646441593	JcfcZ3VIa	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！ #凡人善举#   ​  展开全文c	2020年07月21日 17:51	3	1	6	https://weibo.com/1646441593/JcfcZ3VIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcZ3VIa?uid=1646441593&rl=1
南充播报	2010395287	JcfcFh2YZ	#南观天下# 【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵” ​  展开全文c	2020年07月21日 17:50		1	4	https://weibo.com/2010395287/JcfcFh2YZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcFh2YZ?uid=2010395287&rl=1
宁波网警巡查执法	5617894057	JcfcxDebG	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！ ​  展开全文c	2020年07月21日 17:50	1		1	https://weibo.com/5617894057/JcfcxDebG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcxDebG?uid=5617894057&rl=1
杭州最热门	3036853453	Jcfciiz5n	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！via.1818黄金眼  ​  展开全文c	2020年07月21日 17:49	2	5	66	https://weibo.com/3036853453/Jcfciiz5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfciiz5n?uid=3036853453&rl=1
红玫瑰粉百合	6297197098	JcfcdwzDv	#数十名外卖小哥11秒抬车救人#还是好人多！愿我们都是善良的人 ​	2020年07月21日 17:49		评论		https://weibo.com/6297197098/JcfcdwzDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcdwzDv?uid=6297197098&rl=1
石家庄同城	6072764816	JcfbUmqCc	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！（1818黄金眼）  ​  展开全文c	2020年07月21日 17:48			2	https://weibo.com/6072764816/JcfbUmqCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbUmqCc?uid=6072764816&rl=1
养生杂志	1660589994	JcfbT9qIS	#数十名外卖小哥11秒抬车救人#外卖小哥真的是万能的，小精灵，小天使 ​	2020年07月21日 17:48			3	https://weibo.com/1660589994/JcfbT9qIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbT9qIS?uid=1660589994&rl=1
青年湖南	2178873290	JcfbHysMH	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！ ​  展开全文c	2020年07月21日 17:48	3	5	57	https://weibo.com/2178873290/JcfbHysMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbHysMH?uid=2178873290&rl=1
大事件微公益	1988281703	JcfbwlXsR	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近一处外卖站点正好在开早会，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。事后记者从医院方面了解到，伤者骨折，没有大碍。给交警和蓝 ​  展开全文c	2020年07月21日 17:47			1	https://weibo.com/1988281703/JcfbwlXsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbwlXsR?uid=1988281703&rl=1
啵啵咩噗茶	6388027226	JcfbdcT6t	#数十名外卖小哥11秒抬车救人#万能的蓝骑士来了！ 好棒啊迅速救援值得称赞 ​	2020年07月21日 17:46		1	7	https://weibo.com/6388027226/JcfbdcT6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbdcT6t?uid=6388027226&rl=1
粉象生活优享家净土	7345317604	Jcfb14Wod	#数十名外卖小哥11秒抬车救人#这些都是大家日常生活中平凡又可爱的人，行业无贵贱，靠劳动挣钱都应该受到尊重 ​	2020年07月21日 17:46		评论		https://weibo.com/7345317604/Jcfb14Wod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfb14Wod?uid=7345317604&rl=1
生活全报道	1888018193	Jcfb12JF6	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！  ​  展开全文c	2020年07月21日 17:46		评论		https://weibo.com/1888018193/Jcfb12JF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfb12JF6?uid=1888018193&rl=1
新浪浙江新闻	2097194084	JcfaRlW8e	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近一处外卖站点正好在开早会，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。事后记者从医院方面了解到，伤者骨折，没有大碍。给交警和蓝 ​  展开全文c	2020年07月21日 17:46		评论		https://weibo.com/2097194084/JcfaRlW8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfaRlW8e?uid=2097194084&rl=1
宝宝小百里530	6212443813	JcfaG8jPD	#数十名外卖小哥11秒抬车救人#👍🏻给参与救援的所有人点赞，蓝骑士们很棒，愿伤者早日康复。 ​	2020年07月21日 17:45			1	https://weibo.com/6212443813/JcfaG8jPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfaG8jPD?uid=6212443813&rl=1
880山西交通广播	1906881261	JcfarkF04	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，为蓝骑士点赞呀！ ​  展开全文c	2020年07月21日 17:45			3	https://weibo.com/1906881261/JcfarkF04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfarkF04?uid=1906881261&rl=1
苏欣宝啦	6674585927	JcfamBWXJ	#数十名外卖小哥11秒抬车救人#这就是正能量！！！一群平凡外卖小哥哥，为你们点赞👍 ​	2020年07月21日 17:44			1	https://weibo.com/6674585927/JcfamBWXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfamBWXJ?uid=6674585927&rl=1
吴忠网警巡查执法	3980961097	Jcf9Tiu7O	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！  ​  展开全文c	2020年07月21日 17:43			2	https://weibo.com/3980961097/Jcf9Tiu7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf9Tiu7O?uid=3980961097&rl=1
慕范Adam	6351098310	Jcf9udHxJ	#数十名外卖小哥11秒抬车救人#善良的人 ​	2020年07月21日 17:42		评论		https://weibo.com/6351098310/Jcf9udHxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf9udHxJ?uid=6351098310&rl=1
杭州生活那些事儿	87983299	Jcf9oCQNt	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！  ​  展开全文c	2020年07月21日 17:42	1070	943	1205	https://weibo.com/87983299/Jcf9oCQNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf9oCQNt?uid=87983299&rl=1
黑糖学妹-	6516301883	Jcf9eA5tL	#数十名外卖小哥11秒抬车救人#勤劳善良，虽然生活很苦，但以微笑面对生活！危急关头伸出援助之手，温暖着社会。心中有善意，立足于天地 ​	2020年07月21日 17:42		评论		https://weibo.com/6516301883/Jcf9eA5tL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf9eA5tL?uid=6516301883&rl=1
艾澤拉斯的刺猬	1258126394	Jcf8YjWYi	#数十名外卖小哥11秒抬车救人#勤劳善良，虽然生活很苦，但以微笑面对生活！危急关头伸出援助之手，温暖着社会。心中有善意，立足于天地 ​	2020年07月21日 17:41		评论		https://weibo.com/1258126394/Jcf8YjWYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf8YjWYi?uid=1258126394&rl=1
用诗评论	5872198903	Jcf8JcuMM	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，点赞蓝骑士！L1818黄金眼的微博视频 ​  展开全文c	2020年07月21日 17:40	1	1	6	https://weibo.com/5872198903/Jcf8JcuMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf8JcuMM?uid=5872198903&rl=1
360快资讯	7303690752	Jcf8Hsdgi	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！#快资讯#  ​  展开全文c	2020年07月21日 17:40		1	1	https://weibo.com/7303690752/Jcf8Hsdgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf8Hsdgi?uid=7303690752&rl=1
ZhouM1006	3493226825	Jcf8AEkp8	#数十名外卖小哥11秒抬车救人#！ ​	2020年07月21日 17:40		评论		https://weibo.com/3493226825/Jcf8AEkp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf8AEkp8?uid=3493226825&rl=1
_紫影舞雪_	1724898934	Jcf8v5Yij	#数十名外卖小哥11秒抬车救人# 他们是平时隐形于人海，当有难时他们化身成正义，满满的正能量 ​	2020年07月21日 17:40			6	https://weibo.com/1724898934/Jcf8v5Yij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf8v5Yij?uid=1724898934&rl=1
富平检察	5361703639	Jcf7O9DnU	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近一处外卖站点正好在开早会，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。事后记者从医院方面了解到，伤者骨折，没有大碍。给交警和蓝 ​  展开全文c	2020年07月21日 17:38		3	1	https://weibo.com/5361703639/Jcf7O9DnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf7O9DnU?uid=5361703639&rl=1
平地王子蓝俊凯	7228523416	Jcf7z7DfR	#数十名外卖小哥11秒抬车救人#看视频的时候抬起来那一瞬间真的好感动，这份正义，这种团结，为你们点赞 ​	2020年07月21日 17:37		评论		https://weibo.com/7228523416/Jcf7z7DfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf7z7DfR?uid=7228523416&rl=1
微情感小屋	1492617477	Jcf7ckaB4	#数十名外卖小哥11秒抬车救人#外卖小哥真是一个神奇又可爱的群体 ​	2020年07月21日 17:37			4	https://weibo.com/1492617477/Jcf7ckaB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf7ckaB4?uid=1492617477&rl=1
知未科技	6890756658	Jcf6tqlBY	【骑车女子被压车底，#数十名外卖小哥11秒抬车救人# 】据1818黄金眼报道，昨日，杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底。附近正好是一处外卖站点，外卖小哥们纷纷上前参与救援，只用11秒就将车抬起移位，救出伤者。蓝骑士中混入了一只黄精灵，大家发现了吗~ ​  展开全文c	2020年07月21日 17:35	9	4	28	https://weibo.com/6890756658/Jcf6tqlBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf6tqlBY?uid=6890756658&rl=1
西湖检察	2332437804	Jcf6o9wC9	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近一处外卖站点正好在开早会，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。事后记者从医院方面了解到，伤者骨折，没有大碍。给交警和蓝 ​  展开全文c	2020年07月21日 17:35		4		https://weibo.com/2332437804/Jcf6o9wC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf6o9wC9?uid=2332437804&rl=1
上海普陀	2665774271	Jcf61CyTN	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！ @1818黄金眼   ​  展开全文c	2020年07月21日 17:34		1	5	https://weibo.com/2665774271/Jcf61CyTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf61CyTN?uid=2665774271&rl=1
左边萝卜右边不是菜菜	2124676725	Jcf5IbW8O	#数十名外卖小哥11秒抬车救人#真棒！真的应该给外卖小哥更多的保障，比如五险，比如职称 ​	2020年07月21日 17:33			3	https://weibo.com/2124676725/Jcf5IbW8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5IbW8O?uid=2124676725&rl=1
最贵阳	5050893599	Jcf5z0dDc	暖心正能量！一瞬间，无数外卖小哥冲向同一个方向，只为救人！你愿意为他们点个赞吗？#数十名外卖小哥11秒抬车救人##玩在贵阳# L最贵阳的微博视频 ​	2020年07月21日 17:33	2		20	https://weibo.com/5050893599/Jcf5z0dDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5z0dDc?uid=5050893599&rl=1
成都热点事儿	1573394521	Jcf5mhIk4	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！  ​  展开全文c	2020年07月21日 17:32			1	https://weibo.com/1573394521/Jcf5mhIk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5mhIk4?uid=1573394521&rl=1
遥想202020	7362084162	Jcf5kcxiG	#数十名外卖小哥11秒抬车救人#还是好人多，真好。 ​	2020年07月21日 17:32		评论		https://weibo.com/7362084162/Jcf5kcxiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5kcxiG?uid=7362084162&rl=1
公益时报	1881124713	Jcf41xj6X	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！（1818黄金眼）  ​  展开全文c	2020年07月21日 17:29	3	1	20	https://weibo.com/1881124713/Jcf41xj6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf41xj6X?uid=1881124713&rl=1
瑞安日报-瑞安网	2337985010	Jcf3WAj5Y	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近一处外卖站点正好在开早会，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。事后记者从医院方面了解到，伤者骨折，没有大碍。给交警和蓝 ​  展开全文c	2020年07月21日 17:29		评论		https://weibo.com/2337985010/Jcf3WAj5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf3WAj5Y?uid=2337985010&rl=1
浦东发布	2557375422	Jcf3giTuf	【骑车女子被压车底 数十名外卖小哥11秒抬车救人】#数十名外卖小哥11秒抬车救人#正能量据1818黄金眼：昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥 ​  展开全文c	2020年07月21日 17:27	18	5	99	https://weibo.com/2557375422/Jcf3giTuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf3giTuf?uid=2557375422&rl=1
湖南高速警察	2054302531	Jcf2YjCjS	#胡椒正能量#【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】20日，杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“ ​  展开全文c	2020年07月21日 17:26	2	2	12	https://weibo.com/2054302531/Jcf2YjCjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf2YjCjS?uid=2054302531&rl=1
钱塘检察	5217310849	Jcf2P8ZxM	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近一处外卖站点正好在开早会，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。事后记者从医院方面了解到，伤者骨折，没有大碍。给交警和蓝 ​  展开全文c	2020年07月21日 17:26			3	https://weibo.com/5217310849/Jcf2P8ZxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf2P8ZxM?uid=5217310849&rl=1
青春-眉山	5237053116	Jcf2DkNUp	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】20日，杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！ ​  展开全文c	2020年07月21日 17:25			1	https://weibo.com/5237053116/Jcf2DkNUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf2DkNUp?uid=5237053116&rl=1
