用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中新经纬	5993531560	Jd8cXqh45	【#超30部影片将在8月上映# 有你想看的吗？】多平台数据显示，8月份将有30余部电影上映。国产电影有《荞麦疯长》《我在时间尽头等你》《通往春天的列车》，复映片包括《哈利·波特与魔法石》《星际穿越》，引进片包括《1917》《绝地战警3》《极速车王》《初恋这首情歌》等。#复工首周全国票房破亿 ​  展开全文c	2020年07月27日 13:52	12	65	89	https://weibo.com/5993531560/Jd8cXqh45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cXqh45?uid=5993531560&rl=1
圈内偶像	6060097900	Jd8cA4HnJ	#复工首周全国票房破亿# 影院复工，期待朱正廷参演电影《急先锋》！朱正廷是急先锋小队最年轻的队员！被称为天才少年武器专家“神雕”！ L圈内偶像的微博视频 ​	2020年07月27日 13:51	280	503	1731	https://weibo.com/6060097900/Jd8cA4HnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cA4HnJ?uid=6060097900&rl=1
只喜欢公主	6441869205	Jd8cs76oq	#复工首周全国票房破亿#还挺想看误杀的本来等着在手机看谁知道现在还是看不了 ​	2020年07月27日 13:51		1		https://weibo.com/6441869205/Jd8cs76oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cs76oq?uid=6441869205&rl=1
新剧小能手	2512242665	Jd8c4c4BX	#复工首周全国票房破亿# 电影院有序复工后，全国首周票房破亿元《多力特的奇幻冒险》《误杀》《喋血战士》排前三～你有想要看的电影吗？ ​	2020年07月27日 13:50	162	173	1906	https://weibo.com/2512242665/Jd8c4c4BX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8c4c4BX?uid=2512242665&rl=1
凤凰网娱乐	1900552512	Jd8c2sUjw	【#复工首周全国票房破亿#】根据电影专资办提供的数据，7月20日到7月26日内地影院复工首周，总票房突破1.08亿。小罗伯特·唐尼主演《多力特的奇幻冒险》3562万元夺冠，《误杀》2309万元位列第二，范·迪塞尔《喋血战士》1914万元获得季军。截止到周日（7月26日）全国有超过5000家影院恢复营业，复工率超 ​  展开全文c	2020年07月27日 13:50		1	13	https://weibo.com/1900552512/Jd8c2sUjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8c2sUjw?uid=1900552512&rl=1
电影影视评论员	1660193777	Jd8bKlUxQ	#复工首周全国票房破亿#《多力特的奇幻冒险》夺冠，《误杀》亚军，《喋血战士》排第三，误杀事真的好看，翻拍印度电影很成功，大家有兴趣可以看看误杀原版……误杀瞒天计 ​	2020年07月27日 13:49	306	341	3396	https://weibo.com/1660193777/Jd8bKlUxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8bKlUxQ?uid=1660193777&rl=1
西望成都	5786536759	Jd8avBFEF	#复工首周全国票房破亿#截至7月26日，全国有5100余家影院复业，复工率达44.97%。#全国已有超5000家影院复工# 调查：电影院复工首周，你去看电影了吗？ ​	2020年07月27日 13:46			1	https://weibo.com/5786536759/Jd8avBFEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8avBFEF?uid=5786536759&rl=1
房天下昆明特价房	2708244302	Jd8atxySW	#复工首周全国票房破亿#上个周末你去看电影了吗？电影院有序复工后，全国首周票房(7月20日-26日)达1.09亿元。其中《多力特的奇幻冒险》收3567万夺冠，《误杀》(重映)收2315万居亚军，《喋血战士》收1915万排第三。截至7月26日，全国有5100余家影院复业，复工率达44.97%。 ​	2020年07月27日 13:46		评论		https://weibo.com/2708244302/Jd8atxySW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8atxySW?uid=2708244302&rl=1
i北京	5767148757	Jd8alhg3f	#复工首周全国票房破亿#大家都去看了什么电影呢？ ​	2020年07月27日 13:45			2	https://weibo.com/5767148757/Jd8alhg3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8alhg3f?uid=5767148757&rl=1
欢喜首映	5943695222	Jd8ah4JTu	#复工首周全国票房破亿# 据猫眼数据，电影院有序复工后，全国首周票房(7月20日-26日)达1.09亿元。其中《多力特的奇幻冒险》收3567万夺冠，《误杀》(重映)居亚军，《喋血战士》排第三。你最期待哪部电影上映？#欢喜影讯# ​	2020年07月27日 13:45		评论		https://weibo.com/5943695222/Jd8ah4JTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ah4JTu?uid=5943695222&rl=1
蒸白云哈	5099555966	Jd89WpHbB	#复工首周全国票房破亿# hjy鲸鱼#黄景瑜荞麦疯长# 期待七夕上映的电影《荞麦疯长》黄景瑜饰演的吴风“我可以回去，但只能衣锦还乡” ​​​@Johnny黄景瑜 L蒸白云哈的微博视频 ​	2020年07月27日 13:44	10	16	56	https://weibo.com/5099555966/Jd89WpHbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd89WpHbB?uid=5099555966&rl=1
文旅中国	6860863702	Jd88ZiKGt	#复工首周全国票房破亿# 据猫眼数据，电影院有序复工后，全国首周票房(7月20日-26日)达1.09亿元。其中《多力特的奇幻冒险》收3567万夺冠，《误杀》(重映)收2315万居亚军，《喋血战士》收1915万排第三。截至7月26日，全国有5100余家影院复业，复工率达44.97%。#全国已有超5000家影院复工# @新浪娱乐 ​	2020年07月27日 13:42	1		1	https://weibo.com/6860863702/Jd88ZiKGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88ZiKGt?uid=6860863702&rl=1
西望成都	5786536759	Jd88sebyo	#复工首周全国票房破亿# 据猫眼数据，电影院有序复工后，全国首周票房(7月20日-26日)达1.09亿元。其中《多力特的奇幻冒险》收3567万夺冠，《误杀》(重映)收2315万居亚军，《喋血战士》收1915万排第三。截至7月26日，全国有5100余家影院复业，复工率达44.97%。#全国已有超5000家影院复工# ​	2020年07月27日 13:41		评论		https://weibo.com/5786536759/Jd88sebyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88sebyo?uid=5786536759&rl=1
鲨鱼电影	3160092671	Jd88kybIB	#复工首周全国票房破亿# 根据猫眼票房专业版，复工后首周票房超1亿，其中《多力特的奇幻冒险》收3567万夺冠，《误杀》(重映)收2315万居亚军，《喋血战士》收1915万排第三，其次是《寻梦环游记》《第一次的离别》截至7月26日，全国有5100余家影院复业，复工率达44.97%。 #开映大吉#  ​  展开全文c	2020年07月27日 13:40	9	9	433	https://weibo.com/3160092671/Jd88kybIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88kybIB?uid=3160092671&rl=1
王牌密探	6369200091	Jd889lFbR	#复工首周全国票房破亿# 观众太给力了  影院复工首周就破亿，《多力特的奇幻冒险》夺冠，《误杀》第二，《喋血战士》第三，你们想看的电影都上映了没？ ​	2020年07月27日 13:40	127	121	119	https://weibo.com/6369200091/Jd889lFbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd889lFbR?uid=6369200091&rl=1
房天下装修	1863919652	Jd87hxHIa	#复工首周全国票房破亿#上个周末你去看电影了吗？电影院有序复工后，全国首周票房(7月20日-26日)达1.09亿元。其中《多力特的奇幻冒险》收3567万夺冠，《误杀》(重映)收2315万居亚军，《喋血战士》收1915万排第三。截至7月26日，全国有5100余家影院复业，复工率达44.97%。 ​	2020年07月27日 13:38		评论		https://weibo.com/1863919652/Jd87hxHIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd87hxHIa?uid=1863919652&rl=1
影视综艺君	6072690839	Jd86NpkLG	#复工首周全国票房破亿# 电影院开门了，你最期待哪部电影上映 你期待哪部 ​	2020年07月27日 13:37	58	56	1718	https://weibo.com/6072690839/Jd86NpkLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd86NpkLG?uid=6072690839&rl=1
vin_果子	5619233411	Jd86hq6mr	#复工首周全国票房破亿#期待播出新电影 ​	2020年07月27日 13:35		评论		https://weibo.com/5619233411/Jd86hq6mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd86hq6mr?uid=5619233411&rl=1
范嘉东EDISON	1774932087	Jd8684spE	#复工首周全国票房破亿# 据猫眼数据，电影院有序复工后，全国首周票房(7月20日-26日)达1.09亿元。其中《多力特的奇幻冒险》收3567万夺冠，《误杀》(重映)收2315万居亚军，《喋血战士》收1915万排第三。截至7月26日，全国有5100余家影院复业，复工率达44.97%。#全国已有超5000家影院复工#  ​  展开全文c	2020年07月27日 13:35		评论		https://weibo.com/1774932087/Jd8684spE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8684spE?uid=1774932087&rl=1
娱乐扒皮	2378564111	Jd85WaNQ4	#复工首周全国票房破亿# 票房前三分别是《多力特的奇幻冒险》《误杀》(重映)《喋血战士》，你们去看电影了吗？打算去看哪些心念已久的电影呢 ​	2020年07月27日 13:35	117	165	3022	https://weibo.com/2378564111/Jd85WaNQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd85WaNQ4?uid=2378564111&rl=1
张云龒	5974550036	Jd85R8jAa	#复工首周全国票房破亿# 据猫眼数据，电影院有序复工后，全国首周票房(7月20日-26日)达1.09亿元。其中《多力特的奇幻冒险》收3567万夺冠，《误杀》(重映)收2315万居亚军，《喋血战士》收1915万排第三。截至7月26日，全国有5100余家影院复业，复工率达44.97%。#全国已有超5000家影院复工#  ​  展开全文c	2020年07月27日 13:34		2	1	https://weibo.com/5974550036/Jd85R8jAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd85R8jAa?uid=5974550036&rl=1
北京大兴	2590508324	Jd85vDn64	#复工首周全国票房破亿# 据猫眼数据，#全国已有超5000家影院复工# ，电影院有序复工后，全国首周票房(7月20日-26日)达1.09亿元。影院复工，你去看电影了吗？ 影院复工，你去看电影了吗？ ​	2020年07月27日 13:33	2		99	https://weibo.com/2590508324/Jd85vDn64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd85vDn64?uid=2590508324&rl=1
襄阳情报员	5247719024	Jd83Q8JZX	#复工首周全国票房破亿# 电影院复工，你去看电影了吗？ 2襄阳 你去看电影了吗？ ​	2020年07月27日 13:29			109	https://weibo.com/5247719024/Jd83Q8JZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd83Q8JZX?uid=5247719024&rl=1
吃瓜热搜榜	6985612632	Jd83zE3mV	#复工首周全国票房破亿#《多力特的奇幻冒险》夺冠，《误杀》亚军，《喋血战士》排第三，你支持了哪部?你最期待哪部电影上映或重映? ​​​​	2020年07月27日 13:29		评论		https://weibo.com/6985612632/Jd83zE3mV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd83zE3mV?uid=6985612632&rl=1
探探娱乐	7005552568	Jd83zkgDK	#复工首周全国票房破亿#《多力特的奇幻冒险》夺冠，《误杀》亚军，《喋血战士》排第三，你支持了哪部?你最期待哪部电影上映或重映? ​​​​	2020年07月27日 13:29		评论		https://weibo.com/7005552568/Jd83zkgDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd83zkgDK?uid=7005552568&rl=1
孙童锦	6035961432	Jd83mF4E6	#复工首周全国票房破亿#今年目前你去过电影院吗？ 今年目前你去过电影院吗？ ​	2020年07月27日 13:28	13	13	75	https://weibo.com/6035961432/Jd83mF4E6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd83mF4E6?uid=6035961432&rl=1
爱看头条	1892327960	Jd839BFo5	【#复工首周全国票房破亿# 你去看电影了吗？】据猫眼数据，电影院有序复工后，全国首周票房(7月20日-26日)达1.09亿元。其中《多力特的奇幻冒险》收3567万夺冠，《误杀》(重映)收2315万居亚军，《喋血战士》收1915万排第三。截至7月26日，全国有5100余家影院复业，复工率达44.97%。 ​  展开全文c	2020年07月27日 13:28	1		43	https://weibo.com/1892327960/Jd839BFo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd839BFo5?uid=1892327960&rl=1
影迷看天下	6225129862	Jd82Dn2ny	#复工首周全国票房破亿#《多力特的奇幻冒险》夺冠，《误杀》亚军，《喋血战士》排第三，你支持了哪部?你最期待哪部电影上映或重映? ​​​​	2020年07月27日 13:26		评论		https://weibo.com/6225129862/Jd82Dn2ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd82Dn2ny?uid=6225129862&rl=1
笔下花花	2034715395	Jd81SqeRJ	#复工首周全国票房破亿# 小调查:你能做到一个人去影院看电影吗？情感 你能做到一个人去影院看电影吗 ​	2020年07月27日 13:25	13	2	488	https://weibo.com/2034715395/Jd81SqeRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd81SqeRJ?uid=2034715395&rl=1
新浪娱乐	1642591402	Jd7RKdncZ	#复工首周全国票房破亿# 据猫眼数据，电影院有序复工后，全国首周票房(7月20日-26日)达1.09亿元。其中《多力特的奇幻冒险》收3567万夺冠，《误杀》(重映)收2315万居亚军，《喋血战士》收1915万排第三。截至7月26日，全国有5100余家影院复业，复工率达44.97%。#全国已有超5000家影院复工#  ​  展开全文c	2020年07月27日 13:00	63	144	1047	https://weibo.com/1642591402/Jd7RKdncZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7RKdncZ?uid=1642591402&rl=1
万达电影	1747752902	Jd7QamCK6	#复工首周全国票房破亿# 根据票务平台显示，截止至7月26日，全国首周票房达1.09亿元。其中《多力特的奇幻冒险》以3567万夺冠，《误杀》收2315万位居亚军（复映片中最高）。上周你去看电影了吗？#2020电影愿# #开映大吉# ​​​​	2020年07月27日 12:56	1	13	21	https://weibo.com/1747752902/Jd7QamCK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7QamCK6?uid=1747752902&rl=1
玩儿电影	2547827413	Jd7HpAI1p	#复工首周全国票房破亿# 据猫眼数据，影院复工后全国首周票房(7月20日-26日)达1.09亿元。其中《多力特的奇幻冒险》收3567万夺冠，《误杀》(重映)收2315万居亚军，《喋血战士》收1915万排第三。截至7月26日，全国有5100余家影院复业，复工率达44.97%。票房中有你贡献的一份吗 ​  展开全文c	2020年07月27日 12:34	2	评论		https://weibo.com/2547827413/Jd7HpAI1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7HpAI1p?uid=2547827413&rl=1
新浪电影	1623886424	Jd7GA9O1W	#复工首周全国票房破亿# 据猫眼数据，电影院有序复工后，全国首周票房(7月20日-26日)达1.09亿元。其中《多力特的奇幻冒险》收3567万夺冠，《误杀》(重映)收2315万居亚军，《喋血战士》收1915万排第三。截至7月26日，全国有5100余家影院复业，复工率达44.97%。#全国已有超5000家影院复工# ​	2020年07月27日 12:32	53	60	385	https://weibo.com/1623886424/Jd7GA9O1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7GA9O1W?uid=1623886424&rl=1
36氪	1750070171	Jd6UyfZpB	【#复工首周全国票房破亿#，你去看电影了吗？】近日，停业半年的影院终于迎来复工，此后，各地电影院陆续开门迎客。目前上映的电影多为重映电影，首映电影较少，但仍然阻挡不了大家冲向电影院的热情。据猫眼专业版显示，7月26日18时，复工后首周全国累计票房破亿。这其中有你的贡献吗？（证券时报）  ​  展开全文c	2020年07月27日 10:34	7	14	615	https://weibo.com/1750070171/Jd6UyfZpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6UyfZpB?uid=1750070171&rl=1
西影集团	6224463589	Jd6r4k2by	#复工首周全国票房破亿#7月20-7月26日，复工首周，票房破亿！ ​​​​（猫眼专业版） ​	2020年07月27日 09:21			1	https://weibo.com/6224463589/Jd6r4k2by?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6r4k2by?uid=6224463589&rl=1
中新视频	2769885021	Jd1Yg9pvU	【#复工首周全国票房破亿#】猫眼专业版APP数据显示，截至7月26日18时，复工后首周全国累计票房破亿。本周(7月20日至7月26日)综合票房冠亚季军分别为《多力特的奇幻冒险》《误杀》《喋血战士》，分别斩获3332.34万元、2159.72万元、1734.01万元票房，其中《误杀》为重映电影。（编辑 卢婕） ​  展开全文c	2020年07月26日 21:59	1		3	https://weibo.com/2769885021/Jd1Yg9pvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Yg9pvU?uid=2769885021&rl=1
老板联播	5994003317	Jd1jU97Gf	【#复工首周全国票房破亿#，你去看了吗？】据猫眼专业版APP提供数据，截至7月26日18时，复工后首周全国累计票房破亿。 你这周去看电影了吗？ ​	2020年07月26日 20:20	7	5	1190	https://weibo.com/5994003317/Jd1jU97Gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1jU97Gf?uid=5994003317&rl=1
猫眼专业版	5585973943	Jd0Ufx81q	#复工首周全国票房破亿#复工首周，票房破亿！ ​	2020年07月26日 19:17		2	6	https://weibo.com/5585973943/Jd0Ufx81q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Ufx81q?uid=5585973943&rl=1
猫眼电影	2611607127	Jd0TvuFrf	#复工首周全国票房破亿#根据@猫眼专业版 显示，7月26日18时，复工后首周全国累计票房破亿，终于等到你 ​	2020年07月26日 19:15	5	13	41	https://weibo.com/2611607127/Jd0TvuFrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0TvuFrf?uid=2611607127&rl=1
