用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小马不搞鬼才怪	5558569228	JjeV6cNZi	#李宇春粉丝诠释追星的含义#热搜看到一次这家感叹一次  开个班吧让内娱各粉圈好好学学 ​​​	2020年09月05日 17:59	2	9	156	https://weibo.com/5558569228/JjeV6cNZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeV6cNZi?uid=5558569228&rl=1
清清知	1648319652	JjeV55hXg	#李宇春粉丝诠释追星的含义# 我终于相信，爱是比恨强大而持久的多的东西。 ​	2020年09月05日 17:59		6	29	https://weibo.com/1648319652/JjeV55hXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeV55hXg?uid=1648319652&rl=1
我也想要春PD抱抱	6538216455	JjeV3x8wm	#李宇春粉丝诠释追星的含义#李宇春玉米玉米爱心基金 ​	2020年09月05日 17:59			1	https://weibo.com/6538216455/JjeV3x8wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeV3x8wm?uid=6538216455&rl=1
鱼丫丫	1646436901	JjeV3fuy5	#李宇春粉丝诠释追星的含义#李宇春 因为@李宇春 的榜样力量，我们每一份微小的爱才能汇聚在一起，才能形成温暖强大的力量去帮助有需要的人，去温暖这个世界。爱的路上我们从不缺席，未来，我们也会继续跟随李宇春，将善意和温暖传递给更多的人。L中国电影报道的微博视频 ​	2020年09月05日 17:59		评论		https://weibo.com/1646436901/JjeV3fuy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeV3fuy5?uid=1646436901&rl=1
movie婷	6067804616	JjeV1cwsi	#李宇春粉丝诠释追星的含义# @李宇春 作为@玉米爱心基金 终身代言人，她同粉丝在十五年间为大山的孩子们捐款修建“黄房子”美学教室，为聋哑儿童、艾滋病儿童提供医疗救助。她希望借助自己和粉丝的力量，帮助大山里的孩子实现他们的梦想。有爱就有希望有希望就不要放弃 ​	2020年09月05日 17:59			1	https://weibo.com/6067804616/JjeV1cwsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeV1cwsi?uid=6067804616&rl=1
阿葱的小杏仁儿	1806281894	JjeUIyiyK	#李宇春粉丝诠释追星的含义#李宇春 分享一个之前看过的视频20060913《道德观察》全国所有歌迷的捐款统一进入，玉米爱心基金专款专用，就这样歌迷们创造了 中国公益史上的一个传奇，带动了一次财富转移，倡导了一回第三次分配 L崽崽妮妮的微博视频 ​​​	2020年09月05日 17:58	105	27	207	https://weibo.com/1806281894/JjeUIyiyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUIyiyK?uid=1806281894&rl=1
请多读书谢谢	1878233422	JjeUIiUXZ	#李宇春粉丝诠释追星的含义#昨晚“微博之力·星光照耀”2020人人公益节直播中，@中国红十字基金会 玉米爱心基金终身形象代言人@李宇春 袒露“公益这件事情，它是一个需要与被需要的关系，有人需要我们，我们就去做。它不是一个今天做完明天就没有了的事，而是需要长期去做的一件事情。”对于做公益的目 ​  展开全文c	2020年09月05日 17:58		评论		https://weibo.com/1878233422/JjeUIiUXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUIiUXZ?uid=1878233422&rl=1
野蛮生长的菠萝	3147901524	JjeUHqKxx	#李宇春粉丝诠释追星的含义#有爱就有希望，有希望就不要放弃！ ​	2020年09月05日 17:58		评论		https://weibo.com/3147901524/JjeUHqKxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUHqKxx?uid=3147901524&rl=1
2000嘉丽	5973061097	JjeUEskqe	#李宇春粉丝诠释追星的含义# 有爱就有希望，有希望就不要放弃。 ​	2020年09月05日 17:58		评论		https://weibo.com/5973061097/JjeUEskqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUEskqe?uid=5973061097&rl=1
玉米爱心基金	1734172065	JjeUA4Nn7	#李宇春粉丝诠释追星的含义#昨晚“微博之力·星光照耀”2020人人公益节直播中，@中国红十字基金会 玉米爱心基金终身形象代言人@李宇春 袒露“公益这件事情，它是一个需要与被需要的关系，有人需要我们，我们就去做。它不是一个今天做完明天就没有了的事，而是需要长期去做的一件事情。”对于做公益的目 ​  展开全文c	2020年09月05日 17:58	685	319	3100	https://weibo.com/1734172065/JjeUA4Nn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUA4Nn7?uid=1734172065&rl=1
守护春春的玉米1314	6442944834	JjeUwrqD5	#李宇春粉丝诠释追星的含义#李宇春公益做的不错！！！ ​	2020年09月05日 17:57		评论		https://weibo.com/6442944834/JjeUwrqD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUwrqD5?uid=6442944834&rl=1
