用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
岸边露伴我的老伴	5878499891	JeHCntAui	#FPX进入季后赛#fpx给老子涅槃！ ​	2020年08月06日 21:51		评论		https://weibo.com/5878499891/JeHCntAui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHCntAui?uid=5878499891&rl=1
咸鱼在银河漫游	3796553492	JeHBF9b3I	#FPX进入季后赛#这就是传说中的躺上热搜？😂 ​	2020年08月06日 21:49			3	https://weibo.com/3796553492/JeHBF9b3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHBF9b3I?uid=3796553492&rl=1
凤宝加油啊	6618728464	JeHBAFTJR	#FPX进入季后赛#舒服了 ​	2020年08月06日 21:49		评论		https://weibo.com/6618728464/JeHBAFTJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHBAFTJR?uid=6618728464&rl=1
英雄联盟神吐槽	5679399630	JeHA9a2zA	【今日赛果积分&明日赛程】两场比赛2-0结束，季后赛八支队伍已全数确定接下来的比赛将决定常规赛的名次明日 SN vs. VG 、JDG vs. OMG#RNG无缘季后赛# #FPX进入季后赛# ​	2020年08月06日 21:45	44	63	192	https://weibo.com/5679399630/JeHA9a2zA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHA9a2zA?uid=5679399630&rl=1
可乐冷白皮	5970056140	JeHyPl9EP	#FPX进入季后赛#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月06日 21:42		评论		https://weibo.com/5970056140/JeHyPl9EP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHyPl9EP?uid=5970056140&rl=1
那就尴尬	3078168994	JeHyNfYo5	#FPX进入季后赛#季后赛加油@FPX电子竞技俱乐部 ​	2020年08月06日 21:42		评论		https://weibo.com/3078168994/JeHyNfYo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHyNfYo5?uid=3078168994&rl=1
窝瓜阔乐	7221831273	JeHvXF8Go	#FPX进入季后赛#我快乐了！ ​	2020年08月06日 21:35			1	https://weibo.com/7221831273/JeHvXF8Go?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHvXF8Go?uid=7221831273&rl=1
努力的看番上头少女	7477411298	JeHvvjeiN	#FPX进入季后赛#起飞！！！哈哈哈这波还是感谢小电视加油提一提名次 去年剧本再来一遍！ ​	2020年08月06日 21:34		评论		https://weibo.com/7477411298/JeHvvjeiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHvvjeiN?uid=7477411298&rl=1
YTSkyler	6452988460	JeHvn40mO	#fpx进入季后赛# 起飞 ​	2020年08月06日 21:34		评论		https://weibo.com/6452988460/JeHvn40mO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHvn40mO?uid=6452988460&rl=1
如多意	3503490183	JeHubbznW	#FPX进入季后赛#生死战没开始就结束了 ​	2020年08月06日 21:31		评论		https://weibo.com/3503490183/JeHubbznW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHubbznW?uid=3503490183&rl=1
起不了的盖茨比丶	5983635979	JeHsSdGVi	#FPX进入季后赛#加油冲冲冲！ ​	2020年08月06日 21:27		评论		https://weibo.com/5983635979/JeHsSdGVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHsSdGVi?uid=5983635979&rl=1
oh-胆小鬼	5747517681	JeHsmDKoU	#FPX进入季后赛#小凤凰请继续你的涅槃。给爷冲进世界赛 ​	2020年08月06日 21:26			2	https://weibo.com/5747517681/JeHsmDKoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHsmDKoU?uid=5747517681&rl=1
一点点晚风CX330	5982006877	JeHrhwZvs	#FPX进入季后赛#加油加油！！！！！ ​	2020年08月06日 21:24		评论		https://weibo.com/5982006877/JeHrhwZvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHrhwZvs?uid=5982006877&rl=1
大电竞eSportsFocus	5831481714	JeHr1eH5d	LPL夏季赛季后赛名额已经锁定：TES、JDG、iG、SN、V5、LGD、WE、FPX。你支持哪支队伍？大声说出来！🐛鸭！！！#FPX进入季后赛##WE进入季后赛##上快手看LPL选手独家视频# 季后赛名额已经锁定，你支持哪支队伍？ ​	2020年08月06日 21:23	124	939	52919	https://weibo.com/5831481714/JeHr1eH5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHr1eH5d?uid=5831481714&rl=1
英雄联盟菌	5929742273	JeHocCz73	RNG被BLG零封，FPX、WE确定季后赛名额，RNG时隔五年再次无缘季后赛，这次小虎真的尽力了，谁又要成为背锅位了呢？#rng blg# #RNG无缘季后赛# #FPX进入季后赛# ​	2020年08月06日 21:16	52	63	128	https://weibo.com/5929742273/JeHocCz73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHocCz73?uid=5929742273&rl=1
江慕皓宸	6315457486	JeHn93Y3t	#FPX进入季后赛#年费大会员充好了 ​	2020年08月06日 21:13		评论		https://weibo.com/6315457486/JeHn93Y3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHn93Y3t?uid=6315457486&rl=1
游戏资讯所	5337057676	JeHlSqEVZ	#RNG BLG##RNG无缘季后赛##FPX进入季后赛# 【今日赛后积分榜】V5赢下今日比赛目前排名第四名BLG赢下今日比赛，RNG则彻底无缘季后赛。目前排行榜上的前八支队伍都可以顺利进入季后赛。 ​	2020年08月06日 21:10	102	104	106	https://weibo.com/5337057676/JeHlSqEVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHlSqEVZ?uid=5337057676&rl=1
秦沐雨er	5850940655	JeHkQ40Oe	#FPX进入季后赛# 小凤凰继续给妈妈冲！9号打SN不要松懈嗷 ​	2020年08月06日 21:08			4	https://weibo.com/5850940655/JeHkQ40Oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHkQ40Oe?uid=5850940655&rl=1
游戏团	6535268188	JeHjUrEo3	【LPL季后赛名额至此全部确定】目前LPL夏季赛季后赛的8个名额全部确定：TES、JDG、iG、V5、SN、LGD、WE、FPX（排名暂时不分先后）大胆猜测季后赛冠军会是_______？#rng无缘季后赛# #FPX进入季后赛# #电棍评说LPL# ​	2020年08月06日 21:05	150	410	2075	https://weibo.com/6535268188/JeHjUrEo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHjUrEo3?uid=6535268188&rl=1
游戏资讯所	5337057676	JeHjif66X	#RNG BLG##RNG无缘季后赛##FPX进入季后赛# 季后赛8支队伍全部确定，目前前八支队伍排名:TES、JDG、IG、V5SN、LGD、WE、FPX这里面有没有你的主队呢？ ​	2020年08月06日 21:04	105	112	112	https://weibo.com/5337057676/JeHjif66X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHjif66X?uid=5337057676&rl=1
大电竞eSportsFocus	5831481714	JeHiB8SHV	看完今天的比赛你想说_______#RNG无缘季后赛##上快手看LPL选手独家视频##FPX进入季后赛# ​	2020年08月06日 21:02	5	258	2249	https://weibo.com/5831481714/JeHiB8SHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHiB8SHV?uid=5831481714&rl=1
iipepsii-	7371383905	JeHibFHZA	#FPX进入季后赛#上天真的会眷顾傻瓜带一张339 ​	2020年08月06日 21:01		4	5	https://weibo.com/7371383905/JeHibFHZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHibFHZA?uid=7371383905&rl=1
jedties	3985215012	JeHhkvz6I	#FPX进入季后赛#谢谢板蓝根 虽但小凤凰星期天也要加油 赢下比赛 ​	2020年08月06日 20:59			1	https://weibo.com/3985215012/JeHhkvz6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhkvz6I?uid=3985215012&rl=1
腾讯电竞	6062063357	JeHesFBlU	#RNG BLG# #RNG无缘季后赛#随着RNG今日输给BLG，LPL夏季赛季后赛8支战队也最终得到确定。TES、JDG、iG、V5、SN、LGD、WE、FPX（非最终排序）你觉得本赛季哪支战队最让你惊喜？哪支战队比较失望？ #FPX进入季后赛# ​	2020年08月06日 20:52	2	29	52	https://weibo.com/6062063357/JeHesFBlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHesFBlU?uid=6062063357&rl=1
大电竞eSportsFocus	5831481714	JeHd6pxDH	目前，夏季赛季后赛八支名额全部确定，分别是TES、JDG、iG、SN、V5、LGD、WE、FPX。对此你想说__________#RNG无缘季后赛##FPX进入季后赛# #来虎牙见证LPL传奇# ​	2020年08月06日 20:49	131	671	8072	https://weibo.com/5831481714/JeHd6pxDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHd6pxDH?uid=5831481714&rl=1
大电竞eSportsFocus	5831481714	JeHbE1wbb	随着BLG 2: 0 RNG，RNG无缘夏季赛季后赛，FPX和WE锁定季后赛名额！#RNG无缘季后赛##FPX进入季后赛# #LPL夏季赛# ​	2020年08月06日 20:45	37	167	2882	https://weibo.com/5831481714/JeHbE1wbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHbE1wbb?uid=5831481714&rl=1
