用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
燕砸等等我-小宇	5733303979	JeZlc06SM	#杨洋元气满满的哥哥# #杨洋唱无价之姐# 看杨洋跳无价之姐，论杨洋和无价之姐的适配性，没有老杨踩不到的点#哔哩哔哩动画# O杨洋和无价之姐的适配性，没有老杨踩不到的点 ​	2020年08月08日 18:58		1		https://weibo.com/5733303979/JeZlc06SM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZlc06SM?uid=5733303979&rl=1
不犯困才怪	6643248325	JeZlbqBVr	#杨洋唱无价之姐#羊羊子真是啥都会L元气满满的哥哥的微博视频 ​	2020年08月08日 18:58		评论		https://weibo.com/6643248325/JeZlbqBVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZlbqBVr?uid=6643248325&rl=1
历劫中的小斩月	5704717725	JeZlbbeZy	#杨洋唱无价之姐# 哈哈哈杨洋填词版 ​	2020年08月08日 18:58		评论		https://weibo.com/5704717725/JeZlbbeZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZlbbeZy?uid=5704717725&rl=1
娱乐超一线	6444384400	JeZl9642G	#杨洋唱无价之姐##元气满满的哥哥# 节目中昕昕子跳了一段无价之姐后，小哥队抢到答题权，但是，到底要答什么！？冬冬说要答李宇春，而@杨队 猜测，答歌词！并开始唱无价之姐！但是，洋洋子，无价之姐是这么唱的么？ L微博综艺的微博视频 ​	2020年08月08日 18:58		评论		https://weibo.com/6444384400/JeZl9642G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZl9642G?uid=6444384400&rl=1
破兰火锅在途中	6054211864	JeZl64lWQ	#杨洋唱无价之姐# 哥@杨洋 来个完整版的呗！ ​	2020年08月08日 18:58		评论		https://weibo.com/6054211864/JeZl64lWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZl64lWQ?uid=6054211864&rl=1
杨总的YMC	6321090129	JeZl5yaT2	#杨洋唱无价之姐#在线蹲杨洋跳一个 ​	2020年08月08日 18:58		评论		https://weibo.com/6321090129/JeZl5yaT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZl5yaT2?uid=6321090129&rl=1
瓜界八公子	6072601294	JeZl4mfcz	杨洋唱无价之姐，这是在自己编词吗，还唱出了军歌的感觉#杨洋唱无价之姐# L微博综艺的微博视频 ​​​	2020年08月08日 18:58		评论		https://weibo.com/6072601294/JeZl4mfcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZl4mfcz?uid=6072601294&rl=1
少年与平庸相斥	5283493554	JeZl388XN	#杨洋唱无价之姐#男人的快乐真的太简单了 ​	2020年08月08日 18:58		3	7	https://weibo.com/5283493554/JeZl388XN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZl388XN?uid=5283493554&rl=1
钱包没qian	6115095370	JeZl3cv8F	#杨洋唱无价之姐#hhhhhhhhhh太好笑了，真的是元气满满啊@杨洋 L元气满满的哥哥的微博视频 ​	2020年08月08日 18:58		评论		https://weibo.com/6115095370/JeZl3cv8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZl3cv8F?uid=6115095370&rl=1
娱乐探秘	6436017475	JeZl2voSU	#杨洋唱无价之姐##元气满满的哥哥# 节目中昕昕子跳了一段无价之姐后，小哥队抢到答题权，但是，到底要答什么！？冬冬说要答李宇春，而@杨队 猜测，答歌词！并开始唱无价之姐！但是，洋洋子，无价之姐是这么唱的么？ L微博综艺的微博视频 ​	2020年08月08日 18:58			2	https://weibo.com/6436017475/JeZl2voSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZl2voSU?uid=6436017475&rl=1
咩咩的羊肉汤	6700143210	JeZl12VQz	#杨洋唱无价之姐#@杨洋 还会一字马唱365个祝福哦~童子功L元气满满的哥哥的微博视频 ​ ​​​	2020年08月08日 18:58		1	5	https://weibo.com/6700143210/JeZl12VQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZl12VQz?uid=6700143210&rl=1
洋GFHHG	6070213908	JeZkZDy1y	#杨洋唱无价之姐#哈哈哈哈唱出了警报声可还行@杨洋 L元气满满的哥哥的微博视频 ​	2020年08月08日 18:58		评论		https://weibo.com/6070213908/JeZkZDy1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkZDy1y?uid=6070213908&rl=1
蜜罐小羊	5837186536	JeZkZBmY3	#杨洋唱无价之姐##杨洋元气满满的哥哥# 这节目梗真的超多 ​	2020年08月08日 18:58			3	https://weibo.com/5837186536/JeZkZBmY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkZBmY3?uid=5837186536&rl=1
默默好奇80s	3425859754	JeZkYFVdb	#杨洋唱无价之姐#即使不记得歌词也要坚强的唱完@杨洋 太可爱了，还唱了海尔兄弟。什么？这我也知道 L默默好奇80s的微博视频 ​	2020年08月08日 18:57		1	4	https://weibo.com/3425859754/JeZkYFVdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkYFVdb?uid=3425859754&rl=1
月亮上的小洋	5669227458	JeZkYomgI	#杨洋唱无价之姐##杨洋元气满满的哥哥# 哈哈哈哈，洋洋子版无价之姐，不愧是我洋，虽然唱错了但是气势上不能输 L月亮上的小洋的微博视频 ​	2020年08月08日 18:57			3	https://weibo.com/5669227458/JeZkYomgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkYomgI?uid=5669227458&rl=1
墨兰-丰息	6021194170	JeZkYrCCx	#杨洋唱无价之姐# @杨洋 原来杨洋是乘风破浪姐姐的都忠实观众啊，而我是元气满满的哥哥的忠实粉丝，昨晚的元气真的超级好玩，笑点满满还得等下星期五才能收获元气满满的哥哥的快乐了 ​	2020年08月08日 18:57		2	3	https://weibo.com/6021194170/JeZkYrCCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkYrCCx?uid=6021194170&rl=1
注入爱意	3858491790	JeZkXdwre	#杨洋唱无价之姐# 听多了之后甚至觉得杨洋唱的难道不对吗L元气满满的哥哥的微博视频 ​	2020年08月08日 18:57		评论		https://weibo.com/3858491790/JeZkXdwre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkXdwre?uid=3858491790&rl=1
自律云崽全世界最可爱	6422194941	JeZkXhRYW	#杨洋唱无价之姐#哥哥不仅是抽象派画家，还是小小歌唱家鸭 ​	2020年08月08日 18:57		评论		https://weibo.com/6422194941/JeZkXhRYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkXhRYW?uid=6422194941&rl=1
沐衣玖	5542097103	JeZkXezXj	#杨洋唱无价之姐# 哈哈哈哈哈哈哈哈哈哈哥你是在模仿救护车的警报吗@杨洋 L元气满满的哥哥的微博视频 ​	2020年08月08日 18:57			1	https://weibo.com/5542097103/JeZkXezXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkXezXj?uid=5542097103&rl=1
娱圈范姐	6141640278	JeZkW4QeM	#杨洋唱无价之姐##元气满满的哥哥# 节目中昕昕子跳了一段无价之姐后，小哥队抢到答题权，但是，到底要答什么！？冬冬说要答李宇春，而@杨队 猜测，答歌词！并开始唱无价之姐！但是，洋洋子，无价之姐是这么唱的么？ L微博综艺的微博视频 ​	2020年08月08日 18:57		评论		https://weibo.com/6141640278/JeZkW4QeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkW4QeM?uid=6141640278&rl=1
念卿如许	6430591020	JeZkUgadg	#杨洋唱无价之姐#上不去实时 ​	2020年08月08日 18:57			1	https://weibo.com/6430591020/JeZkUgadg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkUgadg?uid=6430591020&rl=1
梨花落地亦成殇	6035774199	JeZkUgaeQ	#杨洋唱无价之姐#想起来的那个在快本上唱歌，有工作人在他说他不好意思唱的杨洋，一晃几年过去了，现在的小羊真的更加自信了L新浪综艺的微博视频 ​	2020年08月08日 18:57	1		4	https://weibo.com/6035774199/JeZkUgaeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkUgaeQ?uid=6035774199&rl=1
是微微鸭-	6610018020	JeZkUhfHN	wuli可爱的杨队@杨洋 你别着急让我把词唱出来三秒后：哎，词是什么来着哦咦呦咦哟咦哟太可爱了吧#杨洋唱无价之姐##杨洋元气满满的哥哥# ​	2020年08月08日 18:57			2	https://weibo.com/6610018020/JeZkUhfHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkUhfHN?uid=6610018020&rl=1
破兰火锅在途中	6054211864	JeZkT4fkc	#杨洋唱无价之姐# 哈哈哈杨洋子很懂啊 ​	2020年08月08日 18:57		评论		https://weibo.com/6054211864/JeZkT4fkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkT4fkc?uid=6054211864&rl=1
平淡生活1235	1028936457	JeZkREQYZ	#杨洋唱无价之姐#哈哈哈哈，杨洋你打开无价之姐的方式错了，应该是跳无价之姐，而不是唱 ​	2020年08月08日 18:57		评论		https://weibo.com/1028936457/JeZkREQYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkREQYZ?uid=1028936457&rl=1
保护我方咩宝	5973092744	JeZkPxtoq	#杨洋唱无价之姐##杨洋元气满满的哥哥# @杨洋 唱的不错的歌词烫嘴分享 @新浪综艺 的微博小视频#杨洋唱无价之姐# 《元气满满的哥哥》面对大哥队的倒计时和队员的期待，杨队 @杨... L新浪综艺的微博视频 ​	2020年08月08日 18:57		评论		https://weibo.com/5973092744/JeZkPxtoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkPxtoq?uid=5973092744&rl=1
超级宝贝杨洋	6739647163	JeZkPviGS	#杨洋唱无价之姐#哈哈哈  顺手牵羊 ​	2020年08月08日 18:57		评论		https://weibo.com/6739647163/JeZkPviGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkPviGS?uid=6739647163&rl=1
动哥的小火炬	5236078632	JeZkOEfLG	#杨洋唱无价之姐#哈哈哈杨洋私下里没少看姐姐啊L元气满满的哥哥的微博视频 ​	2020年08月08日 18:57		评论		https://weibo.com/5236078632/JeZkOEfLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkOEfLG?uid=5236078632&rl=1
最好的暖咩咩	3056588702	JeZkOC34D	#杨洋唱无价之姐##杨洋元气满满的哥哥# @杨洋 哈哈哈哈哈哈哈哈哈杨队长太可爱了 L元气满满的哥哥的微博视频 ​	2020年08月08日 18:57		评论		https://weibo.com/3056588702/JeZkOC34D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkOC34D?uid=3056588702&rl=1
风格家的徐大轩	6218564236	JeZkNwGpk	#杨洋唱无价之姐##元气满满的哥哥# 节目中昕昕子跳了一段无价之姐后，小哥队抢到答题权，但是，到底要答什么！？冬冬说要答李宇春，而@杨队 猜测，答歌词！并开始唱无价之姐！但是，洋洋子，无价之姐是这么唱的么？ L微博综艺的微博视频 ​	2020年08月08日 18:57		评论		https://weibo.com/6218564236/JeZkNwGpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkNwGpk?uid=6218564236&rl=1
暖暖洋光YY	6052228062	JeZkNtpq1	#杨洋唱无价之姐##杨洋元气满满的哥哥# 自己编歌词可还行？要不舞也跳一下，怎样？@杨洋  L元气满满的哥哥的微博视频 ​ ​​​	2020年08月08日 18:57		1	4	https://weibo.com/6052228062/JeZkNtpq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkNtpq1?uid=6052228062&rl=1
北枳柚	6075888108	JeZkN9B2r	#杨洋唱无价之姐#哈哈哈哈哈哈还填了词 ​	2020年08月08日 18:57		评论		https://weibo.com/6075888108/JeZkN9B2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkN9B2r?uid=6075888108&rl=1
不许吃羊肉火锅	6023574200	JeZkMz2O7	#杨洋唱无价之姐#@杨洋 歌都唱了不来段舞就说不过去了，不是吗 ​	2020年08月08日 18:57			1	https://weibo.com/6023574200/JeZkMz2O7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkMz2O7?uid=6023574200&rl=1
暮然回首晓	5618270637	JeZkLn8ne	#杨洋唱无价之姐##杨洋元气满满的哥哥# 杨洋不考虑跳一段吗？有歌也要有舞啊！@杨洋  ​	2020年08月08日 18:57			1	https://weibo.com/5618270637/JeZkLn8ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkLn8ne?uid=5618270637&rl=1
橘黄色的大肥猫	7366641847	JeZkL6Cmt	#杨洋唱无价之姐#抓住了命运的后颈，歌词烫嘴呀 ​	2020年08月08日 18:57			1	https://weibo.com/7366641847/JeZkL6Cmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkL6Cmt?uid=7366641847&rl=1
咩咩的羊肉汤	6700143210	JeZkKchDp	#杨洋唱无价之姐#@杨洋 还会一字马唱365个祝福哦~L元气满满的哥哥的微博视频 ​	2020年08月08日 18:57		评论		https://weibo.com/6700143210/JeZkKchDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkKchDp?uid=6700143210&rl=1
不是嘉林是嘉木	5497725682	JeZkK0bnp	#杨洋唱无价之姐#杨洋好可爱啊啊啊啊，我永远爱杨洋 ​	2020年08月08日 18:57			6	https://weibo.com/5497725682/JeZkK0bnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkK0bnp?uid=5497725682&rl=1
匿名玩家哶	6019533574	JeZkHAZ9s	#杨洋唱无价之姐#xswl哈哈哈哈哈跳起来  哦咦哟咦哟咦哟～@杨洋 L元气满满的哥哥的微博视频 ​	2020年08月08日 18:57		评论		https://weibo.com/6019533574/JeZkHAZ9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkHAZ9s?uid=6019533574&rl=1
可儿喜欢彡	7481793078	JeZkG49YX	#杨洋唱无价之姐# 可～✅ ​	2020年08月08日 18:57		评论		https://weibo.com/7481793078/JeZkG49YX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkG49YX?uid=7481793078&rl=1
爱笑的Youngirl	6052357061	JeZkG6jGv	#杨洋唱无价之姐#宝贝真的太好玩了@杨洋 ​	2020年08月08日 18:57			1	https://weibo.com/6052357061/JeZkG6jGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkG6jGv?uid=6052357061&rl=1
早睡晚起吃得少	6344614330	JeZkEjQaw	#杨洋唱无价之姐#  🌶辣成表情包.JPG@杨洋 ​	2020年08月08日 18:57			2	https://weibo.com/6344614330/JeZkEjQaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkEjQaw?uid=6344614330&rl=1
肥宅不快乐饼	5101030593	JeZkDsOuF	#杨洋唱无价之姐#可以期待下次能够边唱边跳吗 ​	2020年08月08日 18:57		评论		https://weibo.com/5101030593/JeZkDsOuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkDsOuF?uid=5101030593&rl=1
羊肉的女主人	5705373626	JeZkDop3C	#杨洋唱无价之姐#昨天看元气满满的哥哥，笑死我了，比第一期好看很多~柳青娶萧剑海尔兄弟主题曲顺手牵羊一个个都在我笑点上 ​	2020年08月08日 18:57			1	https://weibo.com/5705373626/JeZkDop3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkDop3C?uid=5705373626&rl=1
SongLiu浮生绘夜	6377406231	JeZkBnDyU	#杨洋唱无价之姐#要不跳一下 ​	2020年08月08日 18:57		评论		https://weibo.com/6377406231/JeZkBnDyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkBnDyU?uid=6377406231&rl=1
蜜罐小羊	5837186536	JeZkzjyjD	#杨洋唱无价之姐##杨洋元气满满的哥哥# 元气满满的哥哥太逗了 ​	2020年08月08日 18:56		评论		https://weibo.com/5837186536/JeZkzjyjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkzjyjD?uid=5837186536&rl=1
奥司他韦机智	6421991514	JeZkw2uy7	#杨洋唱无价之姐#看一遍笑一遍！ ​	2020年08月08日 18:56		评论		https://weibo.com/6421991514/JeZkw2uy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkw2uy7?uid=6421991514&rl=1
暖阳志宝	5368392981	JeZku2Mjf	#杨洋唱无价之姐##杨洋乐彬# 杨洋综艺好好玩呀，也期待杨洋新剧《在一起之同行》 L电视剧在一起的微博视频 ​​​	2020年08月08日 18:56			3	https://weibo.com/5368392981/JeZku2Mjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZku2Mjf?uid=5368392981&rl=1
杨洋4ever	5644756374	JeZktmJld	#杨洋唱无价之姐#现在满脑子都是：哦咦哟咦哟咦哟…哥@杨洋 要不跳一个吧 L杨洋4ever的微博视频 ​	2020年08月08日 18:56		评论		https://weibo.com/5644756374/JeZktmJld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZktmJld?uid=5644756374&rl=1
蓝精灵要吃糖	6015188240	JeZkscYTW	#杨洋唱无价之姐# 哦咦呦哦咦呦哦咦呦，努力唱了还是没唱对，哈哈哈哈哈 ​	2020年08月08日 18:56		评论		https://weibo.com/6015188240/JeZkscYTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkscYTW?uid=6015188240&rl=1
心里住只羊	5179691842	JeZkpiZie	#杨洋唱无价之姐##杨洋冰上跳舞##杨洋元气满满的哥哥# 我们羊羊子不光可爱画画也很棒呢 ​	2020年08月08日 18:56			6	https://weibo.com/5179691842/JeZkpiZie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkpiZie?uid=5179691842&rl=1
养羊的牧人0909	6262655434	JeZkmzXca	#杨洋唱无价之姐#哥，要不下次再跳一下@杨洋 ​	2020年08月08日 18:56			2	https://weibo.com/6262655434/JeZkmzXca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkmzXca?uid=6262655434&rl=1
新剧小能手	2512242665	JeZkjl3E8	#杨洋唱无价之姐# 《元气满满的哥哥》杨洋唱了无价之姐哈哈哈哈哈哈！！！好可爱！期待一下舞蹈 ​	2020年08月08日 18:56	119	99	1774	https://weibo.com/2512242665/JeZkjl3E8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkjl3E8?uid=2512242665&rl=1
novemberlotus99	5651610950	JeZkibkes	#杨洋唱无价之姐#这哥太逗了 ​	2020年08月08日 18:56		评论		https://weibo.com/5651610950/JeZkibkes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkibkes?uid=5651610950&rl=1
兔妻158	6661955913	JeZkhBS5y	#杨洋唱无价之姐#杨洋🐑🐑 ​	2020年08月08日 18:56		评论		https://weibo.com/6661955913/JeZkhBS5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkhBS5y?uid=6661955913&rl=1
小棉洋姐姐	5896896143	JeZkhAMah	哈哈哈原来哥哥还是个音痴#杨洋元气满满的哥哥#杨洋#元气满满的哥哥##杨洋唱无价之姐# ​	2020年08月08日 18:56			1	https://weibo.com/5896896143/JeZkhAMah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkhAMah?uid=5896896143&rl=1
