用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刘庆_毛毛虫	2402851787	JhSLsubtI	#香港16个火眼气膜实验室完成调试# 大幅提升核酸检测能力 香港16个火眼气膜实验室调试完成,为配合香港普及社区检测，在香港中山纪念公园体育馆内设立的16个火眼气膜实验室日前完成调试，随时可开始执行检测工作。　　香港特区政府计划从  O大幅提升核酸检测能力 香港16个火眼气膜实验室调试完成 ​	2020年08月27日 19:44		评论		https://weibo.com/2402851787/JhSLsubtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLsubtI?uid=2402851787&rl=1
·月游荡星川·	7437687651	JhSLrg2gS	#香港16个火眼气膜实验室完成调试#在困难中前进  ，在前进中突破 ​​​	2020年08月27日 19:44		评论		https://weibo.com/7437687651/JhSLrg2gS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLrg2gS?uid=7437687651&rl=1
西安发布	3757167087	JhSKD28EB	#关注##香港16个火眼气膜实验室完成调试#【#香港火眼实验室内部首次曝光#】#关注新冠肺炎#近日，位于香港中山纪念公园体育馆的大规模核酸检测“火眼实验室”（临时气膜实验室）已经准备就绪，即将参与抗击新冠肺炎疫情。“火眼实验室”共有16个半圆柱体状的实验室，每个宽4至5米，高3至4米，长约10米。 ​  展开全文c	2020年08月27日 19:42	1	1		https://weibo.com/3757167087/JhSKD28EB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKD28EB?uid=3757167087&rl=1
吉林政法声音	5908184802	JhSKg3CGX	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。#共同战疫#  ​  展开全文c	2020年08月27日 19:41	1	4		https://weibo.com/5908184802/JhSKg3CGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKg3CGX?uid=5908184802&rl=1
贵阳交通广播	1750349224	JhSJIk6Uu	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。（via央视新闻）  ​  展开全文c	2020年08月27日 19:40		评论		https://weibo.com/1750349224/JhSJIk6Uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJIk6Uu?uid=1750349224&rl=1
房天下徐州	6433020724	JhSJnF7Z1	太厉害了，每天50万个样本，感觉很快就可以采集完【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。 ​	2020年08月27日 19:39		评论		https://weibo.com/6433020724/JhSJnF7Z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJnF7Z1?uid=6433020724&rl=1
他好酥哦	2099584781	JhSJanpBd	#香港16个火眼气膜实验室完成调试#在困难中前进  ，在前进中突破 ​	2020年08月27日 19:39		4	3	https://weibo.com/2099584781/JhSJanpBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJanpBd?uid=2099584781&rl=1
横琴检察	5517617554	JhSIz49w3	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。#共同战疫#  ​  展开全文c	2020年08月27日 19:37		评论		https://weibo.com/5517617554/JhSIz49w3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSIz49w3?uid=5517617554&rl=1
FM910攀枝花汽车电台	2282053300	JhSHM11aP	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。@央视新闻  ​  展开全文c	2020年08月27日 19:35		评论		https://weibo.com/2282053300/JhSHM11aP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSHM11aP?uid=2282053300&rl=1
黄芷渊	2459924257	JhSHck3pw	對於有分析指，華大新冠檢測試劑盒有“高陽性檢出率”，香港火眼實驗室解釋：說好“火眼金睛”，當然不能有漏網之魚！#新型冠状病毒##香港疫情##香港将实行全港市民免费新冠肺炎检测##香港16个火眼气膜实验室完成调试# ​	2020年08月27日 19:34	3	7	23	https://weibo.com/2459924257/JhSHck3pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSHck3pw?uid=2459924257&rl=1
西安检察	5878527193	JhSGOp2mF	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。#共同战疫#（央视新 ​  展开全文c	2020年08月27日 19:33		7	3	https://weibo.com/5878527193/JhSGOp2mF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSGOp2mF?uid=5878527193&rl=1
央广网	1683472727	JhSECtqcj	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。@央视新闻  ​  展开全文c	2020年08月27日 19:28	2	3	4	https://weibo.com/1683472727/JhSECtqcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSECtqcj?uid=1683472727&rl=1
徽州反邪教	5384801243	JhSEn3fym	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。#共同战疫#  ​  展开全文c	2020年08月27日 19:27		评论		https://weibo.com/5384801243/JhSEn3fym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSEn3fym?uid=5384801243&rl=1
乌兰浩特政法	6579033207	JhSE03GD9	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。#共同战疫#  ​  展开全文c	2020年08月27日 19:26	4	7	6	https://weibo.com/6579033207/JhSE03GD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSE03GD9?uid=6579033207&rl=1
武侯发布	1964974191	JhSAVpJ3X	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。  ​  展开全文c	2020年08月27日 19:18	1		2	https://weibo.com/1964974191/JhSAVpJ3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSAVpJ3X?uid=1964974191&rl=1
四川共青团	1718699234	JhSAyCf5t	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。  ​  展开全文c	2020年08月27日 19:18			1	https://weibo.com/1718699234/JhSAyCf5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSAyCf5t?uid=1718699234&rl=1
娄底车务段	5983324736	JhSzSFMB2	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。#共同战疫#  ​  展开全文c	2020年08月27日 19:16			1	https://weibo.com/5983324736/JhSzSFMB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSzSFMB2?uid=5983324736&rl=1
中国新闻网	1784473157	JhSsXCv2P	#香港16个火眼气膜实验室完成调试#【#香港火眼实验室内部首次曝光#】#关注新冠肺炎#近日，位于香港中山纪念公园体育馆的大规模核酸检测“火眼实验室”（临时气膜实验室）已经准备就绪，即将参与抗击新冠肺炎疫情。“火眼实验室”共有16个半圆柱体状的实验室，每个宽4至5米，高3至4米，长约10米。 “火 ​  展开全文c	2020年08月27日 18:59	25	49	244	https://weibo.com/1784473157/JhSsXCv2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSsXCv2P?uid=1784473157&rl=1
黑河市检察院	3242246221	JhSswc3KP	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。#共同战疫#  ​  展开全文c	2020年08月27日 18:58	1	13	5	https://weibo.com/3242246221/JhSswc3KP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSswc3KP?uid=3242246221&rl=1
东西湖发布	2797392924	JhSqK1h9j	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。#共同战疫#  ​  展开全文c	2020年08月27日 18:53		评论		https://weibo.com/2797392924/JhSqK1h9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSqK1h9j?uid=2797392924&rl=1
青春湄潭	2707301741	JhSqkgro0	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。#共同战疫#  ​  展开全文c	2020年08月27日 18:52		评论		https://weibo.com/2707301741/JhSqkgro0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSqkgro0?uid=2707301741&rl=1
安康检察	5146889100	JhSpNbUWP	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。#共同战疫#  ​  展开全文c	2020年08月27日 18:51		评论		https://weibo.com/5146889100/JhSpNbUWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSpNbUWP?uid=5146889100&rl=1
CGTN	3173633817	JhSmm4yRD	【#CGTN探访香港新冠病毒检测火眼实验室# 十几天内建成！将有效提升香港日检测能力】香港特区行政长官林郑月娥日前宣布，香港将于9月1日展开新冠肺炎社区自愿检测，为市民提供一次免费新冠病毒检测。CGTN记者@朱丹在香港 了解到，香港华昇诊断中心在当地建立了火眼实验室，该实验室检测能力能达到每天5 ​  展开全文c	2020年08月27日 18:43	22	4	81	https://weibo.com/3173633817/JhSmm4yRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSmm4yRD?uid=3173633817&rl=1
石家庄本地人儿	6056766080	JhSlvfkDw	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。#共同战疫#  ​  展开全文c	2020年08月27日 18:40		评论		https://weibo.com/6056766080/JhSlvfkDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSlvfkDw?uid=6056766080&rl=1
抚州黎川发布	3546862743	JhSjuxjTq	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。#共同战疫#  ​​​	2020年08月27日 18:36	7	4	10	https://weibo.com/3546862743/JhSjuxjTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSjuxjTq?uid=3546862743&rl=1
慈溪检察	3809668428	JhShK7SWa	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。#共同战疫#  ​  展开全文c	2020年08月27日 18:31			1	https://weibo.com/3809668428/JhShK7SWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhShK7SWa?uid=3809668428&rl=1
克东政法	7442435633	JhSdxtb0j	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。#共同战疫#  ​  展开全文c	2020年08月27日 18:21		评论		https://weibo.com/7442435633/JhSdxtb0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSdxtb0j?uid=7442435633&rl=1
贵州共青团	2707274307	JhSctyjEl	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。#共同战疫#  ​  展开全文c	2020年08月27日 18:18			1	https://weibo.com/2707274307/JhSctyjEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSctyjEl?uid=2707274307&rl=1
CCTV4	2039753857	JhScdkrnN	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。#共同战疫#  ​  展开全文c	2020年08月27日 18:18	2		4	https://weibo.com/2039753857/JhScdkrnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhScdkrnN?uid=2039753857&rl=1
国际金融报	1872005590	JhSaU616J	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。#共同战疫#  ​  展开全文c	2020年08月27日 18:14		评论		https://weibo.com/1872005590/JhSaU616J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSaU616J?uid=1872005590&rl=1
百姓一时间	1990101450	JhSaOF6CT	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。#共同战疫# （央视 ​  展开全文c	2020年08月27日 18:14		评论		https://weibo.com/1990101450/JhSaOF6CT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSaOF6CT?uid=1990101450&rl=1
东方网	1918021250	JhSa3aadi	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。#共同战疫# （央视 ​  展开全文c	2020年08月27日 18:12		评论		https://weibo.com/1918021250/JhSa3aadi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSa3aadi?uid=1918021250&rl=1
中国蓝新闻	2286092114	JhS97yWHJ	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。#共同战疫#  ​  展开全文c	2020年08月27日 18:10		评论		https://weibo.com/2286092114/JhS97yWHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS97yWHJ?uid=2286092114&rl=1
馨悦博翔017	6209092845	JhS7k9Zbr	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。#共同战疫#  ​  展开全文c	2020年08月27日 18:06			1	https://weibo.com/6209092845/JhS7k9Zbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS7k9Zbr?uid=6209092845&rl=1
央视新闻	2656274875	JhS7c80hS	【#香港16个火眼气膜实验室完成调试#】9月1日起，香港将进行普及社区检测。为此，香港设立了16个火眼气膜实验室，对采集的样品进行核酸检测，目前实验室设备已完成调试。据了解，这些实验室全部来自内地，最大的优点是气膜可移动、机动性大，#火眼气膜实验室每天可检约50万个样本#。#共同战疫#  ​  展开全文c	2020年08月27日 18:05	294	338	3591	https://weibo.com/2656274875/JhS7c80hS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS7c80hS?uid=2656274875&rl=1
