用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全球美丽风景	1760564363	JcGBEDqRl	#游客变胖威尼斯下调贡多拉载客量#辛勤的水城威尼斯人民正在将道路上的水耐心地一桶一桶地倒进河里 L全球美丽风景的微博视频 ​	2020年07月24日 15:36	1	15	17	https://weibo.com/1760564363/JcGBEDqRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGBEDqRl?uid=1760564363&rl=1
鲍龙祥	5600045067	JcGBugRkF	#游客变胖威尼斯下调贡多拉载客量#贡多拉又名“公朵拉”，是独具特色的威尼斯尖舟，这种轻盈纤细、造形别致的小舟已有一千多年的历史了。它一直是居住在泻湖上的威尼斯人代步的工具。据说，7世纪时，第一任总督将这种船命名为“贡多拉”。 ​​​	2020年07月24日 15:35		评论		https://weibo.com/5600045067/JcGBugRkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGBugRkF?uid=5600045067&rl=1
吉林政法声音	5908184802	JcGz5nm4i	【#游客变胖威尼斯下调贡多拉载客量#】“在过去约10年的时间里，游客的体重增加了—我们没有让他们在登上贡多拉前先称体重，而是限制了人数。”随着意大利放松封锁，威尼斯开始欢迎游客回来。因游客体重增加，威尼斯下调当地水上代步工具“贡多拉”最大载客量。（中新网）O游客越来越胖！威尼斯下调贡多拉最大载客量(图)  ​  展开全文c	2020年07月24日 15:29		评论		https://weibo.com/5908184802/JcGz5nm4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGz5nm4i?uid=5908184802&rl=1
热门旅游君	5541912759	JcGz2C7Sw	#游客变胖威尼斯下调贡多拉载客量#这是在提醒大家该减减肥啦，太胖了坐船都有风险的 ​	2020年07月24日 15:29	23	21	25	https://weibo.com/5541912759/JcGz2C7Sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGz2C7Sw?uid=5541912759&rl=1
北京商报	1988645095	JcGyKABWQ	【#游客变胖威尼斯下调贡多拉载客量#】“在过去约10年的时间里，游客的体重增加了—我们没有让他们在登上贡多拉前先称体重，而是限制了人数。”随着意大利放松封锁，威尼斯开始欢迎游客回来。因游客体重增加，威尼斯下调当地水上代步工具“贡多拉”最大载客量。（中新网）O游客越来越胖！威尼斯下调贡多拉最大载客量(图)  ​  展开全文c	2020年07月24日 15:29			1	https://weibo.com/1988645095/JcGyKABWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGyKABWQ?uid=1988645095&rl=1
Pine-Austin	1837050364	JcGxNzaPI	#游客变胖威尼斯下调贡多拉载客量#米国人别来 ​	2020年07月24日 15:26		评论		https://weibo.com/1837050364/JcGxNzaPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGxNzaPI?uid=1837050364&rl=1
热门旅游攻略君	5030422367	JcGvN6PXL	#游客变胖威尼斯下调贡多拉载客量#贡多拉又名“公朵拉”，是独具特色的威尼斯尖舟，这种轻盈纤细、造形别致的小舟已有一千多年的历史了。它一直是居住在泻湖上的威尼斯人代步的工具。据说，7世纪时，第一任总督将这种船命名为“贡多拉”。 ​	2020年07月24日 15:21	63	45	69	https://weibo.com/5030422367/JcGvN6PXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGvN6PXL?uid=5030422367&rl=1
琴诗酒Vary	6807142937	JcGvfa6YU	#游客变胖威尼斯下调贡多拉载客量#？？？哈哈哈哈哈看到这个新闻笑了 ​	2020年07月24日 15:20		评论		https://weibo.com/6807142937/JcGvfa6YU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGvfa6YU?uid=6807142937&rl=1
宁波镇海检察	3702523900	JcGqCwiHI	【#游客变胖威尼斯下调贡多拉载客量#】“在过去约10年的时间里，游客的体重增加了—我们没有让他们在登上贡多拉前先称体重，而是限制了人数。”随着意大利放松封锁，威尼斯开始欢迎游客回来。因游客体重增加，威尼斯下调当地水上代步工具“贡多拉”最大载客量。（中新网）O游客越来越胖！威尼斯下调贡多拉最大载客量(图) ​	2020年07月24日 15:09			2	https://weibo.com/3702523900/JcGqCwiHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGqCwiHI?uid=3702523900&rl=1
成都交通文艺广播	2164096520	JcG6X65u5	【#游客变胖威尼斯下调贡多拉载客量#】“在过去约10年的时间里，游客的体重增加了—我们没有让他们在登上贡多拉前先称体重，而是限制了人数。”随着意大利放松封锁，威尼斯开始欢迎游客回来。因游客体重增加，威尼斯下调当地水上代步工具“贡多拉”最大载客量。（中新网）O游客越来越胖！威尼斯下调贡多拉最大载客量(图)  ​  展开全文c	2020年07月24日 14:20		评论		https://weibo.com/2164096520/JcG6X65u5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG6X65u5?uid=2164096520&rl=1
界面Vnews	6617200584	JcG3hvWR0	【#游客变胖威尼斯下调贡多拉载客量# 】《卫报》 22日报道，由于游客平均体重不断攀升，恐影响船只的安全，威尼斯近日出台新政策，要求小型贡多拉最大载客量由6人降至5人，大型贡多拉最大载客量由14人调至12人。行业人士表示，由于乘客体重普遍增加，贡多拉吃水变深，他们驾船越来越吃力。有船夫 ​  展开全文c	2020年07月24日 14:11			1	https://weibo.com/6617200584/JcG3hvWR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG3hvWR0?uid=6617200584&rl=1
青年报	1854570915	JcG34aXRV	【#游客变胖威尼斯下调贡多拉载客量#】“在过去约10年的时间里，游客的体重增加了—我们没有让他们在登上贡多拉前先称体重，而是限制了人数。”随着意大利放松封锁，威尼斯开始欢迎游客回来。因游客体重增加，威尼斯下调当地水上代步工具“贡多拉”最大载客量。（中新网）O游客越来越胖！威尼斯下调贡多拉最大载客量(图) ​	2020年07月24日 14:11	1		2	https://weibo.com/1854570915/JcG34aXRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG34aXRV?uid=1854570915&rl=1
湖北新闻	5637065453	JcG1dgmDo	【游客越来越胖！#威尼斯下调贡多拉最大载客量# 】#游客变胖威尼斯下调贡多拉载客量#“在过去约10年的时间里，游客的体重增加了—我们没有让他们在登上贡多拉前先称体重，而是限制了人数。”随着意大利放松封锁，威尼斯开始欢迎游客回来。因游客体重增加，威尼斯下调当地水上代步工具“贡多拉”最大 ​  展开全文c	2020年07月24日 14:06	1	评论		https://weibo.com/5637065453/JcG1dgmDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG1dgmDo?uid=5637065453&rl=1
成都农业	3315135442	JcG12lp6x	【#游客变胖威尼斯下调贡多拉载客量#】“在过去约10年的时间里，游客的体重增加了—我们没有让他们在登上贡多拉前先称体重，而是限制了人数。”随着意大利放松封锁，威尼斯开始欢迎游客回来。因游客体重增加，威尼斯下调当地水上代步工具“贡多拉”最大载客量。（中新网）O游客越来越胖！威尼斯下调贡多拉最大载客量(图) ​	2020年07月24日 14:06	1	1	1	https://weibo.com/3315135442/JcG12lp6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG12lp6x?uid=3315135442&rl=1
分宜发布	2496519594	JcG070Vhs	【#游客变胖威尼斯下调贡多拉载客量#】“在过去约10年的时间里，游客的体重增加了—我们没有让他们在登上贡多拉前先称体重，而是限制了人数。”随着意大利放松封锁，威尼斯开始欢迎游客回来。因游客体重增加，威尼斯下调当地水上代步工具“贡多拉”最大载客量。（中新网）O游客越来越胖！威尼斯下调贡多拉最大载客量(图) ​	2020年07月24日 14:03		评论		https://weibo.com/2496519594/JcG070Vhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG070Vhs?uid=2496519594&rl=1
人民网	2286908003	JcFQRrJFh	【#游客变胖威尼斯下调贡多拉载客量#】“在过去约10年的时间里，游客的体重增加了—我们没有让他们在登上贡多拉前先称体重，而是限制了人数。”随着意大利放松封锁，威尼斯开始欢迎游客回来。因游客体重增加，威尼斯下调当地水上代步工具“贡多拉”最大载客量。（中新网）O游客越来越胖！威尼斯下调贡多拉最大载客量(图) ​	2020年07月24日 13:40	129	149	2856	https://weibo.com/2286908003/JcFQRrJFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFQRrJFh?uid=2286908003&rl=1
