用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橘子熟了啦lyj	6582915950	JeVp6qLKM	#伊能静发小作文为张雨绮庆生#好羡慕姐姐们的友情 雨绮姐生日快乐 ​	2020年08月08日 08:57			3	https://weibo.com/6582915950/JeVp6qLKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVp6qLKM?uid=6582915950&rl=1
YIBAO逢考必过	6036462607	JeVp2vOml	#伊能静发小作文为张雨绮庆生# 这文笔我是真的羡慕我只能生日快乐，天天开心，不然就只能搜索引擎走起，害，突然嫌弃自己，过两天女朋友生日，难搞哦 ​作为一个不懂文学的理科生真难 ​	2020年08月08日 08:57		6	8	https://weibo.com/6036462607/JeVp2vOml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVp2vOml?uid=6036462607&rl=1
-CHENIKBU-	2864082361	JeVoVtEQG	#伊能静发小作文为张雨绮庆生#我现在看见伊能静的名字就想笑 （无任何意思 别杠我） ​	2020年08月08日 08:56		1	11	https://weibo.com/2864082361/JeVoVtEQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVoVtEQG?uid=2864082361&rl=1
工程队施工项目	6200363441	JeVoREcIh	#带着微博去旅行##伊能静发小作文为张雨绮庆生# 2桂林·荔浦县 ​	2020年08月08日 08:56		1	1	https://weibo.com/6200363441/JeVoREcIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVoREcIh?uid=6200363441&rl=1
是阿珍in	6463891759	JeVoRmAte	#伊能静发小作文为张雨绮庆生#真羡慕伊能静张口就来小作文我要有这文笔功底上学的作文离满分不远了 ​	2020年08月08日 08:56			1	https://weibo.com/6463891759/JeVoRmAte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVoRmAte?uid=6463891759&rl=1
综艺风	1297819955	JeVoQ6fz9	#伊能静发小作文为张雨绮庆生# 看来是真的被张雨绮的仗义和善良打动了，这小作文写的满满都溢美之词！！ ​	2020年08月08日 08:56	104	103	136	https://weibo.com/1297819955/JeVoQ6fz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVoQ6fz9?uid=1297819955&rl=1
娱乐星闻不N机	6090644783	JeVoO3gBX	#伊能静发小作文为张雨绮庆生#伊能静每次发小作文都超级有创意啦～ ​	2020年08月08日 08:56		1	3	https://weibo.com/6090644783/JeVoO3gBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVoO3gBX?uid=6090644783&rl=1
星佛爷	1304197945	JeVopyOio	#伊能静发小作文为张雨绮庆生# 伊能静凌晨发长文给张雨绮庆生，男朋友都没办法做到这样吧！！！ ​	2020年08月08日 08:55	124	124	139	https://weibo.com/1304197945/JeVopyOio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVopyOio?uid=1304197945&rl=1
花花予-婷婷	3800938121	JeVodbsiG	#伊能静发小作文为张雨绮庆生# 伊能静真的好会写好能写啊，满满的真情实感。没想到我们的绮绮子在伊能静姐姐眼泪是这样的！美丽张扬的外表下也有安静的时候。喜欢张雨绮的性格，敢爱敢恨，性格圈粉。 ​	2020年08月08日 08:54			1	https://weibo.com/3800938121/JeVodbsiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVodbsiG?uid=3800938121&rl=1
泰可爱AT	3863361991	JeVnNsSax	#伊能静发小作文为张雨绮庆生#看看人家这文笔 …而我们就只会 生日快乐 天天开心 ………诸如此类…！！突然有点嫌弃自己… ​	2020年08月08日 08:53			4	https://weibo.com/3863361991/JeVnNsSax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVnNsSax?uid=3863361991&rl=1
娱乐先锋报	6049859384	JeVnCaQcl	#伊能静发小作文为张雨绮庆生# 小作文小能手又上线了，8日凌晨，伊能静发长文为张雨绮庆生，大赞张雨绮的直爽仗义和善良！！！ ​	2020年08月08日 08:53	123	124	159	https://weibo.com/6049859384/JeVnCaQcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVnCaQcl?uid=6049859384&rl=1
PRECIOUS11220	5521013807	JeVnA5EUB	#伊能静发小作文为张雨绮庆生#小作文达人 ​	2020年08月08日 08:53		评论		https://weibo.com/5521013807/JeVnA5EUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVnA5EUB?uid=5521013807&rl=1
零度微笑笑	5518217349	JeVnwjwvY	#伊能静发小作文为张雨绮庆生#文笔不错 ​	2020年08月08日 08:53		评论		https://weibo.com/5518217349/JeVnwjwvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVnwjwvY?uid=5518217349&rl=1
边玩边学英语bot	6395663162	JeVnlAI0o	#伊能静发小作文为张雨绮庆生# 姐姐文笔好好呀～下面哪个英文单词不是赞美姐姐的良好品德的？ 审题哦 ​	2020年08月08日 08:52		6	152	https://weibo.com/6395663162/JeVnlAI0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVnlAI0o?uid=6395663162&rl=1
谭浩俊微财经	7126787359	JeVnhflcr	#伊能静发小作文为张雨绮庆生#伊能静带着她的小作文来了！u1s1伊能静文笔是真的好，姐姐们之间感情超好，祝小雨生日快乐呀！ ​伊能静的这篇小文，写得还挺煽情，很有味道，有点水平。 ​	2020年08月08日 08:52		评论		https://weibo.com/7126787359/JeVnhflcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVnhflcr?uid=7126787359&rl=1
爱饭圈	2756814665	JeVnbDpnW	#伊能静发小作文为张雨绮庆生# 看来通过节目，已然成为了很好的姐妹了，伊能静也是用自己的文采写了小作文为狮子座的张雨绮庆生，这样的姐妹情深的友情你羡慕吗？ ​​​	2020年08月08日 08:52	214	214	649	https://weibo.com/2756814665/JeVnbDpnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVnbDpnW?uid=2756814665&rl=1
木子槿1113	5359147072	JeVn4vJnz	#伊能静发小作文为张雨绮庆生#伊能静的文笔真的是好！ ​	2020年08月08日 08:52	1	评论		https://weibo.com/5359147072/JeVn4vJnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVn4vJnz?uid=5359147072&rl=1
墨起莲香画清彩	5285344254	JeVn2onCY	#伊能静发小作文为张雨绮庆生#姐姐们友谊要长存啊一起乘风破浪绮绮子生日快乐 ​	2020年08月08日 08:52			1	https://weibo.com/5285344254/JeVn2onCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVn2onCY?uid=5285344254&rl=1
娱大蜀黍	2709814831	JeVmzqSkV	#伊能静发小作文为张雨绮庆生# 伊能静真的好会写好能写啊，满满的真情实感。没想到我们的绮绮子在伊能静姐姐眼泪是这样的！美丽张扬的外表下也有安静的时候。喜欢张雨绮的性格，敢爱敢恨，性格圈粉。 ​	2020年08月08日 08:50	119	158	2350	https://weibo.com/2709814831/JeVmzqSkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVmzqSkV?uid=2709814831&rl=1
大连扒叭哥	5092897504	JeVmghPfK	#伊能静发小作文为张雨绮庆生#伊能静文笔是真的好，不愧是才女！祝张雨绮生日快乐​祝两位友谊长存！  L大连扒叭哥的微博视频 ​	2020年08月08日 08:50	137	228	454	https://weibo.com/5092897504/JeVmghPfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVmghPfK?uid=5092897504&rl=1
ai南瓜妈妈	1607731317	JeVm9rKvD	#伊能静发小作文为张雨绮庆生# 每次看伊能静的小作文都很感动，说明人家真的有才，每期不落的追乘风破浪，发现张雨绮并不止是美和憨，她是仗义有大局观有智慧的女人，祝小雨生日快乐🎂 ​	2020年08月08日 08:49			1	https://weibo.com/1607731317/JeVm9rKvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVm9rKvD?uid=1607731317&rl=1
童言无忌bot	6367852430	JeVm8gUXa	#伊能静发小作文为张雨绮庆生#学生：但凡我有一点伊能静姐姐的功力，每次也不会为考试发愁了然，视频中这位孩子就更加绝了，直接freestyle，把自己free回了家，不用上学了（cr：搞笑视频流年） L童言无忌bot的微博视频 ​	2020年08月08日 08:49			1	https://weibo.com/6367852430/JeVm8gUXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVm8gUXa?uid=6367852430&rl=1
顾北歆m	6912299629	JeVlTg1W6	#伊能静发小作文为张雨绮庆生#全是水军 ​	2020年08月08日 08:49		评论		https://weibo.com/6912299629/JeVlTg1W6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVlTg1W6?uid=6912299629&rl=1
咪咕头条资讯	6077299654	JeVlyuqtH	张雨绮 绮绮子生日快乐！ 神仙颜值视觉盛宴，每一个镜头都太美啦！试问谁不爱美女呢～（cr：混迹不糊剪）#伊能静发小作文为张雨绮庆生# L咪咕头条资讯的微博视频 ​	2020年08月08日 08:48	6	4	12	https://weibo.com/6077299654/JeVlyuqtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVlyuqtH?uid=6077299654&rl=1
Snow_R111	2250772771	JeVlrq3Jc	#伊能静发小作文为张雨绮庆生#羡慕伊能静张口就来小作文。我要有这文笔，上学就不愁作文了…… 2淄博·桓台县 ​	2020年08月08日 08:48			3	https://weibo.com/2250772771/JeVlrq3Jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVlrq3Jc?uid=2250772771&rl=1
芒果捞探长	5821596827	JeVkUjj79	#伊能静发小作文为张雨绮庆生#伊能静零点准时为张雨绮送生日祝福！不仅写小作文，还联合各位姐姐录制生日祝福视频！太有心了，张小雨生日快乐 ​	2020年08月08日 08:46	105	105	156	https://weibo.com/5821596827/JeVkUjj79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVkUjj79?uid=5821596827&rl=1
娱乐圈扒姑	2705119801	JeVkHmvmn	#伊能静发小作文为张雨绮庆生#写作小能手又上线了，发小作业为张雨绮庆生，两人的感情也太好了吧！ ​	2020年08月08日 08:46	251	269	1056	https://weibo.com/2705119801/JeVkHmvmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVkHmvmn?uid=2705119801&rl=1
圈内老铁	5680597350	JeVkFkEp3	#伊能静发小作文为张雨绮庆生# “这世界是有美好的，而你张雨绮，是那份美好之一”伊能静写小作文为张雨绮庆生，写的词句真是很有文采啊~~又是令人羡慕的友情 ​	2020年08月08日 08:46	123	122	1899	https://weibo.com/5680597350/JeVkFkEp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVkFkEp3?uid=5680597350&rl=1
聊娱君	5111326435	JeVkBu5hp	#伊能静发小作文为张雨绮庆生#伊能静文笔是真的好，不愧是才女！祝张雨绮生日快乐​祝两位友谊长存！  L聊娱君的微博视频 ​	2020年08月08日 08:46	151	263	3	https://weibo.com/5111326435/JeVkBu5hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVkBu5hp?uid=5111326435&rl=1
湖北经典音乐广播	1617416704	JeVkpDHqA	#伊能静发小作文为张雨绮庆生#生日小作文，淘汰小作文，争议小作文，小作文：“我着实有点累了”！最后雨琦姐姐生日快乐 ​	2020年08月08日 08:45		评论		https://weibo.com/1617416704/JeVkpDHqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVkpDHqA?uid=1617416704&rl=1
没有不好吃的橘子	5803771019	JeVk7A24n	#伊能静发小作文为张雨绮庆生#我以为是伊能静发小，作文为张雨绮庆生还寻思为啥她发小和张雨绮关系这么好 ​	2020年08月08日 08:44		1		https://weibo.com/5803771019/JeVk7A24n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVk7A24n?uid=5803771019&rl=1
影视综艺榜	3252017110	JeVjZjILz	#伊能静发小作文为张雨绮庆生#张雨绮33岁生日，伊能静在社交平台上发文为张雨绮庆生，伊能静的文笔真的很好，写了好长一段文字，有感激，也有敬佩。这样满满的爱，相信张雨绮也已经收到了！祝福张雨绮生日快乐。 ​	2020年08月08日 08:44	273	138	998	https://weibo.com/3252017110/JeVjZjILz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVjZjILz?uid=3252017110&rl=1
娱乐明星团	2115034114	JeVjT6ps3	#伊能静发小作文为张雨绮庆生#这姐姐可真是小作文选手，我每次写个小作文能憋死我！能写这么长的文字，为张雨绮送祝福，也真的是很用心了 ​	2020年08月08日 08:44	122	128	1028	https://weibo.com/2115034114/JeVjT6ps3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVjT6ps3?uid=2115034114&rl=1
陈尚辉	1495920765	JeVjM37ns	《伊能静》乘风破浪伊能静发长文把生日庆张雨绮快乐幸福姐妹相处有感情景淳老师说姓名学#伊能静发小作文为张雨绮庆生# ​	2020年08月08日 08:44	1	评论		https://weibo.com/1495920765/JeVjM37ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVjM37ns?uid=1495920765&rl=1
娱圈蜀黍	5978818414	JeVjJCO30	#伊能静发小作文为张雨绮庆生#张雨绮生日，伊能静发文庆生！好感人，姐妹友情太好 ​	2020年08月08日 08:43	158	173	1418	https://weibo.com/5978818414/JeVjJCO30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVjJCO30?uid=5978818414&rl=1
追星课代表	7211331305	JeVjx19WR	#伊能静发小作文为张雨绮庆生#伊能静为张雨绮庆生的小作文来啦，plmm们的感情真的好好啊，祝雨绮生日快乐啊 ​	2020年08月08日 08:43	99	97	1528	https://weibo.com/7211331305/JeVjx19WR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVjx19WR?uid=7211331305&rl=1
南山南不南7	1037426484	JeVjsxQMa	#伊能静发小作文为张雨绮庆生#这节目就是哈哈哈姐姐们处的开心，粉丝们撕的开心 ​	2020年08月08日 08:43			2	https://weibo.com/1037426484/JeVjsxQMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVjsxQMa?uid=1037426484&rl=1
飞哥聊餐饮	1952571611	JeVjlp6zQ	#伊能静发小作文为张雨绮庆生#伊能静本来就是才女，就是..... 2重庆·山水天城 ​	2020年08月08日 08:42			1	https://weibo.com/1952571611/JeVjlp6zQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVjlp6zQ?uid=1952571611&rl=1
娱乐榜姐	2653906910	JeViO40K7	#伊能静发小作文为张雨绮庆生# 伊能静真的好暖心啊，凌晨发小作文为张雨绮庆生，从文笔就可以看得出伊能静和张雨绮很真情实感了，姐姐们友谊szd！！ ​	2020年08月08日 08:41	114	219	6328	https://weibo.com/2653906910/JeViO40K7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeViO40K7?uid=2653906910&rl=1
娱大白	2397961280	JeVilDvMo	#伊能静发小作文为张雨绮庆生#写作小能手伊能静发文为张雨绮庆生，文笔流畅饱含深情呀，不愧是乘风破浪的姐姐！ ​	2020年08月08日 08:40	49	155	714	https://weibo.com/2397961280/JeVilDvMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVilDvMo?uid=2397961280&rl=1
娱乐星事	3115996363	JeVihyDYT	#伊能静发小作文为张雨绮庆生#伊能静带上他的小作文给张雨绮庆生了，姐妹情深是我们羡慕的友情没有错了 ​	2020年08月08日 08:40	121	122	2397	https://weibo.com/3115996363/JeVihyDYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVihyDYT?uid=3115996363&rl=1
芒果捞扒哥	6101764818	JeViefm22	#伊能静发小作文为张雨绮庆生#伊能静发小作文也是挺有创意的～确实是真情实感啊！！！各位姐姐们也纷纷送来祝福，好有爱 ​	2020年08月08日 08:40	105	116	521	https://weibo.com/6101764818/JeViefm22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeViefm22?uid=6101764818&rl=1
明星饭团	2092947541	JeVias5Xw	#伊能静发小作文为张雨绮庆生#好羡慕你们的友谊🍋每当伊能静发小作文之时我就能感受到她的真心诚意，浪漫至极 ​	2020年08月08日 08:40	142	148	1339	https://weibo.com/2092947541/JeVias5Xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVias5Xw?uid=2092947541&rl=1
娱乐拌饭	2256404085	JeVi9B2f5	#伊能静发小作文为张雨绮庆生#伊能静零点准时为张雨绮庆生，还制作了小视频伊能静文笔真的好好啊，相信绮绮子一定很感动，姐姐们的友谊万岁 ​	2020年08月08日 08:40	270	253	450	https://weibo.com/2256404085/JeVi9B2f5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVi9B2f5?uid=2256404085&rl=1
娱小圈	5522810625	JeVi6l2J3	#伊能静发小作文为张雨绮庆生#伊能静带着她的小作文又来了！文笔是真滴好，感情也好真挚祝小雨生日快乐呀！ ​	2020年08月08日 08:39	91	113	2470	https://weibo.com/5522810625/JeVi6l2J3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVi6l2J3?uid=5522810625&rl=1
墨起莲香画清彩	5285344254	JeVhMb4I3	#伊能静发小作文为张雨绮庆生# 绮绮子生日快乐啊两人要友谊长存发的小视频太可爱了 ​	2020年08月08日 08:39			1	https://weibo.com/5285344254/JeVhMb4I3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVhMb4I3?uid=5285344254&rl=1
木子槿1113	5359147072	JeVhg0QEs	#伊能静发小作文为张雨绮庆生#伊能静写小作文给张雨绮庆生，看样子两位姐姐关系不错啊！伊能静也不愧是才女，文采还是挺好的… ​	2020年08月08日 08:37	1		4	https://weibo.com/5359147072/JeVhg0QEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVhg0QEs?uid=5359147072&rl=1
星综屏影	5612278337	JeVh34314	#伊能静发小作文为张雨绮庆生#伊能静真的很爱写，也很能写啊，不愧是才女！乘风破浪的姐姐真的让每个姐姐圈粉不少，你喜欢哪些姐姐？ ​	2020年08月08日 08:37	116	178	1641	https://weibo.com/5612278337/JeVh34314?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVh34314?uid=5612278337&rl=1
星娱酱	2909406375	JeVgP7p88	#伊能静发小作文为张雨绮庆生#伊能静零点准时为张雨绮送生日祝福！不仅张雨绮写小作文，还联合各位姐姐录制生日祝福！太有心了，绮绮子生日快乐吖 ​	2020年08月08日 08:36	197	220	4518	https://weibo.com/2909406375/JeVgP7p88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVgP7p88?uid=2909406375&rl=1
综艺少女李大嘴	6616647669	JeVfTxhCU	#伊能静发小作文为张雨绮庆生#伊能静这篇小作文也是真情实感了，还联合其他小姐姐们录制了视频，好暖心！ ​	2020年08月08日 08:34	134	127	1252	https://weibo.com/6616647669/JeVfTxhCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVfTxhCU?uid=6616647669&rl=1
娱乐视听团	1809805170	JeVfGdn8L	#伊能静发小作文为张雨绮庆生#看来大家通过《乘风破浪的姐姐》真的成为了很好的朋友，张雨绮生日，伊能静还特意写小作文为她庆生 ​	2020年08月08日 08:33	95	110	907	https://weibo.com/1809805170/JeVfGdn8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVfGdn8L?uid=1809805170&rl=1
娱乐指南	5655087386	JeVfEaoZD	#伊能静发小作文为张雨绮庆生#伊能静发小作文为张雨绮庆生，这感觉就像是男女朋友有没有，姐姐们在乘风破浪真的收获到了友谊啊！ ​	2020年08月08日 08:33	118	114	1077	https://weibo.com/5655087386/JeVfEaoZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVfEaoZD?uid=5655087386&rl=1
娱乐圈小青年	2983578965	JeVeKilZm	#伊能静发小作文为张雨绮庆生# 伊能静发小作文为张雨绮庆生，姐姐文笔真好，视频也很可爱哈哈哈 ​	2020年08月08日 08:31	109	117	3311	https://weibo.com/2983578965/JeVeKilZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVeKilZm?uid=2983578965&rl=1
爱豆新闻	6096329611	JeVep49Fl	#伊能静发小作文为张雨绮庆生#伊能静带着她的小作文来了！u1s1伊能静文笔是真的好，姐姐们之间感情超好，祝小雨生日快乐呀！ ​	2020年08月08日 08:30	116	134	4089	https://weibo.com/6096329611/JeVep49Fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVep49Fl?uid=6096329611&rl=1
大白兔糖好黏牙	6997333642	JeV6exjWd	#伊能静发小作文为张雨绮庆生# 再一次佩服伊能静，连生贺视频都出来了 L大白兔糖好黏牙的微博视频 ​	2020年08月08日 08:10		评论		https://weibo.com/6997333642/JeV6exjWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV6exjWd?uid=6997333642&rl=1
我和你一起努力	7057791100	JeV68hNT2	#伊能静发小作文为张雨绮庆生#好羡慕你们的友谊🍋每当伊能静发小作文之时我就能感受到她的真心诚意，浪漫至极 ​	2020年08月08日 08:10			4	https://weibo.com/7057791100/JeV68hNT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV68hNT2?uid=7057791100&rl=1
花里胡哨花大姐	6474600353	JeV5C5lVS	#伊能静发小作文为张雨绮庆生#就很离谱，伊能静也太会宠其他姐姐了，羡慕 ​	2020年08月08日 08:09		评论		https://weibo.com/6474600353/JeV5C5lVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV5C5lVS?uid=6474600353&rl=1
小芒果的世界	7341930337	JeV5pmSgN	要是有人0点为我送出这么别致心裁的祝福，我要感动死#伊能静发小作文为张雨绮庆生#从这份祝福上可以看得出来，姐妹们的感情真的是太好了L伊能靜的微博视频 ​	2020年08月08日 08:08			4	https://weibo.com/7341930337/JeV5pmSgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV5pmSgN?uid=7341930337&rl=1
一见钟辰乐	6889342856	JeV5kpRXU	#伊能静发小作文为张雨绮庆生# 我也想拥有一个像伊能静这样的神仙姐姐 ​	2020年08月08日 08:08		评论		https://weibo.com/6889342856/JeV5kpRXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV5kpRXU?uid=6889342856&rl=1
我是椰树牌椰汁	6351742234	JeV51v962	#伊能静发小作文为张雨绮庆生# 伊能静对其他姐姐的关心不是说说的，除了凌晨发文祝福张雨绮，还提前准备了那么用心的视频，姐姐真好 ​	2020年08月08日 08:07		评论		https://weibo.com/6351742234/JeV51v962?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV51v962?uid=6351742234&rl=1
嗯米哈晴天	7034441171	JeV3Vv8zH	伊能静不愧是暖心姐姐，联合各位姐姐录制生日祝福第一时间送上，这么用心的礼物，这样的姐妹情真的是太让人羡慕了#伊能静发小作文为张雨绮庆生#L伊能靜的微博视频 ​	2020年08月08日 08:04			1	https://weibo.com/7034441171/JeV3Vv8zH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV3Vv8zH?uid=7034441171&rl=1
有时思念月亮	6013233638	JeV3LbRtZ	这个小视频真的看的我好感动，姐姐们都超级有爱#伊能静发小作文为张雨绮庆生#我可以看这种互动一辈子～令人羡慕的友情就是这样，小雨生日快乐🎁 L伊能靜的微博视频 ​	2020年08月08日 08:04			2	https://weibo.com/6013233638/JeV3LbRtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV3LbRtZ?uid=6013233638&rl=1
拖拉机牌越野车	6117732398	JeV3BbhDA	之前就看得出伊能静特别喜欢张雨绮，没想到这次张雨绮生日她不止发文祝福，还亲自给她制作了生贺视频，伊能静太暖了#伊能静发小作文为张雨绮庆生# ​​​	2020年08月08日 08:04			5	https://weibo.com/6117732398/JeV3BbhDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV3BbhDA?uid=6117732398&rl=1
