用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇南两当县法院	3911200331	JjFYkgP1g	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 14:51		1	1	https://weibo.com/3911200331/JjFYkgP1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYkgP1g?uid=3911200331&rl=1
平利检察	5192877731	JjFYicIWN	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​ ​​​ 2安康·平利县 ​	2020年09月08日 14:51		评论		https://weibo.com/5192877731/JjFYicIWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYicIWN?uid=5192877731&rl=1
太和检察	5559226446	JjFY7DNqA	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:51	1	27	15	https://weibo.com/5559226446/JjFY7DNqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFY7DNqA?uid=5559226446&rl=1
成都日报锦观	1959451603	JjFXSwkeq	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​@人民日报 ​	2020年09月08日 14:50	1	1	5	https://weibo.com/1959451603/JjFXSwkeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXSwkeq?uid=1959451603&rl=1
山丹检察	3227158622	JjFXQ8rdJ	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​ 2张掖·山丹县 ​	2020年09月08日 14:50	3	33	7	https://weibo.com/3227158622/JjFXQ8rdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXQ8rdJ?uid=3227158622&rl=1
健康成都官微	3309826382	JjFWsweR6	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:46		1	13	https://weibo.com/3309826382/JjFWsweR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWsweR6?uid=3309826382&rl=1
平安洛阳-伊滨经开分局	2088432227	JjFW0E36i	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:45	1		3	https://weibo.com/2088432227/JjFW0E36i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFW0E36i?uid=2088432227&rl=1
上海长宁	1812581591	JjFVQEA8W	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:45			8	https://weibo.com/1812581591/JjFVQEA8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVQEA8W?uid=1812581591&rl=1
河北长城网	1936119834	JjFVL56cN	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#河北抗疫英雄# L人民日报的微博视频 ​	2020年09月08日 14:45	14	7	148	https://weibo.com/1936119834/JjFVL56cN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVL56cN?uid=1936119834&rl=1
内蒙古晨报	1844967414	JjFVJfj3U	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会#L人民日报的微博视频 ​	2020年09月08日 14:45	2		5	https://weibo.com/1844967414/JjFVJfj3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVJfj3U?uid=1844967414&rl=1
青春-眉山	5237053116	JjFVI5BeJ	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# （人民日报）L人民日报的微博视频 ​	2020年09月08日 14:45		评论		https://weibo.com/5237053116/JjFVI5BeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVI5BeJ?uid=5237053116&rl=1
静海青年	1199516057	JjFVGBOGY	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 14:45			1	https://weibo.com/1199516057/JjFVGBOGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVGBOGY?uid=1199516057&rl=1
钟宣1988	3855467893	JjFUP7SLp	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:42	1		1	https://weibo.com/3855467893/JjFUP7SLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFUP7SLp?uid=3855467893&rl=1
平安纳溪	5218198569	JjFUnCMzf	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​ 2泸州 ​	2020年09月08日 14:41		2	1	https://weibo.com/5218198569/JjFUnCMzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFUnCMzf?uid=5218198569&rl=1
太原晚报	1865504713	JjFUjxVRJ	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 14:41	1	评论		https://weibo.com/1865504713/JjFUjxVRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFUjxVRJ?uid=1865504713&rl=1
汪清检察	5596927657	JjFUim1aX	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:41		评论		https://weibo.com/5596927657/JjFUim1aX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFUim1aX?uid=5596927657&rl=1
庆阳公安	2604704991	JjFUedRWF	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:41			1	https://weibo.com/2604704991/JjFUedRWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFUedRWF?uid=2604704991&rl=1
锦州生态环境	6304373964	JjFTznNkN	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 14:39		评论		https://weibo.com/6304373964/JjFTznNkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTznNkN?uid=6304373964&rl=1
雅江县警方	6083317665	JjFTbdndV	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 14:38	1		2	https://weibo.com/6083317665/JjFTbdndV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTbdndV?uid=6083317665&rl=1
安徽城市之声	2253688924	JjFTbdlIm	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:38		评论		https://weibo.com/2253688924/JjFTbdlIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTbdlIm?uid=2253688924&rl=1
乌兰浩特政法	6579033207	JjFTazxqm	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:38	8	14	3	https://weibo.com/6579033207/JjFTazxqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTazxqm?uid=6579033207&rl=1
南昌交通广播	1989723775	JjFSSjJDf	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会#L人民日报的微博视频 ​	2020年09月08日 14:38		评论		https://weibo.com/1989723775/JjFSSjJDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFSSjJDf?uid=1989723775&rl=1
金华交警	1939682450	JjFSxCwof	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 14:37		4	6	https://weibo.com/1939682450/JjFSxCwof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFSxCwof?uid=1939682450&rl=1
南昌晚报	2115259662	JjFScl2f8	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:36			1	https://weibo.com/2115259662/JjFScl2f8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFScl2f8?uid=2115259662&rl=1
中国财政杂志社	6421405959	JjFRntgee	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# @人民日报 L中国财政杂志社的微博视频 ​	2020年09月08日 14:34	1		10	https://weibo.com/6421405959/JjFRntgee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFRntgee?uid=6421405959&rl=1
蒙阴县人民检察院	5488744088	JjFRkel1T	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！L人民日报的微博视频 ​	2020年09月08日 14:34			4	https://weibo.com/5488744088/JjFRkel1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFRkel1T?uid=5488744088&rl=1
荆楚网	1895394815	JjFRb4ObD	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# （人民日报）L人民日报的微博视频 ​	2020年09月08日 14:33	1	4	25	https://weibo.com/1895394815/JjFRb4ObD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFRb4ObD?uid=1895394815&rl=1
埇桥检察	5572501910	JjFRavnI8	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 14:33	1	14	16	https://weibo.com/5572501910/JjFRavnI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFRavnI8?uid=5572501910&rl=1
陕西政协	6109428342	JjFQCws6f	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 14:32			1	https://weibo.com/6109428342/JjFQCws6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFQCws6f?uid=6109428342&rl=1
宁强检察	5261589950	JjFPWcSF3	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 14:30	4	4	8	https://weibo.com/5261589950/JjFPWcSF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFPWcSF3?uid=5261589950&rl=1
徽州反邪教	5384801243	JjFPBwMCI	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会#@人民日报 L人民日报的微博视频 ​​​	2020年09月08日 14:30		评论		https://weibo.com/5384801243/JjFPBwMCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFPBwMCI?uid=5384801243&rl=1
重庆巫山法院	3930361436	JjFPtkRhM	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# （人民日报）L人民日报的微博视频 ​​​	2020年09月08日 14:29			1	https://weibo.com/3930361436/JjFPtkRhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFPtkRhM?uid=3930361436&rl=1
重庆九龙坡法院	3898037768	JjFOQ0K8W	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会#L人民日报的微博视频（人民日报） ​	2020年09月08日 14:28		4	1	https://weibo.com/3898037768/JjFOQ0K8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFOQ0K8W?uid=3898037768&rl=1
上海反邪教	5094103156	JjFOIz2PQ	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:27	6	4	9	https://weibo.com/5094103156/JjFOIz2PQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFOIz2PQ?uid=5094103156&rl=1
平安北京石景山	5586348118	JjFOIxY3r	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:27			1	https://weibo.com/5586348118/JjFOIxY3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFOIxY3r?uid=5586348118&rl=1
龙江检察	5404625835	JjFOoaLtl	【这是今天#钟南山的开场白#】#钟南山这样介绍自己##抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 14:27	14	22	15	https://weibo.com/5404625835/JjFOoaLtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFOoaLtl?uid=5404625835&rl=1
首都网警	2388955087	JjFObaIll	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:26	7	2	51	https://weibo.com/2388955087/JjFObaIll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFObaIll?uid=2388955087&rl=1
重庆巴南法院	3929121882	JjFNAfyFu	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# （人民日报）L人民日报的微博视频 ​​​	2020年09月08日 14:25	1	14	6	https://weibo.com/3929121882/JjFNAfyFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFNAfyFu?uid=3929121882&rl=1
湖南日报	2618638282	JjFMVdnGq	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 14:23	3	1	24	https://weibo.com/2618638282/JjFMVdnGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFMVdnGq?uid=2618638282&rl=1
科技日报	3515639462	JjFMEoWfZ	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会#L人民日报的微博视频 ​	2020年09月08日 14:22	3		24	https://weibo.com/3515639462/JjFMEoWfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFMEoWfZ?uid=3515639462&rl=1
山东高速交警高密大队	5611022893	JjFMcyWCN	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# @人民日报 L人民日报的微博视频 ​​​	2020年09月08日 14:21		评论		https://weibo.com/5611022893/JjFMcyWCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFMcyWCN?uid=5611022893&rl=1
青白江区发改	3486052775	JjFL9hZiR	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 14:19		评论		https://weibo.com/3486052775/JjFL9hZiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFL9hZiR?uid=3486052775&rl=1
历城检察	5559711500	JjFKlilK6	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！L人民日报的微博视频 ​	2020年09月08日 14:17		46	18	https://weibo.com/5559711500/JjFKlilK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFKlilK6?uid=5559711500&rl=1
双流商务	2948718144	JjFKehhgM	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会#L人民日报的微博视频 ​	2020年09月08日 14:16			1	https://weibo.com/2948718144/JjFKehhgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFKehhgM?uid=2948718144&rl=1
中国甘肃网	1789250890	JjFJYCAFD	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:16	3		6	https://weibo.com/1789250890/JjFJYCAFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFJYCAFD?uid=1789250890&rl=1
溧水发布	2986699172	JjFJx9W7b	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:15	7	3	2	https://weibo.com/2986699172/JjFJx9W7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFJx9W7b?uid=2986699172&rl=1
