用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
党员生活	2721867220	JeagPqnhD	【#北斗心脏精度每三百万年差1秒# 】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一秒。 ​  展开全文c	2020年08月03日 08:57		评论		https://weibo.com/2721867220/JeagPqnhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeagPqnhD?uid=2721867220&rl=1
人工智能那点事	5256824744	JeagOx8vR	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:57	3	2	5	https://weibo.com/5256824744/JeagOx8vR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeagOx8vR?uid=5256824744&rl=1
固原网警巡查执法	6133524752	JeagIm0YM	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:57		评论		https://weibo.com/6133524752/JeagIm0YM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeagIm0YM?uid=6133524752&rl=1
平安商丘	2024872695	JeagHpuN7	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:57	10	3	3	https://weibo.com/2024872695/JeagHpuN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeagHpuN7?uid=2024872695&rl=1
话兰州	5660364135	JeagyyF5L	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:57		评论		https://weibo.com/5660364135/JeagyyF5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeagyyF5L?uid=5660364135&rl=1
平安河东	5268651218	JeagpqbRh	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:56		评论		https://weibo.com/5268651218/JeagpqbRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeagpqbRh?uid=5268651218&rl=1
人民雄安网	6059172678	JeagkoOfj	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:56		评论		https://weibo.com/6059172678/JeagkoOfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeagkoOfj?uid=6059172678&rl=1
高淳市场监管	2490975211	JeagimVjr	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:56	3		4	https://weibo.com/2490975211/JeagimVjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeagimVjr?uid=2490975211&rl=1
20060824夏米呀悠	1910827055	JeaghqpCZ	#北斗心脏精度每三百万年差1秒#看微博说是最强中国＂心＂ ​	2020年08月03日 08:56		评论		https://weibo.com/1910827055/JeaghqpCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaghqpCZ?uid=1910827055&rl=1
中国反邪教	1590753120	JeafM8j7W	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:55	101	16	111	https://weibo.com/1590753120/JeafM8j7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeafM8j7W?uid=1590753120&rl=1
滨城时报	2841671163	JeafLxKTC	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:55	1	1		https://weibo.com/2841671163/JeafLxKTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeafLxKTC?uid=2841671163&rl=1
安徽网络广播电视台	2106731774	JeafLvz6M	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:55		评论		https://weibo.com/2106731774/JeafLvz6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeafLvz6M?uid=2106731774&rl=1
新时代舆情	3052465574	JeafJehAQ	老马新观察【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精 ​  展开全文c	2020年08月03日 08:54			1	https://weibo.com/3052465574/JeafJehAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeafJehAQ?uid=3052465574&rl=1
新浪财经	1638782947	Jeafz8bKx	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:54	37	21	115	https://weibo.com/1638782947/Jeafz8bKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeafz8bKx?uid=1638782947&rl=1
初夏微冷777	5897787334	Jeafnk33W	#北斗心脏精度每三百万年差1秒#厉害 ​	2020年08月03日 08:54		评论		https://weibo.com/5897787334/Jeafnk33W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeafnk33W?uid=5897787334&rl=1
攀枝花综合广播	2286385060	Jeaffmscf	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:53		评论		https://weibo.com/2286385060/Jeaffmscf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeaffmscf?uid=2286385060&rl=1
延长检察	5598591659	JeafaiQez	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:53		3	4	https://weibo.com/5598591659/JeafaiQez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeafaiQez?uid=5598591659&rl=1
衡阳发布	1417678504	Jeaf8wnPb	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:53		1	4	https://weibo.com/1417678504/Jeaf8wnPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeaf8wnPb?uid=1417678504&rl=1
中工网	2292896411	Jeaf7Fl4V	#北斗心脏精度每三百万年差1秒#【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代 ​  展开全文c	2020年08月03日 08:53		评论		https://weibo.com/2292896411/Jeaf7Fl4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeaf7Fl4V?uid=2292896411&rl=1
乌兰浩特政法	6579033207	Jeaf5wPO7	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:53	14	8	11	https://weibo.com/6579033207/Jeaf5wPO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeaf5wPO7?uid=6579033207&rl=1
高密普法	3172300192	Jeaf2j3VX	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:53	8	27	11	https://weibo.com/3172300192/Jeaf2j3VX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeaf2j3VX?uid=3172300192&rl=1
南京中国科举博物馆	6098449472	JeaeMFpmE	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:52		1	3	https://weibo.com/6098449472/JeaeMFpmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaeMFpmE?uid=6098449472&rl=1
马鞍山反邪教	6253020665	JeaeMnOJf	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:52		评论		https://weibo.com/6253020665/JeaeMnOJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaeMnOJf?uid=6253020665&rl=1
平安蓟州	5132976109	JeaeF1Sdv	最强中国“心”！#北斗心脏精度每三百万年差1秒#  L央视新闻的微博视频 ​	2020年08月03日 08:52		27	10	https://weibo.com/5132976109/JeaeF1Sdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaeF1Sdv?uid=5132976109&rl=1
西安检察	5878527193	JeadXyfIY	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:50	9	41	20	https://weibo.com/5878527193/JeadXyfIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeadXyfIY?uid=5878527193&rl=1
合肥反邪教	6275007444	JeadXdm5t	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:50	1	1	1	https://weibo.com/6275007444/JeadXdm5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeadXdm5t?uid=6275007444&rl=1
白银市检察院	3380046672	JeadL6x2k	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:50	2	12	9	https://weibo.com/3380046672/JeadL6x2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeadL6x2k?uid=3380046672&rl=1
品质新东乡	3312740193	JeadHD3Eu	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:49	1		2	https://weibo.com/3312740193/JeadHD3Eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeadHD3Eu?uid=3312740193&rl=1
胜利小歌	5430439570	JeadHyFyy	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:49		评论		https://weibo.com/5430439570/JeadHyFyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeadHyFyy?uid=5430439570&rl=1
烟雨楼百年孤独	1356658417	JeacSc5Fn	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:47	1		4	https://weibo.com/1356658417/JeacSc5Fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeacSc5Fn?uid=1356658417&rl=1
青春兴平	2319560740	JeacQmkgY	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！L央视新闻的微博视频 ​​​	2020年08月03日 08:47		评论		https://weibo.com/2319560740/JeacQmkgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeacQmkgY?uid=2319560740&rl=1
中国数字科技馆	1821944837	JeacOFkrz	#北斗心脏精度每三百万年差1秒#此刻，你最想表达的是？ 此刻，你最想表达的是？ ​	2020年08月03日 08:47	47	80	25197	https://weibo.com/1821944837/JeacOFkrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeacOFkrz?uid=1821944837&rl=1
陇南青年	2673547263	JeacxrAxQ	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:47		评论		https://weibo.com/2673547263/JeacxrAxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeacxrAxQ?uid=2673547263&rl=1
看金牛	2093171887	Jeacg7fGR	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:46	1	评论		https://weibo.com/2093171887/Jeacg7fGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeacg7fGR?uid=2093171887&rl=1
四川新闻网	1697698951	Jeac7tAkK	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:46	3		3	https://weibo.com/1697698951/Jeac7tAkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeac7tAkK?uid=1697698951&rl=1
见马鞍山	3222218860	Jeac363zu	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:45		评论		https://weibo.com/3222218860/Jeac363zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeac363zu?uid=3222218860&rl=1
九江瑞昌发布	2894982024	JeabZcdqh	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:45	4	评论		https://weibo.com/2894982024/JeabZcdqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeabZcdqh?uid=2894982024&rl=1
广西沿海铁路	3160207440	JeabP9oqQ	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:45	2		3	https://weibo.com/3160207440/JeabP9oqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeabP9oqQ?uid=3160207440&rl=1
LUCKY幸福2016幸福LUCKY	3209091922	Jeabu9uLr	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！此后，国产化铷钟逐渐全面取代进口铷钟，精度达每三百万年差一 ​  展开全文c	2020年08月03日 08:44		评论		https://weibo.com/3209091922/Jeabu9uLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeabu9uLr?uid=3209091922&rl=1
北京校园	2003217771	Jeabsrqr4	【最强中国“心”！#北斗心脏精度每三百万年差1秒#】铷原子钟是北斗卫星的“心脏”，决定着定位、测速和授时功能的精度。当年进口一台铷钟要18个月才能交付，研发团队没日没夜干了8个月，成功交付铷钟，北斗二号首发星得以如期升空！ L央视新闻的微博视频 ​	2020年08月03日 08:44	1	2	3	https://weibo.com/2003217771/Jeabsrqr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeabsrqr4?uid=2003217771&rl=1
