用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长春共青团	2648076881	JfJHsc3it	【#宁夏大学连续5年手写录取通知书#】12日，从@宁夏大学 发给内蒙古扎兰屯市大一新生巴金的录取通知书顺利启程，这是宁夏高校今年发出的首份收录通知书。录取通知书的学生姓名由专业书法家进行书写，这已是宁夏大学第五年采用手写的方式为学生送去“见面礼”。@中国新闻网 L中新视频的微博视频 ​	2020年08月13日 16:59	1	1	1	https://weibo.com/2648076881/JfJHsc3it?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJHsc3it?uid=2648076881&rl=1
曹永英语150	1357096361	JfJHpxrjh	#宁夏大学连续5年手写录取通知书#什么飞机、镂空建筑，还是我大中华毛笔字最帅，学校真得用心了2020年普通高等学校招生全国统一考试(全国卷II)英语 ​	2020年08月13日 16:59	1		1	https://weibo.com/1357096361/JfJHpxrjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJHpxrjh?uid=1357096361&rl=1
兰州高新区发布	7337332345	JfJHj1oSZ	【#宁夏大学连续5年手写录取通知书#】12日，从@宁夏大学 发给内蒙古扎兰屯市大一新生巴金的录取通知书顺利启程，这是宁夏高校今年发出的首份收录通知书。录取通知书的学生姓名由专业书法家进行书写，这已是宁夏大学第五年采用手写的方式为学生送去“见面礼”。@中国新闻网 L中新视频的微博视频 ​	2020年08月13日 16:59			1	https://weibo.com/7337332345/JfJHj1oSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJHj1oSZ?uid=7337332345&rl=1
KrystallosRosie	5062773986	JfJGP8r3b	#宁夏大学连续5年手写录取通知书#好有纪念意义喔 ​	2020年08月13日 16:58		评论		https://weibo.com/5062773986/JfJGP8r3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGP8r3b?uid=5062773986&rl=1
红城骑兵	1602362023	JfJGI6i1T	#宁夏大学连续5年手写录取通知书#这才是真才实干 ​	2020年08月13日 16:57			2	https://weibo.com/1602362023/JfJGI6i1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGI6i1T?uid=1602362023&rl=1
IT资讯频道	6156288327	JfJGA7AxF	【#宁夏大学连续5年手写录取通知书#】12日，从@宁夏大学 发给内蒙古扎兰屯市大一新生巴金的录取通知书顺利启程，这是宁夏高校今年发出的首份收录通知书。网友热议评： 很有意义的录取通知书，好好收藏，羡慕这些学子。都是别人家的大学，酸了 ​	2020年08月13日 16:57			1	https://weibo.com/6156288327/JfJGA7AxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGA7AxF?uid=6156288327&rl=1
我只是在仰望天空	5815597034	JfJGyk0mK	#宁夏大学连续5年手写录取通知书#咦，这不是给考研学子，全都0分和个位数，然后招收985调剂生的那个大学吗。中国人考文学个位数，牛逼。 ​	2020年08月13日 16:57			1	https://weibo.com/5815597034/JfJGyk0mK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGyk0mK?uid=5815597034&rl=1
热心的网xxy	5166826649	JfJGxoy0e	#宁夏大学连续5年手写录取通知书#我第一印象，这不考研押分的的破学校吗，有钱买热搜？？？ ​	2020年08月13日 16:57		20	129	https://weibo.com/5166826649/JfJGxoy0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGxoy0e?uid=5166826649&rl=1
书法雅集社	7427442132	JfJGsnc4I	王羲之《姨母帖》，这是王羲之得知姨母去世噩耗后，写的一封信札 译文：十一月十三日，羲之顿首、顿首。顷遘姨母哀，哀痛摧剥，情不自胜。奈何、奈何！因反惨塞，不次。王羲之顿首、顿首。#书法##宁夏大学连续5年手写录取通知书# ​	2020年08月13日 16:57		3	2	https://weibo.com/7427442132/JfJGsnc4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGsnc4I?uid=7427442132&rl=1
快点温州APP	6401103946	JfJGqj5O5	#宁夏大学连续5年手写录取通知书#【第一批高校录取通知书来了！温州准大学生们请查收~】8月13日上午，家住辽前花苑的高考生吴云桓收到了中国邮政EMS寄来的来自浙江大学的录取通知书。据悉，这是我市考生收到的首批高校录取通知书。快递员上门时，还给吴同学送上了一束鲜花。@温州微博大事小事  ​  展开全文c	2020年08月13日 16:57			2	https://weibo.com/6401103946/JfJGqj5O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGqj5O5?uid=6401103946&rl=1
两暗唱晚	5614498747	JfJGhtmcL	#宁夏大学连续5年手写录取通知书#这条微博没了… ​	2020年08月13日 16:56		11	88	https://weibo.com/5614498747/JfJGhtmcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGhtmcL?uid=5614498747&rl=1
放荡不羁搞事情	5729755644	JfJG6hTXa	#宁夏大学连续5年手写录取通知书#哦，是那个考文学给人家打几分的那个学校吗 ​	2020年08月13日 16:56		6	89	https://weibo.com/5729755644/JfJG6hTXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJG6hTXa?uid=5729755644&rl=1
