用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
头条博客	1231759973	JjzzqEFaR	【痛别！#导弹专家陈定昌院士去世# 他研制了中国首部激光雷达】导航制导与控制专家、中国科学院院士、中国航天科工集团有限公司第二研究院研究员陈定昌，因病医治无效，于2020年9月7日在北京逝世，享年83岁。L中国经济网的微博视频 ​	2020年09月07日 22:33	4	1	16	https://weibo.com/1231759973/JjzzqEFaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzzqEFaR?uid=1231759973&rl=1
新浪新闻客户端	2318910945	JjzzqhAOe	【痛别！#导弹专家陈定昌院士去世# 他研制了中国首部激光雷达】导航制导与控制专家、中国科学院院士、中国航天科工集团有限公司第二研究院研究员陈定昌，因病医治无效，于2020年9月7日在北京逝世，享年83岁。L中国经济网的微博视频 ​	2020年09月07日 22:33	561	833	3036	https://weibo.com/2318910945/JjzzqhAOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzzqhAOe?uid=2318910945&rl=1
文明成都	2139684615	Jjzzcb3So	【#导弹专家陈定昌院士去世# 他研制了中国首部激光雷达】导航制导与控制专家、中国科学院院士、中国航天科工集团有限公司第二研究院研究员陈定昌，因病医治无效，于2020年9月7日在北京逝世，享年83岁。陈定昌，1937年1月生于上海，籍贯江苏镇江。1963年毕业于清华大学无线电系。后任中国航天科工集团 ​  展开全文c	2020年09月07日 22:33	8		9	https://weibo.com/2139684615/Jjzzcb3So?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzzcb3So?uid=2139684615&rl=1
爱看头条	1892327960	Jjzywa91j	【#导弹专家陈定昌院士去世# 他研制了中国首部激光雷达】导航制导与控制专家、中国科学院院士、中国航天科工集团有限公司第二研究院研究员陈定昌，因病医治无效，于2020年9月7日在北京逝世，享年83岁。陈定昌，1937年1月生于上海，籍贯江苏镇江。1963年毕业于清华大学无线电系。后任中国航天科工集团 ​  展开全文c	2020年09月07日 22:31	1	1	2	https://weibo.com/1892327960/Jjzywa91j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzywa91j?uid=1892327960&rl=1
成都交通文艺广播	2164096520	Jjzuwhcrk	【#导弹专家陈定昌院士去世# 他研制了中国首部激光雷达】导航制导与控制专家、中国科学院院士、中国航天科工集团有限公司第二研究院研究员陈定昌，因病医治无效，于2020年9月7日在北京逝世，享年83岁。陈定昌，1937年1月生于上海，籍贯江苏镇江。1963年毕业于清华大学无线电系。后任中国航天科工集团 ​  展开全文c	2020年09月07日 22:21		评论		https://weibo.com/2164096520/Jjzuwhcrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzuwhcrk?uid=2164096520&rl=1
中国新闻网	1784473157	Jjzrchxpu	【#导弹专家陈定昌院士去世# 他研制了中国首部激光雷达】据光明日报，导航制导与控制专家、中国科学院院士、中国航天科工集团有限公司第二研究院研究员陈定昌，因病医治无效，9月7日在北京逝世，享年83岁。陈定昌长期从事高精度无人飞行器技术、高精度探测与制导技术和仿真技术研究工作，先后主 ​  展开全文c	2020年09月07日 22:13	355	440	1452	https://weibo.com/1784473157/Jjzrchxpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzrchxpu?uid=1784473157&rl=1
科技日报	3515639462	Jjzo01adu	【#导弹专家陈定昌院士去世# 他研制了中国首部激光雷达】导航制导与控制专家、中国科学院院士、中国航天科工集团有限公司第二研究院研究员陈定昌，因病医治无效，于2020年9月7日在北京逝世，享年83岁。陈定昌，1937年1月生于上海，籍贯江苏镇江。1963年毕业于清华大学无线电系。后任中国航天科工集团 ​  展开全文c	2020年09月07日 22:05	5	5	15	https://weibo.com/3515639462/Jjzo01adu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzo01adu?uid=3515639462&rl=1
北京日报	1893892941	JjzllqIge	【痛别！#导弹专家陈定昌院士去世#，他研制了中国首部激光雷达】导航制导与控制专家、中国科学院院士、中国航天科工集团有限公司第二研究院研究员陈定昌，因病医治无效，于2020年9月7日在北京逝世，享年83岁。 陈定昌，1937年1月生于上海，籍贯江苏镇江。1963年毕业于清华大学无线电系。后任 ​  展开全文c	2020年09月07日 21:58	23	36	74	https://weibo.com/1893892941/JjzllqIge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzllqIge?uid=1893892941&rl=1
祖国杂志社官博	7458145751	JjzkE3WTr	【#导弹专家陈定昌院士去世# 他研制了中国首部激光雷达】导航制导与控制专家、中国科学院院士、中国航天科工集团有限公司第二研究院研究员陈定昌，因病医治无效，于2020年9月7日在北京逝世，享年83岁。陈定昌，1937年1月生于上海，籍贯江苏镇江。1963年毕业于清华大学无线电系。后任中国航天科工集团 ​  展开全文c	2020年09月07日 21:57		评论		https://weibo.com/7458145751/JjzkE3WTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkE3WTr?uid=7458145751&rl=1
陕视新闻	3229962754	JjzgswOjN	【#导弹专家陈定昌院士去世# 他研制了中国首部激光雷达】导航制导与控制专家、中国科学院院士、中国航天科工集团有限公司第二研究院研究员陈定昌，因病医治无效，于2020年9月7日在北京逝世，享年83岁。陈定昌，1937年1月生于上海，籍贯江苏镇江。1963年毕业于清华大学无线电系。后任中国航天科工集团 ​  展开全文c	2020年09月07日 21:46	4		9	https://weibo.com/3229962754/JjzgswOjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzgswOjN?uid=3229962754&rl=1
中国日报	1663072851	JjzbZoMyd	【#导弹专家陈定昌院士去世# 他研制了中国首部激光雷达】导航制导与控制专家、中国科学院院士、中国航天科工集团有限公司第二研究院研究员陈定昌，因病医治无效，于2020年9月7日在北京逝世，享年83岁。陈定昌，1937年1月生于上海，籍贯江苏镇江。1963年毕业于清华大学无线电系。后任中国航天科工集团 ​  展开全文c	2020年09月07日 21:35	42	73	359	https://weibo.com/1663072851/JjzbZoMyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzbZoMyd?uid=1663072851&rl=1
北仑检察	3460580442	Jjz3RyLhq	#光明追思#【#导弹专家陈定昌院士去世# 他研制了中国首部激光雷达】导航制导与控制专家、中国科学院院士、中国航天科工集团有限公司第二研究院研究员陈定昌，因病医治无效，于2020年9月7日在北京逝世，享年83岁。陈定昌，1937年1月生于上海，籍贯江苏镇江。1963年毕业于清华大学无线电系。后任中国航 ​  展开全文c	2020年09月07日 21:15		1		https://weibo.com/3460580442/Jjz3RyLhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz3RyLhq?uid=3460580442&rl=1
光明日报	1402977920	JjyZ5x7qi	#光明追思#【#导弹专家陈定昌院士去世# 他研制了中国首部激光雷达】导航制导与控制专家、中国科学院院士、中国航天科工集团有限公司第二研究院研究员陈定昌，因病医治无效，于2020年9月7日在北京逝世，享年83岁。陈定昌，1937年1月生于上海，籍贯江苏镇江。1963年毕业于清华大学无线电系。后任中国航 ​  展开全文c	2020年09月07日 21:04	2024	1643	26020	https://weibo.com/1402977920/JjyZ5x7qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyZ5x7qi?uid=1402977920&rl=1
