用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沂州少主	2129352803	Jk8HrfCOx	#我军人员和装备乘运20赴俄参演#重装部队官兵装备用运20投送赴俄参演，三哥吓的直接不去了 L沂州少主的微博视频 ​	2020年09月11日 15:59			3	https://weibo.com/2129352803/Jk8HrfCOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8HrfCOx?uid=2129352803&rl=1
咪咕头条资讯	6077299654	Jk8G9qoSD	#我军人员和装备乘运20赴俄参演# 明明是“一剑封喉”，却被宣告任务失败，军人的日常简直就是炼狱难度！军人的超高难度找不同，头条君看了五遍才看清......可是中国军人的日常就是这样训练出来的，为他们点个大大的赞！（cr人民日报） L咪咕头条资讯的微博视频 ​	2020年09月11日 15:56	6	3	19	https://weibo.com/6077299654/Jk8G9qoSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8G9qoSD?uid=6077299654&rl=1
小蜜蜂易路伴随着李	5940179007	Jk8FOqtSc	#我军人员和装备乘运20赴俄参演#安全第一，友谊第二，比赛第三，兵哥哥保护好自己，安全回来 ​	2020年09月11日 15:55		2	1	https://weibo.com/5940179007/Jk8FOqtSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8FOqtSc?uid=5940179007&rl=1
虹猫喵喵呜	2562282372	Jk8Em2ymk	#我军人员和装备乘运20赴俄参演#在爸妈眼中他们是孩子，在国家和人民面前他们是军人是战士，看他们的飒爽英姿，加油！中国好儿郎！你们是最帅的男神女神 ​	2020年09月11日 15:51			2	https://weibo.com/2562282372/Jk8Em2ymk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Em2ymk?uid=2562282372&rl=1
共青团福建省委	2730549204	Jk8ElqRtF	【燃！中国海军亚丁湾实弹训练】劈波斩浪，驰骋远洋！当地时间9月7日，正在亚丁湾、索马里海域执行护航任务的海军第35批护航编队在任务间隙，组织太原舰、荆州舰、巢湖舰进行实际使用武器训练，检验和锤炼编队指挥控制、战场感知、火力打击等遂行使命任务能力。#我军人员和装备乘运20赴俄参演#  ​  展开全文c	2020年09月11日 15:51	2		2	https://weibo.com/2730549204/Jk8ElqRtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8ElqRtF?uid=2730549204&rl=1
宿迁之声	2282670150	Jk8DyaCwv	【出发！#我军人员和装备乘运20赴俄参演#】今天，甘肃酒泉某军用机场，中方首批参加俄罗斯“高加索-2020”战略演习官兵，搭乘运-20运输机奔赴演习地域。#重型装备登上运20现场画面公开#，超震撼！“高加索-2020”是俄军本年度最大规模国际联合军演，将于9月21日至26日举行。L央视军事的微博视频 ​  展开全文c	2020年09月11日 15:49	5	5	6	https://weibo.com/2282670150/Jk8DyaCwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8DyaCwv?uid=2282670150&rl=1
南山侠	7344712981	Jk8CZf9bO	#我军人员和装备乘运20赴俄参演# 中国人民解放军仪仗队队员步伐铿锵，曾走过莫斯科红场。这是最帅的中国小伙，不接受反驳！viaL央视新闻的微博视频 ​​​	2020年09月11日 15:48		2		https://weibo.com/7344712981/Jk8CZf9bO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8CZf9bO?uid=7344712981&rl=1
wenzi007lw	5056948347	Jk8CljpS1	#我军人员和装备乘运20赴俄参演#超棒的呀！！！出门注意安全啊，加油！🇨🇳 ​	2020年09月11日 15:47		评论		https://weibo.com/5056948347/Jk8CljpS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8CljpS1?uid=5056948347&rl=1
青春马村	7406641643	Jk8C6gmDV	【出发！#我军人员和装备乘运20赴俄参演#】今天，甘肃酒泉某军用机场，中方首批参加俄罗斯“高加索-2020”战略演习官兵，搭乘运-20运输机奔赴演习地域。#重型装备登上运20现场画面公开#，超震撼！“高加索-2020”是俄军本年度最大规模国际联合军演，将于9月21日至26日举行。（记者徐晓辉 刘海涛  ​  展开全文c	2020年09月11日 15:46			1	https://weibo.com/7406641643/Jk8C6gmDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8C6gmDV?uid=7406641643&rl=1
共青团广安市委	2703419987	Jk8wPc10x	【出发！#我军人员和装备乘运20赴俄参演#】今天，甘肃酒泉某军用机场，中方首批参加俄罗斯“高加索-2020”战略演习官兵，搭乘运-20运输机奔赴演习地域。#重型装备登上运20现场画面公开#，超震撼！“高加索-2020”是俄军本年度最大规模国际联合军演，将于9月21日至26日举行。（记者徐晓辉 刘海涛  ​  展开全文c	2020年09月11日 15:33			3	https://weibo.com/2703419987/Jk8wPc10x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8wPc10x?uid=2703419987&rl=1
