用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治四川	1897723622	Jh4Yzx5N7	【平均年龄只有22岁，#西藏官兵历经4天3夜为哨所补给物资#】西藏军区某团阿桑哨所，地质条件复杂，交通极为不便。进入雨季，通往哨所的唯一道路被冲毁。为了给哨所补给物资，官兵们攀悬崖、穿密林、斗毒虫，人均负重30多公斤，途中险象环生，历经4天3夜，用双肩架起了一条云端生命补给线，他们的平均年 ​  展开全文c	2020年08月22日 12:59	6	7	5	https://weibo.com/1897723622/Jh4Yzx5N7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Yzx5N7?uid=1897723622&rl=1
南宁火车站	2435340311	Jh4XUa1NI	【平均年龄只有22岁，#西藏官兵历经4天3夜为哨所补给物资#】西藏军区某团阿桑哨所，地质条件复杂，交通极为不便。进入雨季，通往哨所的唯一道路被冲毁。为了给哨所补给物资，官兵们攀悬崖、穿密林、斗毒虫，人均负重30多公斤，途中险象环生，历经4天3夜，用双肩架起了一条云端生命补给线，他们的平均年 ​  展开全文c	2020年08月22日 12:58	2	3	4	https://weibo.com/2435340311/Jh4XUa1NI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4XUa1NI?uid=2435340311&rl=1
蚌埠市教育局	3174535722	Jh4XRvqeQ	【平均年龄只有22岁，#西藏官兵历经4天3夜为哨所补给物资#】西藏军区某团阿桑哨所，地质条件复杂，交通极为不便。进入雨季，通往哨所的唯一道路被冲毁。为了给哨所补给物资，官兵们攀悬崖、穿密林、斗毒虫，人均负重30多公斤，途中险象环生，历经4天3夜，用双肩架起了一条云端生命补给线，他们的平均 ​  展开全文c	2020年08月22日 12:58	3		1	https://weibo.com/3174535722/Jh4XRvqeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4XRvqeQ?uid=3174535722&rl=1
赫山公安分局	1972612031	Jh4XjdMS0	【平均年龄只有22岁，#西藏官兵历经4天3夜为哨所补给物资#】西藏军区某团阿桑哨所，地质条件复杂，交通极为不便。进入雨季，通往哨所的唯一道路被冲毁。为了给哨所补给物资，官兵们攀悬崖、穿密林、斗毒虫，人均负重30多公斤，途中险象环生，历经4天3夜，用双肩架起了一条云端生命补给线，他们的平均年 ​  展开全文c	2020年08月22日 12:56	3	3	4	https://weibo.com/1972612031/Jh4XjdMS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4XjdMS0?uid=1972612031&rl=1
平安洛阳	2043228245	Jh4Ww8w4d	#午间分享#【平均年龄只有22岁，#西藏官兵历经4天3夜为哨所补给物资#】西藏军区某团阿桑哨所，地质条件复杂，交通极为不便。进入雨季，通往哨所的唯一道路被冲毁。为了给哨所补给物资，官兵们攀悬崖、穿密林、斗毒虫，人均负重30多公斤，途中险象环生，历经4天3夜，用双肩架起了一条云端生命补给线，他 ​  展开全文c	2020年08月22日 12:54	1	1	10	https://weibo.com/2043228245/Jh4Ww8w4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Ww8w4d?uid=2043228245&rl=1
三易微论	2356641571	Jh4VLtjX9	#西藏官兵历经4天3夜为哨所补给物资#不能再这样让军人受苦了，我们应该利用无人机空投物资进行补给，这样的地形对于军人来说也有危险吧！ ​	2020年08月22日 12:52		1		https://weibo.com/2356641571/Jh4VLtjX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VLtjX9?uid=2356641571&rl=1
京城张宝	1008746521	Jh4UJiL8D	【平均年龄只有22岁，#西藏官兵历经4天3夜为哨所补给物资#】西藏军区某团阿桑哨所，地质条件复杂，交通极为不便。进入雨季，通往哨所的唯一道路被冲毁。为了给哨所补给物资，官兵们攀悬崖、穿密林、斗毒虫，人均负重30多公斤，途中险象环生，历经4天3夜，用双肩架起了一条云端生命补给线，他们的平均年 ​  展开全文c	2020年08月22日 12:50		1	1	https://weibo.com/1008746521/Jh4UJiL8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UJiL8D?uid=1008746521&rl=1
周至法院	2575101417	Jh4UmyD4n	【平均年龄只有22岁，#西藏官兵历经4天3夜为哨所补给物资#】西藏军区某团阿桑哨所，地质条件复杂，交通极为不便。进入雨季，通往哨所的唯一道路被冲毁。为了给哨所补给物资，官兵们攀悬崖、穿密林、斗毒虫，人均负重30多公斤，途中险象环生，历经4天3夜，用双肩架起了一条云端生命补给线，他们的平均年 ​  展开全文c	2020年08月22日 12:49		1		https://weibo.com/2575101417/Jh4UmyD4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UmyD4n?uid=2575101417&rl=1
浦东发布	2557375422	Jh4TA64zc	【平均年龄只有22岁，#西藏官兵历经4天3夜为哨所补给物资#】据高原战士：西藏军区某团阿桑哨所，地质条件复杂，交通极为不便。进入雨季，通往哨所的唯一道路被冲毁。为了给哨所补给物资，官兵们攀悬崖、穿密林、斗毒虫，人均负重30多公斤，途中险象环生，历经4天3夜，用双肩架起了一条云端生命补给线， ​  展开全文c	2020年08月22日 12:47	5	3	20	https://weibo.com/2557375422/Jh4TA64zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TA64zc?uid=2557375422&rl=1
西安检察	5878527193	Jh4T6kMj6	【平均年龄只有22岁，#西藏官兵历经4天3夜为哨所补给物资#】西藏军区某团阿桑哨所，地质条件复杂，交通极为不便。进入雨季，通往哨所的唯一道路被冲毁。为了给哨所补给物资，官兵们攀悬崖、穿密林、斗毒虫，人均负重30多公斤，途中险象环生，历经4天3夜，用双肩架起了一条云端生命补给线，他们的平均年 ​  展开全文c	2020年08月22日 12:46		8	8	https://weibo.com/5878527193/Jh4T6kMj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4T6kMj6?uid=5878527193&rl=1
陇警视界	2305945747	Jh4S0iCwS	“不需要你知道我，我把青春融进祖国的山河” #西藏官兵历经4天3夜为哨所补给物资#他们的平均年龄只有22岁！#炎炎八月心动时##宝藏视频创造营# 2兰州·东方红广场 L陇警视界的微博视频 ​	2020年08月22日 12:43	1	31	18	https://weibo.com/2305945747/Jh4S0iCwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4S0iCwS?uid=2305945747&rl=1
扁叶孤舟	1907312613	Jh4RXntnv	【平均年龄只有22岁，#西藏官兵历经4天3夜为哨所补给物资#】西藏军区某团阿桑哨所，地质条件复杂，交通极为不便。进入雨季，通往哨所的唯一道路被冲毁。为了给哨所补给物资，官兵们攀悬崖、穿密林、斗毒虫，人均负重30多公斤，途中险象环生，历经4天3夜，用双肩架起了一条云端生命补给线，他们的平均年 ​  展开全文c	2020年08月22日 12:43		评论		https://weibo.com/1907312613/Jh4RXntnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4RXntnv?uid=1907312613&rl=1
乌兰浩特政法	6579033207	Jh4RcqGaz	【平均年龄只有22岁，#西藏官兵历经4天3夜为哨所补给物资#】西藏军区某团阿桑哨所，地质条件复杂，交通极为不便。进入雨季，通往哨所的唯一道路被冲毁。为了给哨所补给物资，官兵们攀悬崖、穿密林、斗毒虫，人均负重30多公斤，途中险象环生，历经4天3夜，用双肩架起了一条云端生命补给线，他们的平均年 ​  展开全文c	2020年08月22日 12:41	2	4	3	https://weibo.com/6579033207/Jh4RcqGaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4RcqGaz?uid=6579033207&rl=1
台州网警巡查执法	5658295841	Jh4Qii8Ug	【平均年龄只有22岁，#西藏官兵历经4天3夜为哨所补给物资#】 西藏军区某团阿桑哨所，地质条件复杂，交通极为不便。进入雨季，通往哨所的唯一道路被冲毁。为了给哨所补给物资，官兵们攀悬崖、穿密林、斗毒虫，人均负重30多公斤，途中险象环生，历经4天3夜，用双肩架起了一条云端生命补给 ​  展开全文c	2020年08月22日 12:39		1	7	https://weibo.com/5658295841/Jh4Qii8Ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Qii8Ug?uid=5658295841&rl=1
三峡日报	2129452154	Jh4NAqzjl	【平均年龄只有22岁，#西藏官兵历经4天3夜为哨所补给物资#】西藏军区某团阿桑哨所，地质条件复杂，交通极为不便。进入雨季，通往哨所的唯一道路被冲毁。为了给哨所补给物资，官兵们攀悬崖、穿密林、斗毒虫，人均负重30多公斤，途中险象环生，历经4天3夜，用双肩架起了一条云端生命补给线，他们的平均年 ​  展开全文c	2020年08月22日 12:32			1	https://weibo.com/2129452154/Jh4NAqzjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4NAqzjl?uid=2129452154&rl=1
北京日报	1893892941	Jh4MWgzpJ	【平均年龄只有22岁，#西藏官兵历经4天3夜为哨所补给物资#】西藏军区某团阿桑哨所，地质条件复杂，交通极为不便。进入雨季，通往哨所的唯一道路被冲毁。为了给哨所补给物资，官兵们攀悬崖、穿密林、斗毒虫，人均负重30多公斤，途中险象环生，历经4天3夜，用双肩架起了一条云端生命补给线，他们的平均年 ​  展开全文c	2020年08月22日 12:31	5	25	83	https://weibo.com/1893892941/Jh4MWgzpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4MWgzpJ?uid=1893892941&rl=1
926梁溪之声广播	2288595114	Jh4Mwgmja	【平均年龄只有22岁，#西藏官兵历经4天3夜为哨所补给物资#】西藏军区某团阿桑哨所，地质条件复杂，交通极为不便。进入雨季，通往哨所的唯一道路被冲毁。为了给哨所补给物资，官兵们攀悬崖、穿密林、斗毒虫，人均负重30多公斤，途中险象环生，历经4天3夜，用双肩架起了一条云端生命补给线，他们的平均年 ​  展开全文c	2020年08月22日 12:30	3	1	3	https://weibo.com/2288595114/Jh4Mwgmja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Mwgmja?uid=2288595114&rl=1
平安红桥	5339551534	Jh4KycY60	【平均年龄只有22岁，#西藏官兵历经4天3夜为哨所补给物资#】西藏军区某团阿桑哨所，地质条件复杂，交通极为不便。进入雨季，通往哨所的唯一道路被冲毁。为了给哨所补给物资，官兵们攀悬崖、穿密林、斗毒虫，人均负重30多公斤，途中险象环生，历经4天3夜，用双肩架起了一条云端生命补给线，他们的平均年 ​  展开全文c	2020年08月22日 12:25		评论		https://weibo.com/5339551534/Jh4KycY60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4KycY60?uid=5339551534&rl=1
牛城晚报	2957833767	Jh4Klrbhx	【平均年龄只有22岁，#西藏官兵历经4天3夜为哨所补给物资#】西藏军区某团阿桑哨所，地质条件复杂，交通极为不便。进入雨季，通往哨所的唯一道路被冲毁。为了给哨所补给物资，官兵们攀悬崖、穿密林、斗毒虫，人均负重30多公斤，途中险象环生，历经4天3夜，用双肩架起了一条云端生命补给线，他们的平均年 ​  展开全文c	2020年08月22日 12:24		评论		https://weibo.com/2957833767/Jh4Klrbhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Klrbhx?uid=2957833767&rl=1
深圳公安	1735882701	Jh4JXgO72	【平均年龄只有22岁，#西藏官兵历经4天3夜为哨所补给物资#】西藏军区某团阿桑哨所，地质条件复杂，交通极为不便。进入雨季，通往哨所的唯一道路被冲毁。为了给哨所补给物资，官兵们攀悬崖、穿密林、斗毒虫，人均负重30多公斤，途中险象环生，历经4天3夜，用双肩架起了一条云端生命补给线，他们的平均年 ​  展开全文c	2020年08月22日 12:23	1	1	27	https://weibo.com/1735882701/Jh4JXgO72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4JXgO72?uid=1735882701&rl=1
河北综合广播	1913366611	Jh4FXzXio	【平均年龄只有22岁，#西藏官兵历经4天3夜为哨所补给物资#】西藏军区某团阿桑哨所，地质条件复杂，交通极为不便。进入雨季，通往哨所的唯一道路被冲毁。为了给哨所补给物资，官兵们攀悬崖、穿密林、斗毒虫，人均负重30多公斤，途中险象环生，历经4天3夜，用双肩架起了一条云端生命补给线，他们的平均年 ​  展开全文c	2020年08月22日 12:14		评论		https://weibo.com/1913366611/Jh4FXzXio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4FXzXio?uid=1913366611&rl=1
衡阳日报	1686436650	Jh4EAyi7k	【平均年龄只有22岁，#西藏官兵历经4天3夜为哨所补给物资#】西藏军区某团阿桑哨所，地质条件复杂，交通极为不便。进入雨季，通往哨所的唯一道路被冲毁。为了给哨所补给物资，官兵们攀悬崖、穿密林、斗毒虫，人均负重30多公斤，途中险象环生，历经4天3夜，用双肩架起了一条云端生命补给线，他们的平均年 ​  展开全文c	2020年08月22日 12:10		评论		https://weibo.com/1686436650/Jh4EAyi7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4EAyi7k?uid=1686436650&rl=1
文明攀枝花	6192549805	Jh4EsytYY	【平均年龄只有22岁，#西藏官兵历经4天3夜为哨所补给物资#】西藏军区某团阿桑哨所，地质条件复杂，交通极为不便。进入雨季，通往哨所的唯一道路被冲毁。为了给哨所补给物资，官兵们攀悬崖、穿密林、斗毒虫，人均负重30多公斤，途中险象环生，历经4天3夜，用双肩架起了一条云端生命补给线，他们的平均年 ​  展开全文c	2020年08月22日 12:10		评论		https://weibo.com/6192549805/Jh4EsytYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4EsytYY?uid=6192549805&rl=1
