用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	JgEyDrZcl	#司机驾车撞入公交站致5人受伤#【调遮阳板致车辆失控公交站台连撞5人 肇事者所属单位：上班途中出事】#调遮阳板撞进站台致5人受伤#  8月19日中午，据安徽省蚌埠市交警支队官方微博通报，19日早上8时9分许，驾驶员祖某驾驶一辆皖C牌照的小型轿车沿胜利路由西向东行驶至蚌埠六中门前路段，其用右手调整车 ​  展开全文c	2020年08月19日 17:44		1		https://weibo.com/1881124713/JgEyDrZcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEyDrZcl?uid=1881124713&rl=1
雁塔检察	5175962664	JgEykxg07	【开车时调整遮光板！#司机驾车撞入公交站致5人受伤#】8月19日上午，安徽蚌埠。一名司机驾驶小型轿车撞入公交站台等候区，致多人受伤。监控视频显示，该司机在驾驶过程中调整遮阳板，随后冲入公交站台。目前受伤人员正在医院救治中，事件正在进一步调查。L红星视频的微博视频 ​ ​​​	2020年08月19日 17:43		评论		https://weibo.com/5175962664/JgEykxg07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEykxg07?uid=5175962664&rl=1
猛犸新闻	1672519561	JgEy5eMpq	#司机驾车撞入公交站致5人受伤#【调遮阳板致车辆失控公交站台连撞5人 肇事者所属单位：上班途中出事】#调遮阳板撞进站台致5人受伤#  8月19日中午，据安徽省蚌埠市交警支队官方微博通报，19日早上8时9分许，驾驶员祖某驾驶一辆皖C牌照的小型轿车沿胜利路由西向东行驶至蚌埠六中门前路段，其用右手调整车 ​  展开全文c	2020年08月19日 17:43	4	2		https://weibo.com/1672519561/JgEy5eMpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEy5eMpq?uid=1672519561&rl=1
周口晚报zkwb	2533574257	JgExLnw0o	#司机驾车撞入公交站致5人受伤#【调遮阳板致车辆失控公交站台连撞5人 肇事者所属单位：上班途中出事】#调遮阳板撞进站台致5人受伤#  8月19日中午，据安徽省蚌埠市交警支队官方微博通报，19日早上8时9分许，驾驶员祖某驾驶一辆皖C牌照的小型轿车沿胜利路由西向东行驶至蚌埠六中门前路段，其用右手调整车 ​  展开全文c	2020年08月19日 17:42			1	https://weibo.com/2533574257/JgExLnw0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgExLnw0o?uid=2533574257&rl=1
西安检察	5878527193	JgEwK7iZM	【开车时调整遮光板！#司机驾车撞入公交站致5人受伤#】8月19日上午，安徽蚌埠。一名司机驾驶小型轿车撞入公交站台等候区，致多人受伤。监控视频显示，该司机在驾驶过程中调整遮阳板，随后冲入公交站台。目前受伤人员正在医院救治中，事件正在进一步调查。L红星视频的微博视频 ​	2020年08月19日 17:39	5	17	15	https://weibo.com/5878527193/JgEwK7iZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEwK7iZM?uid=5878527193&rl=1
Lynnxiao2011	1740278545	JgEwuuN66	#司机驾车撞入公交站致5人受伤# ​	2020年08月19日 17:39		评论		https://weibo.com/1740278545/JgEwuuN66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEwuuN66?uid=1740278545&rl=1
巫溪县人民法院	3926895519	JgEwudc7R	#司机驾车撞入公交站致5人受伤#【调遮阳板致车辆失控公交站台连撞5人 肇事者所属单位：上班途中出事】#调遮阳板撞进站台致5人受伤# 8月19日中午，据安徽省蚌埠市交警支队官方微博通报，19日早上8时9分许，驾驶员祖某驾驶一辆皖C牌照的小型轿车沿胜利路由西向东行驶至蚌埠六中门前路段，其用右手调整车 ​  展开全文c	2020年08月19日 17:39	2	3	8	https://weibo.com/3926895519/JgEwudc7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEwudc7R?uid=3926895519&rl=1
三实姐姐09516	2870328347	JgEvTjbCf	#司机驾车撞入公交站致5人受伤# ​	2020年08月19日 17:37		评论		https://weibo.com/2870328347/JgEvTjbCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEvTjbCf?uid=2870328347&rl=1
点时新闻	7472856103	JgEvGdAt4	【#司机驾车撞入公交站致5人受伤#：有2人在ICU抢救 调遮阳板时失控】8月19日上午8时许，安徽蚌埠，一辆轿车冲进公交站台，导致数人受伤。蚌埠警方通报称，驾驶员祖某用右手调整车辆遮阳板时车辆失控，撞入蚌埠六中门前公交站台，致站台等侯区5人受伤，车辆受损。伤者中2人在蚌埠三院ICU抢救，目前生命 ​  展开全文c	2020年08月19日 17:37		1	2	https://weibo.com/7472856103/JgEvGdAt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEvGdAt4?uid=7472856103&rl=1
生活全报道	1888018193	JgEvv29oa	开车就专心开车！【开车时调整遮光板！#司机驾车撞入公交站致5人受伤#】8月19日上午，安徽蚌埠。一名司机驾驶小型轿车撞入公交站台等候区，致多人受伤。监控视频显示，该司机在驾驶过程中调整遮阳板，随后冲入公交站台。目前受伤人员正在医院救治中，事件正在进一步调查。L红星视频的微博视频 ​	2020年08月19日 17:36		评论		https://weibo.com/1888018193/JgEvv29oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEvv29oa?uid=1888018193&rl=1
爱看头条	1892327960	JgEuVhSN8	【调遮阳板致车辆失控公交站台连撞5人 肇事者所属单位：上班途中出事】8月19日中午，据安徽省蚌埠市交警支队官方微博通报，19日早上8时9分许，驾驶员祖某驾驶一辆皖C牌照的小型轿车沿胜利路由西向东行驶至蚌埠六中门前路段，其用右手调整车辆遮阳板时车辆失控，撞入蚌埠六中门前公交站台，致站台等候区 ​  展开全文c	2020年08月19日 17:35	1	2	2	https://weibo.com/1892327960/JgEuVhSN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEuVhSN8?uid=1892327960&rl=1
山东高速交警张店大队	2609296355	JgEuLwH50	开车就专心开车！【开车时调整遮光板！#司机驾车撞入公交站致5人受伤#】8月19日上午，安徽蚌埠。一名司机驾驶小型轿车撞入公交站台等候区，致多人受伤。监控视频显示，该司机在驾驶过程中调整遮阳板，随后冲入公交站台。目前受伤人员正在医院救治中，事件正在进一步调查。L红星视频的微博视频 ​	2020年08月19日 17:35		1		https://weibo.com/2609296355/JgEuLwH50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEuLwH50?uid=2609296355&rl=1
黔南检察	5558722309	JgEuIznxK	#新闻# 【开车时调整遮光板！#司机驾车撞入公交站致5人受伤#】8月19日上午，安徽蚌埠。一名司机驾驶小型轿车撞入公交站台等候区，致多人受伤。监控视频显示，该司机在驾驶过程中调整遮阳板，随后冲入公交站台。目前受伤人员正在医院救治中，事件正在进一步调查。L红星视频的微博视频 ​	2020年08月19日 17:34		2	1	https://weibo.com/5558722309/JgEuIznxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEuIznxK?uid=5558722309&rl=1
大庆市中级人民法院	3876342106	JgEuf3LT3	#新闻# 【开车时调整遮光板！#司机驾车撞入公交站致5人受伤#】8月19日上午，安徽蚌埠。一名司机驾驶小型轿车撞入公交站台等候区，致多人受伤。监控视频显示，该司机在驾驶过程中调整遮阳板，随后冲入公交站台。目前受伤人员正在医院救治中，事件正在进一步调查。L红星视频的微博视频 ​	2020年08月19日 17:33	10	14	6	https://weibo.com/3876342106/JgEuf3LT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEuf3LT3?uid=3876342106&rl=1
遵义发布	5521606430	JgEu3w72d	#司机驾车撞入公交站致5人受伤#【调遮阳板致车辆失控公交站台连撞5人 肇事者所属单位：上班途中出事】8月19日中午，据安徽省蚌埠市交警支队官方微博通报，19日早上8时9分许，驾驶员祖某驾驶一辆皖C牌照的小型轿车沿胜利路由西向东行驶至蚌埠六中门前路段，其用右手调整车辆遮阳板时车辆失控，撞入蚌埠 ​  展开全文c	2020年08月19日 17:33		2	1	https://weibo.com/5521606430/JgEu3w72d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEu3w72d?uid=5521606430&rl=1
红星新闻	6105713761	JgEtH0taV	#司机驾车撞入公交站致5人受伤#【调遮阳板致车辆失控公交站台连撞5人 肇事者所属单位：上班途中出事】8月19日中午，据安徽省蚌埠市交警支队官方微博通报，19日早上8时9分许，驾驶员祖某驾驶一辆皖C牌照的小型轿车沿胜利路由西向东行驶至蚌埠六中门前路段，其用右手调整车辆遮阳板时车辆失控，撞入蚌埠 ​  展开全文c	2020年08月19日 17:32	12	18	25	https://weibo.com/6105713761/JgEtH0taV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEtH0taV?uid=6105713761&rl=1
看成都	7216381483	JgEsStDYF	【开车时调整遮光板！#司机驾车撞入公交站致5人受伤#】8月19日上午，安徽蚌埠。一名司机驾驶小型轿车撞入公交站台等候区，致多人受伤。监控视频显示，该司机在驾驶过程中调整遮阳板，随后冲入公交站台。目前受伤人员正在医院救治中，事件正在进一步调查。L红星视频的微博视频 ​	2020年08月19日 17:30	1	6	3	https://weibo.com/7216381483/JgEsStDYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEsStDYF?uid=7216381483&rl=1
文明大兴	2646882747	JgEsFxTBM	【开车时调整遮光板！#司机驾车撞入公交站致5人受伤#】8月19日上午，安徽蚌埠。一名司机驾驶小型轿车撞入公交站台等候区，致多人受伤。监控视频显示，该司机在驾驶过程中调整遮阳板，随后冲入公交站台。目前受伤人员正在医院救治中，事件正在进一步调查。L红星视频的微博视频 ​	2020年08月19日 17:29	5	3	5	https://weibo.com/2646882747/JgEsFxTBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEsFxTBM?uid=2646882747&rl=1
主编赵旭东	1721484135	JgEqTBopJ	#司机驾车撞入公交站致5人受伤##司机驾车撞入公交站致5人受伤#【#司机驾车撞入公交站致5人受伤#：有2人在ICU抢救 调遮阳板时失控】8月19日上午8时许，安徽蚌埠，一辆轿车冲进公交站台，导致数人受伤。蚌埠警方通报称，驾驶员祖某用右手调整车辆遮阳板时车辆失控，撞入蚌埠六中门前公交站台，致站台等侯 ​  展开全文c	2020年08月19日 17:25		1	3	https://weibo.com/1721484135/JgEqTBopJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEqTBopJ?uid=1721484135&rl=1
西安中院	3911617807	JgEqGiB8c	【#司机驾车撞入公交站致5人受伤#：有2人在ICU抢救 调遮阳板时失控】8月19日上午8时许，安徽蚌埠，一辆轿车冲进公交站台，导致数人受伤。蚌埠警方通报称，驾驶员祖某用右手调整车辆遮阳板时车辆失控，撞入蚌埠六中门前公交站台，致站台等侯区5人受伤，车辆受损。伤者中2人在蚌埠三院ICU抢救，目前生命 ​  展开全文c	2020年08月19日 17:24		5	2	https://weibo.com/3911617807/JgEqGiB8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEqGiB8c?uid=3911617807&rl=1
娜可秀	6176323537	JgEpp641Y	【#司机驾车撞入公交站致5人受伤#：有2人在ICU抢救 调遮阳板时失控】8月19日上午8时许，安徽蚌埠，一辆轿车冲进公交站台，导致数人受伤。蚌埠警方通报称，驾驶员祖某用右手调整车辆遮阳板时车辆失控，撞入蚌埠六中门前公交站台，致站台等侯区5人受伤，车辆受损。伤者中2人在蚌埠三院ICU抢救，目前生命 ​  展开全文c	2020年08月19日 17:21	6	10	8	https://weibo.com/6176323537/JgEpp641Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEpp641Y?uid=6176323537&rl=1
angel徐晓彤	2292696251	JgEpfAgDo	#司机驾车撞入公交站致5人受伤# 也太惨了，等个公交车，被撞了。 Langel徐晓彤的微博视频 ​	2020年08月19日 17:21	2		6	https://weibo.com/2292696251/JgEpfAgDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEpfAgDo?uid=2292696251&rl=1
河南法制报	1479040710	JgEpedl5k	#司机驾车撞入公交站致5人受伤#【#司机驾车撞入公交站致5人受伤#：有2人在ICU抢救 调遮阳板时失控】8月19日上午8时许，安徽蚌埠，一辆轿车冲进公交站台，导致数人受伤。蚌埠警方通报称，驾驶员祖某用右手调整车辆遮阳板时车辆失控，撞入蚌埠六中门前公交站台，致站台等侯区5人受伤，车辆受损。伤者中2 ​  展开全文c	2020年08月19日 17:21		1		https://weibo.com/1479040710/JgEpedl5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEpedl5k?uid=1479040710&rl=1
中国网直播	1884488621	JgEoQurfd	【#司机驾车撞入公交站致5人受伤#：有2人在ICU抢救 调遮阳板时失控】8月19日上午8时许，安徽蚌埠，一辆轿车冲进公交站台，导致数人受伤。蚌埠警方通报称，驾驶员祖某用右手调整车辆遮阳板时车辆失控，撞入蚌埠六中门前公交站台，致站台等侯区5人受伤，车辆受损。伤者中2人在蚌埠三院ICU抢救，目前生命 ​  展开全文c	2020年08月19日 17:20		1	5	https://weibo.com/1884488621/JgEoQurfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEoQurfd?uid=1884488621&rl=1
清风一笑9816	2480498337	JgEnXhjpY	调整车辆遮阳板时车辆失控，#司机驾车撞入公交站致5人受伤#。 ​	2020年08月19日 17:18		10	5	https://weibo.com/2480498337/JgEnXhjpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEnXhjpY?uid=2480498337&rl=1
河北长城网	1936119834	JgEnjEgNr	【#司机驾车撞入公交站致5人受伤#：有2人在ICU抢救 调遮阳板时失控】8月19日上午8时许，安徽蚌埠，一辆轿车冲进公交站台，导致数人受伤。蚌埠警方通报称，驾驶员祖某用右手调整车辆遮阳板时车辆失控，撞入蚌埠六中门前公交站台，致站台等侯区5人受伤，车辆受损。伤者中2人在蚌埠三院ICU抢救，目前生命 ​  展开全文c	2020年08月19日 17:16	2	1	2	https://weibo.com/1936119834/JgEnjEgNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEnjEgNr?uid=1936119834&rl=1
HERMES的小窝	1415676655	JgEn4iuFd	#司机驾车撞入公交站致5人受伤#【#司机驾车撞入公交站致5人受伤#：有2人在ICU抢救 调遮阳板时失控】8月19日上午8时许，安徽蚌埠，一辆轿车冲进公交站台，导致数人受伤。蚌埠警方通报称，驾驶员祖某用右手调整车辆遮阳板时车辆失控，撞入蚌埠六中门前公交站台，致站台等侯区5人受伤，车辆受损。伤者中2 ​  展开全文c	2020年08月19日 17:16		评论		https://weibo.com/1415676655/JgEn4iuFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEn4iuFd?uid=1415676655&rl=1
·冬日奶盖熊·	5624885409	JgElO1r00	#司机驾车撞入公交站致5人受伤#路人太惨了 ​	2020年08月19日 17:12			1	https://weibo.com/5624885409/JgElO1r00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgElO1r00?uid=5624885409&rl=1
重庆巴南法院	3929121882	JgEl6jxPL	【#司机驾车撞入公交站致5人受伤#：有2人在ICU抢救 调遮阳板时失控】8月19日上午8时许，安徽蚌埠，一辆轿车冲进公交站台，导致数人受伤。蚌埠警方通报称，驾驶员祖某用右手调整车辆遮阳板时车辆失控，撞入蚌埠六中门前公交站台，致站台等侯区5人受伤，车辆受损。伤者中2人在蚌埠三院ICU抢救，目前生命 ​  展开全文c	2020年08月19日 17:11	2	2	3	https://weibo.com/3929121882/JgEl6jxPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEl6jxPL?uid=3929121882&rl=1
老K影视解说	6942354600	JgEkaCOco	#司机驾车撞入公交站致5人受伤#技术不行的别上路，别假能，驾照留着给家人处理违章算了！给他人留条活路！！ ​	2020年08月19日 17:08	20	91	785	https://weibo.com/6942354600/JgEkaCOco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEkaCOco?uid=6942354600&rl=1
淮南谢家集公安在线	2099437882	JgEhw5WBi	愿平安【#司机驾车撞入公交站致5人受伤#：有2人在ICU抢救 调遮阳板时失控】8月19日上午8时许，安徽蚌埠，一辆轿车冲进公交站台，导致数人受伤。蚌埠警方通报称，驾驶员祖某用右手调整车辆遮阳板时车辆失控，撞入蚌埠六中门前公交站台，致站台等侯区5人受伤，车辆受损。伤者中2人在蚌埠三院ICU抢救 ​  展开全文c	2020年08月19日 17:02	1	评论		https://weibo.com/2099437882/JgEhw5WBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEhw5WBi?uid=2099437882&rl=1
北京头条	1644948230	JgEgA6wBJ	【#司机驾车撞入公交站致5人受伤# 交警：2人在ICU，系调整遮阳板导致】8月19日8时9分许，安徽蚌埠，女子祖某用右手调整车辆遮阳板时车辆失控，撞入蚌埠六中门前公交站台，致5人受伤。其中，2名伤者在蚌埠三院ICU抢救，目前生命体征平稳，其他3人无生命危险。经调查，祖某酒精检测及毒驾检测均为正常。 ​  展开全文c	2020年08月19日 17:00	6	21	32	https://weibo.com/1644948230/JgEgA6wBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEgA6wBJ?uid=1644948230&rl=1
成都商报	1700648435	JgE3F7isl	#司机驾车撞入公交站致5人受伤#【调遮阳板致车辆失控公交站台连撞5人 肇事者所属单位：上班途中出事】#调遮阳板撞进站台致5人受伤#  8月19日中午，据安徽省蚌埠市交警支队官方微博通报，19日早上8时9分许，驾驶员祖某驾驶一辆皖C牌照的小型轿车沿胜利路由西向东行驶至蚌埠六中门前路段，其用右手调整车 ​  展开全文c	2020年08月19日 16:28	76	1201	11725	https://weibo.com/1700648435/JgE3F7isl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE3F7isl?uid=1700648435&rl=1
蚌埠市教育局	3174535722	JgE0138kh	【#司机驾车撞入公交站致5人受伤#：有2人在ICU抢救 调遮阳板时失控】8月19日上午8时许，安徽蚌埠，一辆轿车冲进公交站台，导致数人受伤。蚌埠警方通报称，驾驶员祖某用右手调整车辆遮阳板时车辆失控，撞入蚌埠六中门前公交站台，致站台等侯区5人受伤，车辆受损。伤者中2人在蚌埠三院ICU抢救，目前生命 ​  展开全文c	2020年08月19日 16:19	1	1		https://weibo.com/3174535722/JgE0138kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE0138kh?uid=3174535722&rl=1
四川工人日报	1132428807	JgDYjfTC9	【#司机驾车撞入公交站致5人受伤#：有2人在ICU抢救 调遮阳板时失控】8月19日上午8时许，安徽蚌埠，一辆轿车冲进公交站台，导致数人受伤。蚌埠警方通报称，驾驶员祖某用右手调整车辆遮阳板时车辆失控，撞入蚌埠六中门前公交站台，致站台等侯区5人受伤，车辆受损。伤者中2人在蚌埠三院ICU抢救，目前生命 ​  展开全文c	2020年08月19日 16:15	1	2	1	https://weibo.com/1132428807/JgDYjfTC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDYjfTC9?uid=1132428807&rl=1
北京青年报	1749990115	JgDSee7RU	【#司机驾车撞入公交站致5人受伤# 交警：2人在ICU，系调整遮阳板导致】8月19日8时9分许，安徽蚌埠，女子祖某用右手调整车辆遮阳板时车辆失控，撞入蚌埠六中门前公交站台，致5人受伤。其中，2名伤者在蚌埠三院ICU抢救，目前生命体征平稳，其他3人无生命危险。经调查，祖某酒精检测及毒驾检测均为正常。 ​  展开全文c	2020年08月19日 16:00	6	47	152	https://weibo.com/1749990115/JgDSee7RU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDSee7RU?uid=1749990115&rl=1
红星新闻	6105713761	JgDPW5die	【开车时调整遮光板！#司机驾车撞入公交站致5人受伤#】8月19日上午，安徽蚌埠。一名司机驾驶小型轿车撞入公交站台等候区，致多人受伤。监控视频显示，该司机在驾驶过程中调整遮阳板，随后冲入公交站台。目前受伤人员正在医院救治中，事件正在进一步调查。L红星视频的微博视频 ​	2020年08月19日 15:54	5	17	19	https://weibo.com/6105713761/JgDPW5die?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPW5die?uid=6105713761&rl=1
芜湖反邪教	6314335664	JgDPOpaFA	【#司机驾车撞入公交站致5人受伤#：有2人在ICU抢救 调遮阳板时失控】8月19日上午8时许，安徽蚌埠，一辆轿车冲进公交站台，导致数人受伤。蚌埠警方通报称，驾驶员祖某用右手调整车辆遮阳板时车辆失控，撞入蚌埠六中门前公交站台，致站台等侯区5人受伤，车辆受损。伤者中2人在蚌埠三院ICU抢救，目前生命 ​  展开全文c	2020年08月19日 15:54			1	https://weibo.com/6314335664/JgDPOpaFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPOpaFA?uid=6314335664&rl=1
内蒙古晨报	1844967414	JgDJV8gNK	【#司机驾车撞入公交站致5人受伤#：有2人在ICU抢救 调遮阳板时失控】8月19日上午8时许，安徽蚌埠，一辆轿车冲进公交站台，导致数人受伤。蚌埠警方通报称，驾驶员祖某用右手调整车辆遮阳板时车辆失控，撞入蚌埠六中门前公交站台，致站台等侯区5人受伤，车辆受损。伤者中2人在蚌埠三院ICU抢救，目前生命 ​  展开全文c	2020年08月19日 15:39			1	https://weibo.com/1844967414/JgDJV8gNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDJV8gNK?uid=1844967414&rl=1
京讯网安徽	6135154366	JgDFawRWC	【#司机驾车撞入公交站致5人受伤#：有2人在ICU抢救 调遮阳板时失控】8月19日上午8时许，安徽蚌埠，一辆轿车冲进公交站台，导致数人受伤。蚌埠警方通报称，驾驶员祖某用右手调整车辆遮阳板时车辆失控，撞入蚌埠六中门前公交站台，致站台等侯区5人受伤，车辆受损。伤者中2人在蚌埠三院ICU抢救，目前生命 ​  展开全文c	2020年08月19日 15:27		评论		https://weibo.com/6135154366/JgDFawRWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDFawRWC?uid=6135154366&rl=1
