用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北-屿i	6070314467	Je3ZW8pqs	#长歌行预告#期待长歌～ ​	2020年08月02日 16:59		评论		https://weibo.com/6070314467/Je3ZW8pqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZW8pqs?uid=6070314467&rl=1
wxy糖果	5293667626	Je3ZWdW0x	#长歌行预告# “素手执金戈， 凤歌翔万里。安能抱恙伴枕眠？ 马踏冰雪箭破天！”期待热血少女李长歌 @Dear-迪丽热巴 的成长励志故事！ ​	2020年08月02日 16:59			2	https://weibo.com/5293667626/Je3ZWdW0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZWdW0x?uid=5293667626&rl=1
homiedd	7213556408	Je3ZUEDxn	#长歌行预告#啊啊啊啊， 吴磊弟弟打戏也太帅了！阿史那隼我可以，非常期待弟弟的演绎，表示现在就想看 ​​​	2020年08月02日 16:59		1		https://weibo.com/7213556408/Je3ZUEDxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZUEDxn?uid=7213556408&rl=1
豆浆油条草莓1	5127247994	Je3ZU6xjJ	#长歌行预告#啊啊啊啊啊啊 ​	2020年08月02日 16:59			1	https://weibo.com/5127247994/Je3ZU6xjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZU6xjJ?uid=5127247994&rl=1
刘阿屎迷妹	5578113752	Je3ZTdiSb	#长歌行预告#谢谢，有被吴磊草原霸总slay到！ ​	2020年08月02日 16:59			5	https://weibo.com/5578113752/Je3ZTdiSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZTdiSb?uid=5578113752&rl=1
跟着迪大哥闯天涯	6474796998	Je3ZTdiET	#长歌行预告#呜呜呜我老公好飒@Dear-迪丽热巴 关山万里路，拔剑起长歌！L《长歌行》首版预告：迪丽热巴吴磊“引燃”长歌破危局 ​	2020年08月02日 16:59			5	https://weibo.com/6474796998/Je3ZTdiET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZTdiET?uid=6474796998&rl=1
迪迪子冲浪日记	5629947525	Je3ZTcdWG	电视剧长歌行👏👏所有和平鸽做事啦，现在赶紧去捞热搜，搞快点搞快点，带#长歌行预告# 话题发视频/图片安利 ​	2020年08月02日 16:59		8	31	https://weibo.com/5629947525/Je3ZTcdWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZTcdWG?uid=5629947525&rl=1
南巷猫七街磨人的小仙女	6712118026	Je3ZSDQZO	#长歌行预告# 吴磊的阿史那隼真的有帅到我 ​	2020年08月02日 16:59			5	https://weibo.com/6712118026/Je3ZSDQZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZSDQZO?uid=6712118026&rl=1
zhi校校	6031768849	Je3ZS2shT	#长歌行预告#恕我直言 看预告毫无cp感 ​	2020年08月02日 16:59		评论		https://weibo.com/6031768849/Je3ZS2shT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZS2shT?uid=6031768849&rl=1
热巴专属小可爱儿	6061502573	Je3ZRbrrn	#长歌行预告#好燃，好期待呀不行，我不可以让自己有那么高的期待值，我要降下自己的期待，播出的时候才可以更加惊喜L《长歌行》首版预告：迪丽热巴吴磊“引燃”长歌破危局 ​	2020年08月02日 16:59			6	https://weibo.com/6061502573/Je3ZRbrrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZRbrrn?uid=6061502573&rl=1
金木研未知女友	5977983404	Je3ZQAS8z	#长歌行预告#原声真的太🉑 了！！！看到有些人说台词功力不行但是结合预告的场景难道语速和感情是激烈的嘛？？仔细听你就会发现看似平淡的语气实际上包含了很多种感情！！总而言之我真的太期待了 ​	2020年08月02日 16:59		1	14	https://weibo.com/5977983404/Je3ZQAS8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZQAS8z?uid=5977983404&rl=1
Lyn_思雨呀	5517383942	Je3ZQic2Z	#长歌行预告#哇哦！看了预告更期待了！也期待皓都！@MD_摩登兄弟 LMD_思雨呀的微博视频 ​	2020年08月02日 16:59			8	https://weibo.com/5517383942/Je3ZQic2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZQic2Z?uid=5517383942&rl=1
哒哒哒哟偶	6674800513	Je3ZQiaNj	#长歌行预告#面具李长歌，鬼知道我截屏了多少次才成功的，后来发现还是其它阿丝儿的好，果然我是凑数的 ​	2020年08月02日 16:59			10	https://weibo.com/6674800513/Je3ZQiaNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZQiaNj?uid=6674800513&rl=1
热爱28迪迪	7447896383	Je3ZPnPze	#长歌行水墨海报#绝了!真的超期待李长歌@Dear-迪丽热巴 #长歌行预告##迪丽热巴高开叉长裙# ​	2020年08月02日 16:59		评论		https://weibo.com/7447896383/Je3ZPnPze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZPnPze?uid=7447896383&rl=1
ldygxmm	6332777397	Je3ZMEOJA	#长歌行预告#不说了！期待吴磊阿史那隼！！ ​	2020年08月02日 16:59			3	https://weibo.com/6332777397/Je3ZMEOJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZMEOJA?uid=6332777397&rl=1
把奶迪藏起来	6871788499	Je3ZMpqTw	#长歌行预告# 李长歌——从潇洒肆意的永宁公主到满怀仇恨的李长歌，从朔州到突厥再到南疆，一路走来，辗转流离。长歌万里，且歌且行，期待迪丽热巴《长歌行》@Dear-迪丽热巴 原声期待！ ​	2020年08月02日 16:59			10	https://weibo.com/6871788499/Je3ZMpqTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZMpqTw?uid=6871788499&rl=1
士多啤梨飞天喵	3626544223	Je3ZLyoWA	#长歌行预告#好飒李长歌在有生之年 得见盛世大唐原声太棒了@Dear-迪丽热巴 ​	2020年08月02日 16:59			3	https://weibo.com/3626544223/Je3ZLyoWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZLyoWA?uid=3626544223&rl=1
有1664且长歌	6312994997	Je3ZLyoIL	#长歌行预告#忙不过来了 ​	2020年08月02日 16:59		评论		https://weibo.com/6312994997/Je3ZLyoIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZLyoIL?uid=6312994997&rl=1
她最爱的夏天	6068331666	Je3ZLezHd	#长歌行预告#期待李长歌 ​	2020年08月02日 16:59	1	1	4	https://weibo.com/6068331666/Je3ZLezHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZLezHd?uid=6068331666&rl=1
w本桀骜少年臣	5837297053	Je3ZKBSCh	#长歌行预告##吴磊电视剧长歌行# 迫不及待想看了！！！等不了！明年吧快点快点放出来🙊 ​	2020年08月02日 16:59			4	https://weibo.com/5837297053/Je3ZKBSCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZKBSCh?uid=5837297053&rl=1
Z_L麽茗	3854953533	Je3ZJvqkR	#有翡破雪推云预告片##长歌行预告#  不管别人怎么说 必看这两部 🔥8 ​	2020年08月02日 16:59			14	https://weibo.com/3854953533/Je3ZJvqkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZJvqkR?uid=3854953533&rl=1
丆丆童话般的开始	7439332843	Je3ZJvoWJ	#长歌行预告#太期待了，漫画很好看，以前看漫画女主就带着迪丽热巴希望改编不要太过，从预告来看，还是可以的我这个漫粉表示满足了 ​	2020年08月02日 16:59		评论		https://weibo.com/7439332843/Je3ZJvoWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZJvoWJ?uid=7439332843&rl=1
改名字的仪式感必须要有	2430818597	Je3ZJukM4	#长歌行预告#好喜欢这一张好好剪辑啊，想看一部家国情怀满满的剧，一部有意义的剧。 ​	2020年08月02日 16:59		评论		https://weibo.com/2430818597/Je3ZJukM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZJukM4?uid=2430818597&rl=1
顾此9L的小号	5642232178	Je3ZH5kyz	#有翡破雪推云预告片#！#长歌行预告# 看起来都很棒啊想看想看GKD！！都定档了吗？ ​	2020年08月02日 16:58		评论		https://weibo.com/5642232178/Je3ZH5kyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZH5kyz?uid=5642232178&rl=1
热巴的出气筒	6674804907	Je3ZGc8n1	#长歌行预告# 长歌一定行！期待迪丽热巴李长歌L《长歌行》首版预告：迪丽热巴吴磊“引燃”长歌破危局 ​​​	2020年08月02日 16:58		评论		https://weibo.com/6674804907/Je3ZGc8n1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZGc8n1?uid=6674804907&rl=1
跟小报眉目传情	6157331440	Je3ZGaZKX	#长歌行预告#李长歌太帅啦，哥哥娶我 ​	2020年08月02日 16:58			3	https://weibo.com/6157331440/Je3ZGaZKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZGaZKX?uid=6157331440&rl=1
Euthanasiare	5841897435	Je3ZFDLuZ	#长歌行预告#  终于等到你！！@电视剧长歌行 我的李长歌终于出来了 ​	2020年08月02日 16:58		评论		https://weibo.com/5841897435/Je3ZFDLuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZFDLuZ?uid=5841897435&rl=1
热迪的阿丝	7244552684	Je3ZFBycH	#长歌行预告# “听好了，我会护你周全，说到做到，以后就是同伴了，我叫李长歌，你呢？”期待演员迪丽热巴，与长歌一起守护家国热血、守护盛唐之梦！@Dear-迪丽热巴 ​	2020年08月02日 16:58		评论		https://weibo.com/7244552684/Je3ZFBycH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZFBycH?uid=7244552684&rl=1
阿啾_xxx	1104884713	Je3ZF3sc5	#长歌行预告# 吴磊真的太帅了！草原狼王我真的可！ ​	2020年08月02日 16:58			4	https://weibo.com/1104884713/Je3ZF3sc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZF3sc5?uid=1104884713&rl=1
亲爱的小巴宝贝	6259773248	Je3ZEu24H	#长歌行预告#今天真的好幸福来看看歌歌子吧L《长歌行》首版预告：迪丽热巴吴磊“引燃”长歌破危局 ​	2020年08月02日 16:58		评论		https://weibo.com/6259773248/Je3ZEu24H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZEu24H?uid=6259773248&rl=1
木子方啊	5626282902	Je3ZE6V95	#长歌行预告#期待一下吧 ​	2020年08月02日 16:58			1	https://weibo.com/5626282902/Je3ZE6V95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZE6V95?uid=5626282902&rl=1
播迪	5936617552	Je3ZBwHdC	#长歌行预告#血海深仇之下，是蹁跹少女年华，金戈铁马生涯，女子亦有“何以为家”。期待演员迪丽热巴，百战穿金甲，长歌起黄沙。 ​@Dear-迪丽热巴 ​	2020年08月02日 16:58		评论		https://weibo.com/5936617552/Je3ZBwHdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZBwHdC?uid=5936617552&rl=1
我的月亮永悬不坠	5161524312	Je3ZBbNie	#长歌行预告#救一人救不得全城，杀一人杀不得乱世.....我已失家，不愿再失国。以仇恨之名偷安，不再为我道。吾之道，兴唐，“敢从否？”长歌之道，吾等愿与@Dear-迪丽热巴 一同奔赴。（cr.水印） ​	2020年08月02日 16:58		4	20	https://weibo.com/5161524312/Je3ZBbNie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZBbNie?uid=5161524312&rl=1
二战打卡记录	6191313576	Je3ZB9CcK	#长歌行预告#我第一眼真的不是看的cp感，看过漫画就知道这里面更多的是说的家国天下，李长歌道的变化，真的好燃，又感动，李长歌活在漫画里，现在她也活在我心里，女装造型感觉没有放出来什么，但是男装造型我真的爱了，这可是那个意气风发的少儿郎呀！ ​	2020年08月02日 16:58			2	https://weibo.com/6191313576/Je3ZB9CcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZB9CcK?uid=6191313576&rl=1
西瓜树橘子皮	2914535083	Je3ZB9ATR	#长歌行预告#期待迪丽热巴李长歌太燃了L《长歌行》首版预告：迪丽热巴吴磊“引燃”长歌破危局 ​	2020年08月02日 16:58		1	1	https://weibo.com/2914535083/Je3ZB9ATR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZB9ATR?uid=2914535083&rl=1
Dear-猫在裙角	6256693197	Je3ZzFPKN	#长歌行预告#看到长歌行预告，好燃演员演技全员在线，还是原音真是良心剧，期待期待 ​	2020年08月02日 16:58		评论		https://weibo.com/6256693197/Je3ZzFPKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZzFPKN?uid=6256693197&rl=1
骑大摩托的寸头小哥	5237971248	Je3ZzrwEv	#长歌行预告#我看了几个预告，不带粉丝滤镜，我最喜欢的是有匪和长歌行，很期待啊，很多人说巴和磊没有cp感，可我觉得，还可以啊，尤其是那种又是对手又是情人那种互相暧昧，我就很喜欢啊，颖和博子的戏我也很喜欢，还是比较喜欢这种女主很强势的电视剧，太戳我了，尤其是战损，再加上特效很棒，效果也 ​  展开全文c	2020年08月02日 16:58		评论		https://weibo.com/5237971248/Je3ZzrwEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZzrwEv?uid=5237971248&rl=1
dd88wje	2705349593	Je3Zz8Qq4	#长歌行预告#热巴原音超可，期待李长歌L《长歌行》首版预告：迪丽热巴吴磊“引燃”长歌破危局 ​	2020年08月02日 16:58		评论		https://weibo.com/2705349593/Je3Zz8Qq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zz8Qq4?uid=2705349593&rl=1
·-懿慕思念-·	5743340499	Je3Zx4KcM	#长歌行预告#看预告看哭了，起了一身鸡皮疙瘩，看的我欲血沸腾，真的好喜欢这种家国情怀快点来吧!大鸽大搞快点!! ​	2020年08月02日 16:58			9	https://weibo.com/5743340499/Je3Zx4KcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zx4KcM?uid=5743340499&rl=1
homiedd	7213556408	Je3ZwucRK	#长歌行预告# 吴磊弟弟打戏也太帅了吧？！阿史那隼我可以，非常期待弟弟的演绎，表示现在就想看 ​	2020年08月02日 16:58		1		https://weibo.com/7213556408/Je3ZwucRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZwucRK?uid=7213556408&rl=1
逅泘喚80402	7329900163	Je3ZwdJmX	#长歌行预告# ​	2020年08月02日 16:58		评论		https://weibo.com/7329900163/Je3ZwdJmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZwdJmX?uid=7329900163&rl=1
白发生勒	6331109640	Je3ZvxHmM	#长歌行预告# 吴磊弟弟的打戏每次都能cue到我，太帅了 ​	2020年08月02日 16:58			6	https://weibo.com/6331109640/Je3ZvxHmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZvxHmM?uid=6331109640&rl=1
flight女孩	7400578542	Je3Zvhbvf	#长歌行预告#纵古道迢遥、血雾飘忽多仓促，惟不忘故土，杨柳依旧来时路。迪丽热巴×李长歌，热血豪情、一见如故！@Dear-迪丽热巴 ​	2020年08月02日 16:58		评论		https://weibo.com/7400578542/Je3Zvhbvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zvhbvf?uid=7400578542&rl=1
邬嘢	7238261850	Je3ZuFxgq	#长歌行预告##迪丽热巴高开叉长裙# 这个电影质感，良心作品期待歌歌子 ​	2020年08月02日 16:58			3	https://weibo.com/7238261850/Je3ZuFxgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZuFxgq?uid=7238261850&rl=1
浮世焰·星火	6763981039	Je3Zu9FhH	#长歌行预告#看了预告，还蛮燃的，剧组用心了，这种家国情怀的比较能戳我，期待 ​	2020年08月02日 16:58		评论		https://weibo.com/6763981039/Je3Zu9FhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zu9FhH?uid=6763981039&rl=1
奔跑吧猪猪0108	5677898163	Je3Zs039k	#长歌行预告#期待刘宇宁长歌行的古装造型，期待新剧，期待我们的宁哥哥@MD_摩登兄弟 ​	2020年08月02日 16:58		评论		https://weibo.com/5677898163/Je3Zs039k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zs039k?uid=5677898163&rl=1
迪迪巴巴家的酸奶疙瘩	7468363732	Je3ZrtUz0	#长歌行预告#期待李长歌啊啊啊 ​	2020年08月02日 16:58			1	https://weibo.com/7468363732/Je3ZrtUz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZrtUz0?uid=7468363732&rl=1
牵千手嗯	5854486687	Je3ZrpvZD	#长歌行预告#期待迪丽热巴李长歌期待吴磊弟弟阿史那隼 ​	2020年08月02日 16:58			2	https://weibo.com/5854486687/Je3ZrpvZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZrpvZD?uid=5854486687&rl=1
KGDUDDD	5249462088	Je3ZpFfI8	#长歌行预告#阿史那隼真的好野好飒！！！！超级期待长歌行#吴磊电视剧长歌行# ​	2020年08月02日 16:58			10	https://weibo.com/5249462088/Je3ZpFfI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZpFfI8?uid=5249462088&rl=1
YSM阳光	5502014941	Je3Zof1Ko	#长歌行预告#赶快播吧 ​	2020年08月02日 16:58		评论		https://weibo.com/5502014941/Je3Zof1Ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zof1Ko?uid=5502014941&rl=1
阿宅0603	6341476184	Je3Zn4bix	#长歌行预告#热血沸腾，原音太棒了，期待播出 ​	2020年08月02日 16:58		评论		https://weibo.com/6341476184/Je3Zn4bix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zn4bix?uid=6341476184&rl=1
酸甜·夏橙凉	3606646595	Je3ZmswSd	#长歌行预告#挖槽！好几8帅啊李长歌！！！迪丽热巴🐮 ​	2020年08月02日 16:58			2	https://weibo.com/3606646595/Je3ZmswSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZmswSd?uid=3606646595&rl=1
小张爱喝橙汁	5580900824	Je3Zm9PPl	#长歌行预告#看了预告片真的热血沸腾，gkd我们快点见面吧李长歌#迪丽热巴李长歌# @Dear-迪丽热巴 真的太棒啦！！！！！ ​	2020年08月02日 16:58			10	https://weibo.com/5580900824/Je3Zm9PPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zm9PPl?uid=5580900824&rl=1
Lavender小陌	2926382491	Je3ZltNrO	#长歌行预告#热巴我喜欢，吴磊我也喜欢，就是感觉这俩人CP感不是很强 ​	2020年08月02日 16:58		4	2	https://weibo.com/2926382491/Je3ZltNrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZltNrO?uid=2926382491&rl=1
Baymax88的87	6583363867	Je3ZlhGaZ	#长歌行预告#看的我热血澎湃，快给我播L《长歌行》首版预告：迪丽热巴吴磊“引燃”长歌破危局 ​	2020年08月02日 16:58			2	https://weibo.com/6583363867/Je3ZlhGaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZlhGaZ?uid=6583363867&rl=1
小锦妍爱吃可爱多	7413630070	Je3Zkk5jX	#长歌行预告##长歌行预告# 冲冲冲 ​	2020年08月02日 16:58			1	https://weibo.com/7413630070/Je3Zkk5jX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zkk5jX?uid=7413630070&rl=1
圈喵酱	1854752874	Je3Zknmxk	#有翡破雪推云预告片#赵丽颖王一博主演的《有翡》& 迪丽热巴吴磊主演的《长歌行》都发布了预告片，你更期待哪部剧？#长歌行预告# ​ 你更期待哪部剧呢？ ​	2020年08月02日 16:58	2	10	1039	https://weibo.com/1854752874/Je3Zknmxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zknmxk?uid=1854752874&rl=1
最吃藕的女人	6607369082	Je3ZhEkQR	#长歌行预告#看着还可以 2上海 ​	2020年08月02日 16:57		评论		https://weibo.com/6607369082/Je3ZhEkQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZhEkQR?uid=6607369082&rl=1
地瓜丸没有地瓜	5816680661	Je3ZgxUCf	#长歌行预告#吴磊这个面具好还原哦，果然是戴面具，摘面具都帅的草原猛男。预告很大气，很大片，所以期待一起明年播！ ​	2020年08月02日 16:57			4	https://weibo.com/5816680661/Je3ZgxUCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZgxUCf?uid=5816680661&rl=1
刘阿屎迷妹	5578113752	Je3Zggj7T	#长歌行预告# 没想到那个面具是两部分的？也是厉害了 ​	2020年08月02日 16:57			1	https://weibo.com/5578113752/Je3Zggj7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zggj7T?uid=5578113752&rl=1
轻颜梦汐	6622849244	Je3Zgfd5s	#长歌行预告#期待迪丽热巴李长歌 ​	2020年08月02日 16:57		评论		https://weibo.com/6622849244/Je3Zgfd5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zgfd5s?uid=6622849244&rl=1
斑鹿LiveShow	6364463643	Je3ZgbW6B	#长歌行预告# 迪丽热巴  吴磊《长歌行》首版预告！！期待永宁郡主李长歌和鹰师特勤阿史那隼 L斑鹿LiveShow的微博视频 ​	2020年08月02日 16:57			3	https://weibo.com/6364463643/Je3ZgbW6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZgbW6B?uid=6364463643&rl=1
哼哼唧唧cln	6375883689	Je3Zfhyap	#长歌行预告##迪丽热巴# 期待热巴 ​	2020年08月02日 16:57		评论		https://weibo.com/6375883689/Je3Zfhyap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zfhyap?uid=6375883689&rl=1
播迪	5936617552	Je3ZesI8V	#长歌行预告#大鸽子冲啊，原音哈哈哈，开心#长歌行预告# 么么 ​	2020年08月02日 16:57		评论		https://weibo.com/5936617552/Je3ZesI8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZesI8V?uid=5936617552&rl=1
剩余叁拾元	5746125141	Je3ZecdGI	#长歌行预告#期待吴磊《长歌行》阿史那隼阿史那隼太🉑 了！！！ ​	2020年08月02日 16:57			3	https://weibo.com/5746125141/Je3ZecdGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZecdGI?uid=5746125141&rl=1
柚子芽芽丶	6781702535	Je3ZdgMbg	#长歌行预告#说实话热巴在这预告里面颜值真的不咋地emmm五官太大了，还不如那个幸福触手可及里面好看，选角是真的不合适#有匪预告# 感觉还不错 ​	2020年08月02日 16:57		评论		https://weibo.com/6781702535/Je3ZdgMbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZdgMbg?uid=6781702535&rl=1
轩窗映树影	6912909282	Je3Zcmr9M	#长歌行预告#大概了解了所谓的原声不可的点。请问大家的审美什么时候能够丰富起来？一句话怎么说，得看故事设定背景、人物角色形象，不是只有跌宕起伏的声音才算台词功底好。多做做阅读理解就明白什么情况说什么话。这几句我更多体会到的是她的隐忍与坚持，理性与克制:绝境中的爱情，我与你的守候， ​  展开全文c	2020年08月02日 16:57	2	12	60	https://weibo.com/6912909282/Je3Zcmr9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zcmr9M?uid=6912909282&rl=1
做迪迪的酸奶各大	6581092875	Je3ZagbUv	#迪丽热巴李长歌# #长歌行预告#天涯可为家，丹心照大唐。既为李氏子民，手中利剑自当为盛世出鞘！关山万里路，且看热巴拔剑起长歌@Dear-迪丽热巴L《长歌行》首版预告：迪丽热巴吴磊“引燃”长歌破危局 ​	2020年08月02日 16:57			2	https://weibo.com/6581092875/Je3ZagbUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZagbUv?uid=6581092875&rl=1
蜜柚桃子哟	7336654706	Je3Z9p7Az	#长歌行预告#其实我想说 ，有的人一直拿cp感说事，cp感不是随着剧情的推进，去见证他们的情感，而明白他们相惜的感情，确信他们是很配的一对。电视都还没放，剧都没看，就一个劲儿的说cp，哪有那么多人天生就来的cp感。我觉得长歌行出来以后，长歌和阿史那隼爱情会让很多人动容 ​	2020年08月02日 16:57		评论		https://weibo.com/7336654706/Je3Z9p7Az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Z9p7Az?uid=7336654706&rl=1
