用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
带电体情报员	6407153500	Jh852lbge	此前TES vs SN 饭堂预测长毛：SN 3-0 TES瞳夕：TES 3-1 SN电棍：TES 3-1 SNAmazingJ： SN 3-1 TES ​现在看爱妻和棍子哥猜对了结果，都太保守了。。#TES战胜SN##Rita解说##TES晋级S10# ​	2020年08月22日 20:54		3	16	https://weibo.com/6407153500/Jh852lbge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh852lbge?uid=6407153500&rl=1
火狐电竞主页君	7351363063	Jh84Yfhe0	全程高能，S10你可能会遇到这些差周姐100个rita的解说！#Rita解说# #TES晋级S10# L火狐电竞官方的微博视频 ​	2020年08月22日 20:53	2	3	4	https://weibo.com/7351363063/Jh84Yfhe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh84Yfhe0?uid=7351363063&rl=1
兔玩游戏	5042958097	Jh84Xm0l9	【TES赛后群访视频】完整字幕版Karsa：心情有点复杂吧，因为感觉自己第二把操作有点拉，但还是拿MVP了，感觉没有拿了个很漂亮的MVP。@JackeyLoveasdzz ：算是比较开心，今天赢下来算是省很多事情，今天输了感觉挺麻烦的要多打几场。后面就是可以更轻松去打决赛这样。尽量去赢吧，我个人感觉尽力去 ​  展开全文c	2020年08月22日 20:53	40	44	1020	https://weibo.com/5042958097/Jh84Xm0l9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh84Xm0l9?uid=5042958097&rl=1
大电竞eSportsFocus	5831481714	Jh84MnMy6	滔搏采访前小花絮~Karsa：还好3:0赢了阿水：如果再多打两把，还要两个半小时。knight：我感觉每盘都要站出来，Karsa要站出来Karsa：你们这些畜森超想加班，我看出来了，特别是中上，其次是下路两个。阿水：总得冲一次啊，中上冲也1234567Karsa：吓死我了yuyanjia：先送一波（尽量去听了，如 ​  展开全文c	2020年08月22日 20:53	35	52	1051	https://weibo.com/5831481714/Jh84MnMy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh84MnMy6?uid=5831481714&rl=1
AG牌速效救心丸	7358918047	Jh84BcnfK	#TES晋级S10#强强强 ​	2020年08月22日 20:52		评论		https://weibo.com/7358918047/Jh84BcnfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh84BcnfK?uid=7358918047&rl=1
透明小气泡泡	6035553137	Jh84xlMIH	#TES晋级S10#  看了比赛，状态真好 ​	2020年08月22日 20:52		评论		https://weibo.com/6035553137/Jh84xlMIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh84xlMIH?uid=6035553137&rl=1
第三人称的必要性·	5041230078	Jh84vAste	#TES晋级S10#把舒服了打在公屏上 ​	2020年08月22日 20:52		评论		https://weibo.com/5041230078/Jh84vAste?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh84vAste?uid=5041230078&rl=1
是姚啾啾	5222059999	Jh84v1e74	#TES晋级S10#喻文波一个从未缺席世界赛的adc ​	2020年08月22日 20:52			16	https://weibo.com/5222059999/Jh84v1e74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh84v1e74?uid=5222059999&rl=1
玩加电竞LOL	5625254784	Jh84sD74v	【TES赛后群访】#TES晋级S10#Q：第三局对面选出蝎子后，有跟队员们嘱咐什么吗？教练：就觉得我们中野会比第二把更强，所以也没什么，就觉得我们前面应该能打得蛮好的。Q：你怎么看对面第三局拿出的蝎子？Karsa：因为LPL是比较偏打架的赛区吧，所以我觉得这英雄可能还是相对的没那么好发挥吧。Q ​  展开全文c	2020年08月22日 20:52	6	10	136	https://weibo.com/5625254784/Jh84sD74v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh84sD74v?uid=5625254784&rl=1
有little可爱_	7062317381	Jh84sh8xd	#TES晋级S10#第一张决赛门票牛逼 ​	2020年08月22日 20:52		评论		https://weibo.com/7062317381/Jh84sh8xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh84sh8xd?uid=7062317381&rl=1
短小精悍小辣妹	5976800588	Jh84dyVUk	#TES晋级S10#来了来了，热搜走一波，希望后面的热搜会是tes夏决冠军，tess10冠军（飘了飘了 ​	2020年08月22日 20:52			6	https://weibo.com/5976800588/Jh84dyVUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh84dyVUk?uid=5976800588&rl=1
爱吃油条的鹿	7277370333	Jh849E21P	#TES晋级S10#继续加油！！！ ​	2020年08月22日 20:51		评论		https://weibo.com/7277370333/Jh849E21P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh849E21P?uid=7277370333&rl=1
小宫杏树	6596220280	Jh844DIMl	#TES晋级S10#恭喜kk！！世界赛要加油！！ ​	2020年08月22日 20:51		评论		https://weibo.com/6596220280/Jh844DIMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh844DIMl?uid=6596220280&rl=1
英雄联盟赛事	5756404150	Jh83UluiG	我会亲手证明，这个位置，我配得上#2020LPL# #LPL夏季赛# #LPL季后赛# #TES晋级S10# #英雄联盟9周年# @滔搏电子竞技俱乐部 TOP_ESPORTS ​	2020年08月22日 20:51	245	759	8362	https://weibo.com/5756404150/Jh83UluiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83UluiG?uid=5756404150&rl=1
HOT88热竞技	7295149732	Jh83PgNNh	#TES晋级S10# LPL季后赛半决赛#TES SN#对决第三局结束，TES带着大龙BUFF推上高地，盲僧被直接秒掉，但剩余四人伤害爆炸直接越塔击杀上野两人，随后一波结束比赛，恭喜TES3-0战胜SN！  L咪咕体育的微博视频 ​	2020年08月22日 20:51	11	6	5	https://weibo.com/7295149732/Jh83PgNNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83PgNNh?uid=7295149732&rl=1
仲夏日記-95	6132130775	Jh83KCwq6	小兔啵子#TES晋级S10# 潇洒和欢笑，在这个纯真的年代，人人都渴望拥有，人生的欢乐，必须在痛苦的打磨下，酿造出辉煌的人生。因为，潇洒和欢笑，并不是人生的全部，痛苦就成为我人生中，一道靓丽的风景！ ​	2020年08月22日 20:50		评论		https://weibo.com/6132130775/Jh83KCwq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83KCwq6?uid=6132130775&rl=1
PentaQ刺猬电竞社	5343085742	Jh83FB98i	【TES赛后群访】Karsa：耶，好开心喔！Q：第三局对面选出蝎子后，有跟队员们嘱咐什么吗？教练：就觉得我们中野会比第二把更强，所以也没什么，就觉得我们前面应该能打得蛮好的。Q：你怎么看对面第三局拿出的蝎子？Karsa：因为LPL是比较偏打架的赛区吧，所以我觉得这英雄可能相对地没那么好发挥吧 ​  展开全文c	2020年08月22日 20:50		6	46	https://weibo.com/5343085742/Jh83FB98i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83FB98i?uid=5343085742&rl=1
养乐多软糖--	5945436780	Jh83FA0WX	#TES晋级S10# 意料之中嘿嘿 水子哥就差夏冠了 冲冲冲 ​	2020年08月22日 20:50		评论		https://weibo.com/5945436780/Jh83FA0WX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83FA0WX?uid=5945436780&rl=1
Score赛高	5688542967	Jh83wpo7z	【TES赛后群访】Q：教练：第三局对面选出蝎子后，有跟队员们嘱咐什么吗？A：就觉得我们中野会比第二把更强，所以也没什么，就觉得我们前面应该能打得蛮好的Q：Karsa：你怎么看对面第三局拿出的蝎子？A：因为LPL是比较偏打架的赛区吧，所以我觉得这英雄可能还是相对的没那么好发挥吧Q：Karsa：之 ​  展开全文c	2020年08月22日 20:50		1	19	https://weibo.com/5688542967/Jh83wpo7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83wpo7z?uid=5688542967&rl=1
Yii颗比邻星	3699993867	Jh83pgD9X	#王俊凯beautiful舞台好绝##TES晋级S10# 我宣布今天就是我的狂欢日！！现在想想阿水刚转会 有人微博问阿水今年还能进世界赛吗 底下评论都是 到了滔搏 基本无了就很感慨阿水总是被人不看好又总是创造更好的成绩王俊凯也是不被看好但他唱功真的绝五月天演唱会我就被惊到他俩都值得更好的 ​	2020年08月22日 20:50			4	https://weibo.com/3699993867/Jh83pgD9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83pgD9X?uid=3699993867&rl=1
贫的不止钱	3736057513	Jh83f0C8h	#TES晋级S10# kk终于进世界赛了！！！今天5个选手都超棒！！🍑🍑 继续加油！！！ ​	2020年08月22日 20:49		评论		https://weibo.com/3736057513/Jh83f0C8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83f0C8h?uid=3736057513&rl=1
朝与同歌暮与酒2018	7441396093	Jh83e33lM	#TES晋级S10# ​	2020年08月22日 20:49		评论		https://weibo.com/7441396093/Jh83e33lM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83e33lM?uid=7441396093&rl=1
妮子们的感情	7363173177	Jh839muRU	#TES晋级S10#全华班加油 2南宁 ​	2020年08月22日 20:49		评论		https://weibo.com/7363173177/Jh839muRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh839muRU?uid=7363173177&rl=1
英雄联盟赛事	5756404150	Jh837jxc7	TES 3：0 SN巨浪滔天，奋力一搏，恭喜@滔搏电子竞技俱乐部 挺进决赛，并成功晋级全球总决赛！#2020LPL# #LPL夏季赛# #LPL季后赛# #TES晋级S10# #英雄联盟9周年# ​	2020年08月22日 20:49	183	241	4099	https://weibo.com/5756404150/Jh837jxc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh837jxc7?uid=5756404150&rl=1
举头三尺有北野	6577938775	Jh836lSgU	#TES晋级S10#冲冲冲冲冲冲冲冲！ ​	2020年08月22日 20:49			1	https://weibo.com/6577938775/Jh836lSgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh836lSgU?uid=6577938775&rl=1
靠谱电竞	6465454242	Jh82SaXYK	#LPL吐槽大会# 今日比赛观后感#TES晋级S10# ​	2020年08月22日 20:48		97	840	https://weibo.com/6465454242/Jh82SaXYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82SaXYK?uid=6465454242&rl=1
拾蛇	6530676088	Jh82QbfV9	#TES晋级S10#s10冠军!!! ​	2020年08月22日 20:48		评论		https://weibo.com/6530676088/Jh82QbfV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82QbfV9?uid=6530676088&rl=1
电竞游戏宇晨	6346120154	Jh82OkoMW	【TES教练：继续冲】TES教练：还是来许久不上的微博报个喜，继续冲 #TES晋级S10##Rita解说# ​英雄联盟 ​	2020年08月22日 20:48		9	16	https://weibo.com/6346120154/Jh82OkoMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82OkoMW?uid=6346120154&rl=1
浙江体育最前线	7349267228	Jh82NcTgl	#TES晋级S10# 滔搏在赢下今天的比赛之后保底获得130积分确认已晋级S10世界总决赛，接下来就是要确定第一种子或者第二种子，你认为滔搏能以几号种子的身份出征？#2020LPL# 你认为滔搏能以几号种子身份出征？ ​	2020年08月22日 20:48			101	https://weibo.com/7349267228/Jh82NcTgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82NcTgl?uid=7349267228&rl=1
Score赛高	5688542967	Jh82CgPAM	【TES赛后群访花絮】Q：knight：目前版本中路的影响力被削弱不少，你会如何应对呢？A：感觉还好吧，其实中路对线影响力还是挺大的，就你可以帮助队友carry吧#TES晋级S10# #2020LPL# #LPL季后赛# LScore赛高的微博视频 ​	2020年08月22日 20:48		1	13	https://weibo.com/5688542967/Jh82CgPAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82CgPAM?uid=5688542967&rl=1
兔玩游戏	5042958097	Jh82yroUT	滔搏3-0横扫苏宁拿下世界赛兼夏决门票，你觉得最关键在于？#TES晋级S10# ​​​​ 滔搏3-0横扫苏宁拿下世界赛兼夏决门票，你觉得最关键在于 ​	2020年08月22日 20:47	4	120	9375	https://weibo.com/5042958097/Jh82yroUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82yroUT?uid=5042958097&rl=1
白瑜诗	6083240658	Jh82w2ooQ	#TES晋级S10#已经不执着于IG还是FPX了，毕竟今年是TES。还是shy哥小迷妹，不执着于哪个团队，看看就好 ​	2020年08月22日 20:47		2		https://weibo.com/6083240658/Jh82w2ooQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82w2ooQ?uid=6083240658&rl=1
華耔大大	6613150581	Jh82tpZPf	#TES晋级S10#恭喜 ​	2020年08月22日 20:47		评论		https://weibo.com/6613150581/Jh82tpZPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82tpZPf?uid=6613150581&rl=1
游戏宅的那点事	3562724682	Jh82ollCm	#TES晋级S10# TES赛后采访，Karsa:今天369摇骰,摇到了999 L游戏宅的那点事的微博视频 ​	2020年08月22日 20:47	11	20	26	https://weibo.com/3562724682/Jh82ollCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82ollCm?uid=3562724682&rl=1
李小妖童学JKL	6286149899	Jh82lsnVk	#TES晋级S10#恭喜滔博成功晋级s10，恭喜我水子哥又一次进入世界赛，冲冲冲！！！！ ​	2020年08月22日 20:47			2	https://weibo.com/6286149899/Jh82lsnVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82lsnVk?uid=6286149899&rl=1
Score赛高	5688542967	Jh822aAWB	【TES赛后群访花絮】Q：yuyanjia：对面的辅助也是很有经验的辅助，今天跟他们下路对线体验怎么样？A：他们打野今天好像一直在刷野，就感觉一直在2V2knight：舒服#TES晋级S10# #2020LPL# #LPL季后赛# LScore赛高的微博视频 ​	2020年08月22日 20:46	2	5	53	https://weibo.com/5688542967/Jh822aAWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh822aAWB?uid=5688542967&rl=1
热心搬砖人小罗qaq	2693705464	Jh81Xu2TO	#TES晋级S10#这么强？？？ ​	2020年08月22日 20:46		评论		https://weibo.com/2693705464/Jh81Xu2TO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81Xu2TO?uid=2693705464&rl=1
义北正南	7298015386	Jh81O0Idr	#TES晋级S10#tes冲 ​	2020年08月22日 20:46		评论		https://weibo.com/7298015386/Jh81O0Idr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81O0Idr?uid=7298015386&rl=1
助手哥有点6	2771010455	Jh81LBwV6	【球球：杰克技能准只因为用了我的键盘】球球：震惊！杰克今天技能这么准的原因竟是因为用了本球的键盘？！#英雄联盟# #TES晋级S10# #Rita解说# ​	2020年08月22日 20:45		2	15	https://weibo.com/2771010455/Jh81LBwV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81LBwV6?uid=2771010455&rl=1
大电竞eSportsFocus	5831481714	Jh81J3JqE	【@滔搏电子竞技俱乐部 赛后采访】Q：第三局对面选出蝎子后，有跟队员们嘱咐什么吗？教练：就觉得我们中野会比第二把更强，就觉得我们应该能打得很好。Q：你怎么看对面第三局拿出的蝎子？Karsa：因为LPL比较偏打架，所以这英雄可能相对没那么好发挥吧。Q：之前一直和MVP擦肩而过，今天终于拿到 ​  展开全文c	2020年08月22日 20:45	2	18	293	https://weibo.com/5831481714/Jh81J3JqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81J3JqE?uid=5831481714&rl=1
枉叹之19858	6617425695	Jh81G4cc8	#TES晋级S10#恭喜左手了，希望能打出国产中单的风采 ​	2020年08月22日 20:45		评论		https://weibo.com/6617425695/Jh81G4cc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81G4cc8?uid=6617425695&rl=1
云顶兔司机	7206555232	Jh81Fc6rw	TES起飞，S10冠军预订。#TES晋级S10# ​	2020年08月22日 20:45		1	59	https://weibo.com/7206555232/Jh81Fc6rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81Fc6rw?uid=7206555232&rl=1
以花卧浮洲	7479687918	Jh81ql5UH	#TES晋级S10#JackeyLove就是牛又有颜值又有实力爱了爱了 ​	2020年08月22日 20:45		评论		https://weibo.com/7479687918/Jh81ql5UH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81ql5UH?uid=7479687918&rl=1
良月拾柒117	7444675010	Jh81mcWYd	#TES晋级S10#恭喜TES，希望TES能够在世界赛上发光发亮，取得好成绩。 ​	2020年08月22日 20:44			1	https://weibo.com/7444675010/Jh81mcWYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81mcWYd?uid=7444675010&rl=1
助手哥有点6	2771010455	Jh817vRx5	【TES教练：继续冲】TES教练：还是来许久不上的微博报个喜，继续冲#英雄联盟# #TES晋级S10# #Rita解说# ​	2020年08月22日 20:44			14	https://weibo.com/2771010455/Jh817vRx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh817vRx5?uid=2771010455&rl=1
SAMEasYesterday	6484059118	Jh812cUAQ	#TES晋级S10#  恭喜 ​	2020年08月22日 20:44		评论		https://weibo.com/6484059118/Jh812cUAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh812cUAQ?uid=6484059118&rl=1
阳澄湖啊	5147364099	Jh80Y0jsX	#TES晋级S10#今天太开心了，桃桃子太争气了 ​	2020年08月22日 20:43		评论		https://weibo.com/5147364099/Jh80Y0jsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80Y0jsX?uid=5147364099&rl=1
咪咕体育	6320391439	Jh80Oirha	#TES晋级S10# LPL季后赛半决赛#TES SN#对决结束，恭喜TES战胜SN晋级决赛！同时TES成为LPL第一支晋级S10的队伍！你觉得TES在S10的潜在争冠最大对手是谁呢？ 你觉得TES在S10的潜在争冠最大对手是谁呢？ ​	2020年08月22日 20:43	2	5	263	https://weibo.com/6320391439/Jh80Oirha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80Oirha?uid=6320391439&rl=1
LPL选手	7457826523	Jh80Lk2of	连续三年进入世界赛的阿水，关于他和他们的故事还没有结束@滔搏电子竞技俱乐部 #英雄联盟9周年# #TES战胜SN# #TES晋级S10# LLPL选手的微博视频 ​	2020年08月22日 20:43	549	381	5234	https://weibo.com/7457826523/Jh80Lk2of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80Lk2of?uid=7457826523&rl=1
炒鸡渣	6192144692	Jh80DnyIe	水子哥不会又要夺冠了吧#TES晋级S10# ​	2020年08月22日 20:43			1	https://weibo.com/6192144692/Jh80DnyIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80DnyIe?uid=6192144692&rl=1
Score赛高	5688542967	Jh80AnZTX	【TES赛后群访花絮】Q：yuyanjia：拿到LPL第一个晋级S10的名额心情怎么样？A：开心很真实的回答#TES晋级S10# #2020LPL# #LPL季后赛# LScore赛高的微博视频 ​	2020年08月22日 20:43	2	3	28	https://weibo.com/5688542967/Jh80AnZTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80AnZTX?uid=5688542967&rl=1
乐言Invictus	7396017337	Jh80y3rcU	少年来到海边，发现了SofM的海景房。#2020LPL##TES晋级S10# ​​​	2020年08月22日 20:42	1	1	10	https://weibo.com/7396017337/Jh80y3rcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80y3rcU?uid=7396017337&rl=1
