用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南京广播电视台	2663751563	JhJ05ErUn	【#被扔掉的食物去哪儿了# 真的可以被猪吃掉吗？】8月以来，全国各地倡导节约粮食，反对浪费。那些被扔掉的食物都去了哪里呢？可以拿去喂猪吗？这种“泔水猪”是各部门重点打击的对象；据央视报道显示，有种叫黑水虻的昆虫可以用来消化吃剩的饭菜，且之后经过加工，还能治疗脱发或变身化妆品。除此之外 ​  展开全文c	2020年08月26日 18:53		评论		https://weibo.com/2663751563/JhJ05ErUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ05ErUn?uid=2663751563&rl=1
bamboocurse	3492562137	JhIZu6Og6	【#被扔掉的食物去哪儿了# 真的可以被猪吃掉吗？】8月以来，全国各地倡导节约粮食，反对浪费。那些被扔掉的食物都去了哪里呢？可以拿去喂猪吗？这种“泔水猪”是各部门重点打击的对象；据央视报道显示，有种叫黑水虻的昆虫可以用来消化吃剩的饭菜，且之后经过加工，还能治疗脱发或变身化妆品。除此之外 ​  展开全文c	2020年08月26日 18:51		评论		https://weibo.com/3492562137/JhIZu6Og6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIZu6Og6?uid=3492562137&rl=1
西安检察	5878527193	JhIYVytul	【#被扔掉的食物去哪儿了# 真的可以被猪吃掉吗？】8月以来，全国各地倡导节约粮食，反对浪费。那些被扔掉的食物都去了哪里呢？可以拿去喂猪吗？这种“泔水猪”是各部门重点打击的对象；据央视报道显示，有种叫黑水虻的昆虫可以用来消化吃剩的饭菜，且之后经过加工，还能治疗脱发或变身化妆品。除此之外 ​  展开全文c	2020年08月26日 18:50		8	7	https://weibo.com/5878527193/JhIYVytul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIYVytul?uid=5878527193&rl=1
冰橘子好ci吗	1977673680	JhIYQcc61	#被扔掉的食物去哪儿了#同样我也想问那些大量玩完的史莱姆怎么处理那些应该是很难处理的吧 ​	2020年08月26日 18:50			7	https://weibo.com/1977673680/JhIYQcc61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIYQcc61?uid=1977673680&rl=1
北京商报	1988645095	JhIVssxgv	【#被扔掉的食物去哪儿了# 真的可以被猪吃掉吗？】8月以来，全国各地倡导节约粮食，反对浪费。那些被扔掉的食物都去了哪里呢？可以拿去喂猪吗？这种“泔水猪”是各部门重点打击的对象；据央视报道显示，有种叫黑水虻的昆虫可以用来消化吃剩的饭菜，且之后经过加工，还能治疗脱发或变身化妆品。除此之外 ​  展开全文c	2020年08月26日 18:42		评论		https://weibo.com/1988645095/JhIVssxgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIVssxgv?uid=1988645095&rl=1
小猫粮语录	6996903097	JhISxyH2r	#被扔掉的食物去哪儿了#平时都在说要节约粮食，你有真在做到吗？ 平时都在说要节约粮食，你有真在做到吗？ ​	2020年08月26日 18:34	28	52	7974	https://weibo.com/6996903097/JhISxyH2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhISxyH2r?uid=6996903097&rl=1
浙里农青	7371560531	JhIShEyKI	#浙里记录# 【#被扔掉的食物去哪儿了# 真的可以被猪吃掉吗？】8月以来，全国各地倡导节约粮食，反对浪费。那些被扔掉的食物都去了哪里呢？可以拿去喂猪吗？这种“泔水猪”是各部门重点打击的对象；据央视报道显示，有种叫黑水虻的昆虫可以用来消化吃剩的饭菜，且之后经过加工，还能治疗脱发或变身化妆 ​  展开全文c	2020年08月26日 18:34		评论		https://weibo.com/7371560531/JhIShEyKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIShEyKI?uid=7371560531&rl=1
都市条形码	1676228365	JhIDTuOii	【#被扔掉的食物去哪儿了# 真的可以被猪吃掉吗？】8月以来，全国各地倡导节约粮食，反对浪费。那些被扔掉的食物都去了哪里呢？可以拿去喂猪吗？这种“泔水猪”是各部门重点打击的对象；据央视报道显示，有种叫黑水虻的昆虫可以用来消化吃剩的饭菜，且之后经过加工，还能治疗脱发或变身化妆品。除此之外 ​  展开全文c	2020年08月26日 17:58	1		2	https://weibo.com/1676228365/JhIDTuOii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDTuOii?uid=1676228365&rl=1
商界BUSINESS	1644510497	JhIDAjy86	【#被扔掉的食物去哪儿了# 真的可以被猪吃掉吗？】8月以来，全国各地倡导节约粮食，反对浪费。那些被扔掉的食物都去了哪里呢？可以拿去喂猪吗？这种“泔水猪”是各部门重点打击的对象；据央视报道显示，有种叫黑水虻的昆虫可以用来消化吃剩的饭菜，且之后经过加工，还能治疗脱发或变身化妆品。除此之外 ​  展开全文c	2020年08月26日 17:58	4		3	https://weibo.com/1644510497/JhIDAjy86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDAjy86?uid=1644510497&rl=1
每日经济新闻	1649173367	JhIz3DGFi	#被扔掉的食物去哪儿了#【#剩饭菜不能喂猪# “泔水猪”是各部门重点打击对象】8月以来，全国各地倡导节约粮食，反对浪费。那些被扔掉的食物都去了哪里呢？可以拿去喂猪吗？这种“泔水猪”是各部门重点打击的对象；据央视报道显示，有种叫黑水虻的昆虫可以用来消化吃剩的饭菜，且之后经过加工 ​  展开全文c	2020年08月26日 17:46	33	45	212	https://weibo.com/1649173367/JhIz3DGFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIz3DGFi?uid=1649173367&rl=1
