用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
手机用户3306032591	3306032591	IqIOlc72M	#哈登得分# ​	2020年01月23日 00:12		评论		https://weibo.com/3306032591/IqIOlc72M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqIOlc72M?uid=3306032591&rl=1
手机用户3306032591	3306032591	IqoIaANb2	#哈登得分# ​	2020年01月20日 21:02		评论		https://weibo.com/3306032591/IqoIaANb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqoIaANb2?uid=3306032591&rl=1
见证哈登_TheBeard	3240350705	IqmOL8j0T	相信很多人都是因为习惯了登哥上赛季场均36.1分的疯狂表现！以及赛季初一度达到场均39分的状态如今登哥在过去两周内的三分命中率为不尽人意的27.0％，在过去5场比赛中输了4场很多人就喷他软蛋，毒瘤之类的话状态只是一时的问题，我相信登哥会找回状态的，而且火箭需要更多的人站出来，不 ​  展开全文c	2020年01月20日 16:13		13	16	https://weibo.com/3240350705/IqmOL8j0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqmOL8j0T?uid=3240350705&rl=1
JamesHardenCN	6450860850	IqmmKwsLI	［西部排行榜］一天的比赛日结束了~火箭今日没有比赛，暂时以26胜15负排名西部第六~~~球队目前是动荡期，暂停了冲刺排名的脚步！但正如球员所说，其他球队多多少少也会遇到这样的时期，因此只要大家耐心处理，下半程还是有望提升排名的！！！#哈登##哈登得分##威斯布鲁克##塔克##戈登##卡佩拉# ​  展开全文c	2020年01月20日 15:04		1	1	https://weibo.com/6450860850/IqmmKwsLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqmmKwsLI?uid=6450860850&rl=1
见证哈登_TheBeard	3240350705	IqdNNfetM	【原创中文字幕】-登哥赛后采访🔥-谈到了最近艰难时刻-努力找到解决方法-保持专注和坚定的心态（不知道为啥剪辑出来后把前面那段的画面给吞了只有声音，将就着吧）@休斯顿火箭  哈登#火箭vs湖人##哈登得分# L哈登资讯-TheBeard的微博视频 ​	2020年01月19日 17:16	1	3	13	https://weibo.com/3240350705/IqdNNfetM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqdNNfetM?uid=3240350705&rl=1
JamesHardenCN	6450860850	Iq3gdhBHx	［西部排行榜］一天的#nba比赛日# 结束了~目前火箭以26胜14负的战绩暂列西部第五！庆幸的是两天的休赛日让火箭无法增加败绩！明天火箭将会在主场迎战湖人！！！是生是死，明日就见分晓#NBA##NBA吐槽大会##篮球吐槽框##nba零距离##图说nba##哈登##哈登得分# ​  展开全文c	2020年01月18日 14:26		6	8	https://weibo.com/6450860850/Iq3gdhBHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iq3gdhBHx?uid=6450860850&rl=1
JamesHardenCN	6450860850	Iq1HCdyLg	［球衣销售榜］个人前五：①勒布朗·詹姆斯②扬尼斯·阿德托昆博③史蒂芬·库里④杰森·塔图姆⑤詹姆斯·哈登我感觉登哥的球衣销量成绩反而是提升了#哈登##哈登得分##休斯顿火箭##NBA##NBA吐槽大会##篮球吐槽框##詹姆斯##字母哥##库里##塔图姆##图说nba#休斯顿火箭 ​	2020年01月18日 10:28		4	6	https://weibo.com/6450860850/Iq1HCdyLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iq1HCdyLg?uid=6450860850&rl=1
JamesHardenCN	6450860850	Iq12n4cnH	［早安，登蜜］休赛日的第二天开始了~①整理了一天的情绪，大家慢慢从球队糟糕表现的负面情绪中走出来，两天的大会开完，明天就可以检验成果了~②火箭官方对于明天比赛的宣传力度非常大，看来还是非常重视的，今天给大家跟踪一下球队备战的情况~③今天有7场大战，两场关乎排名，可以看灰熊的小威少 ​  展开全文c	2020年01月18日 08:46		9	11	https://weibo.com/6450860850/Iq12n4cnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iq12n4cnH?uid=6450860850&rl=1
JamesHardenCN	6450860850	IpWAOiM0N	［小年夜，小愿望］小年夜的小愿望~~~教练，让哈腾打篮球吧送张图给大家，慢慢体会！！！#哈腾##德安东尼##哈登##哈登得分##威斯布鲁克##塔克##戈登##卡佩拉##休斯顿火箭##NBA##NBA吐槽大会##篮球吐槽框##图说nba#休斯顿火箭 ​	2020年01月17日 21:27	1	14	17	https://weibo.com/6450860850/IpWAOiM0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpWAOiM0N?uid=6450860850&rl=1
JamesHardenCN	6450860850	IpVwykAc6	[视觉盛宴] 建议收藏登哥后撤步精彩集锦人类后撤精华，篮球运动的极限操作，每一次后撤都换来对手的绝望！！！#哈登# #哈登得分# #休斯顿火箭# #NBA# #NBA吐槽大会# #nba零距离# #nba经典回顾# #nba王牌表现# 休斯顿火箭 LJamesHardenCN的微博视频 ​	2020年01月17日 18:44	15	3	34	https://weibo.com/6450860850/IpVwykAc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpVwykAc6?uid=6450860850&rl=1
JamesHardenCN	6450860850	IpI0Wb6io	［早安，登蜜］背靠背比赛日的第二天开始啦，兄弟们早~①瓜哥重回休城，看看今天的瓜哥表现如何，求轻虐呀~②威少vs利拉德，这是很多朋友想看到的对决，近些年媒体和球迷对利拉德评价颇高，威少调整了自己的轮休场次，这场对决我相信他一定会大展身手~~③这是常规赛的第40场比赛了，赛季即将过半， ​  展开全文c	2020年01月16日 08:20		3	7	https://weibo.com/6450860850/IpI0Wb6io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpI0Wb6io?uid=6450860850&rl=1
JamesHardenCN	6450860850	IpyDpqXEF	［早安，登蜜］背靠背比赛日的第一天开始了①结束了两天的休赛日，火箭全面备战灰熊，上一个四天三赛大家的状态不是很好，期待今天能看到大家调整后的状态~②比赛结束后还有快船，独行侠的比赛，关乎排名，大家可以持续关注一下~③在上场对阵森林狼的比赛中，除了登哥&威少的单打，能提供一些 ​  展开全文c	2020年01月15日 08:28			5	https://weibo.com/6450860850/IpyDpqXEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpyDpqXEF?uid=6450860850&rl=1
JamesHardenCN	6450860850	IpwdreDfA	［西部排行榜］火箭暂时以26胜12负的成绩排名西部第四~独行侠渐渐掉队………2-5名的竞争仍然非常激烈，明天都在变！！即将迎来的背靠背将是火箭冲击西部第二的最好机会！！！#哈登##哈登得分##威斯布鲁克##休斯顿火箭##NBA##NBA吐槽大会##篮球吐槽框##图说nba#休斯顿火箭 ​	2020年01月15日 02:18		3	3	https://weibo.com/6450860850/IpwdreDfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpwdreDfA?uid=6450860850&rl=1
JamesHardenCN	6450860850	IpwbYteA6	［数说哈登］NBA公布最新得分榜排名情况~~~登哥毫无疑问的继续蝉联榜首~~~但是跟自己比起来，是退步了本赛季截止当前登哥总共得到1395分，场均37.7分~~~#哈登##哈登得分##休斯顿火箭##NBA##NBA吐槽大会##nba数据酷##图说nba##篮球吐槽框# ​  展开全文c	2020年01月15日 02:15		4	9	https://weibo.com/6450860850/IpwbYteA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpwbYteA6?uid=6450860850&rl=1
JamesHardenCN	6450860850	Ipwamzhv2	［赛前预热］灰熊，要小心咯~登哥在过去对阵灰熊的四场比赛里，场均可以得到50.3分~~~#哈登##哈登得分##休斯顿火箭##NBA##NBA吐槽大会##篮球吐槽框##nba数据酷##图说nba##孟菲斯灰熊##火箭vs灰熊#休斯顿火箭 ​	2020年01月15日 02:11	1	7	13	https://weibo.com/6450860850/Ipwamzhv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ipwamzhv2?uid=6450860850&rl=1
JamesHardenCN	6450860850	IppmcxbpS	［阵容更新］德帅表示麦子将继续留在首发阵容中:“只是针对轮换考虑，让每个人都能参与进来，并得到正确的出场时间……我认为这对每个人都是最棒的！”最近豪斯的状态………是还让麦子在首发好好表现一下了#哈登##哈登得分##威斯布鲁克##卡佩拉##塔克##戈登##休斯顿火箭##NBA# ​  展开全文c	2020年01月14日 08:51		14	32	https://weibo.com/6450860850/IppmcxbpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IppmcxbpS?uid=6450860850&rl=1
JamesHardenCN	6450860850	IppjsAbdV	［抵达孟菲斯］火箭型男天团抵达孟菲斯✈️✈️✈️✈️塔爷就这么热嘛阳光和煦，美好的一天开始了~~~#哈登##哈登得分##威斯布鲁克##卡佩拉##塔克##戈登##休斯顿火箭##NBA##NBA吐槽大会##篮球吐槽框##nba零距离##图说nba##火箭vs灰熊#休斯顿火箭 ​	2020年01月14日 08:44	2	11	23	https://weibo.com/6450860850/IppjsAbdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IppjsAbdV?uid=6450860850&rl=1
JamesHardenCN	6450860850	IppifwBuQ	［备战灰熊］球队在去往孟菲斯前的训练💦💦💦哈登&威少两个憨憨笑的十分开心哈腾&克莱蒙斯上演最萌身高差#哈登##哈登得分##威斯布鲁克##卡佩拉##塔克##戈登##休斯顿火箭##NBA##NBA吐槽大会##篮球吐槽框##nba零距离##图说nba##火箭vs灰熊# ​  展开全文c	2020年01月14日 08:41		3	15	https://weibo.com/6450860850/IppifwBuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IppifwBuQ?uid=6450860850&rl=1
JamesHardenCN	6450860850	Ipp4N3vfN	［早安，登蜜］休赛日的第二天~~~①球队结束了休息，展开了训练，并在训练中接受了采访，现在给大家整理，推送②昨天基本没什么新闻，今天可以好好看看登哥了~也可以关注下今天的比赛哦~③大家养足精神，背靠背又来啦④登哥20000分的抽奖已开奖，@知语是个小仙女鸭 快来私 ​  展开全文c	2020年01月14日 08:08		10	12	https://weibo.com/6450860850/Ipp4N3vfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ipp4N3vfN?uid=6450860850&rl=1
JamesHardenCN	6450860850	IpmjK90UH	［伤情（阵容）更新］威少将不会在周二（北京时间周三）对阵孟菲斯灰熊的背靠背首场比赛中上场！！！克林特·卡佩拉和P.J.塔克都很健康！！！将会首发出战！！！大家健健康康就是最好的消息，威少这是想打利拉德了，本次背靠背选择第二场出战#哈登##哈登得分##威斯布鲁克##卡佩拉##塔克# ​  展开全文c	2020年01月14日 01:06		2	24	https://weibo.com/6450860850/IpmjK90UH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpmjK90UH?uid=6450860850&rl=1
JamesHardenCN	6450860850	IpgM3jJE8	［早安，登蜜］休赛日的第一天，大家早哦~①掘金vs快船的比赛正在进行最后一节的对决，掘金的团队是很不错的，虽然没有超级巨星在季后赛的攻坚战不一定顶得住，但团队的打法看着是很舒服呢~②20000分的抽奖活动是O15日0点开奖 ，没参与的朋友还可以积极参与③今天继续给 ​  展开全文c	2020年01月13日 11:00		9	14	https://weibo.com/6450860850/IpgM3jJE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpgM3jJE8?uid=6450860850&rl=1
JamesHardenCN	6450860850	Ip3fYzrYM	［深夜有话说］今天得早睡，O明天6点的比赛 ，5点咱们开始营业大家畅所欲言一下，明天登哥职业生涯的第20000分会以什么样的方式得到呢#哈登##哈登得分##休斯顿火箭##NBA##NBA吐槽大会##nba比赛日##火箭vs森林狼##篮球吐槽框#休斯顿火箭 ​	2020年01月12日 00:35		10	11	https://weibo.com/6450860850/Ip3fYzrYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ip3fYzrYM?uid=6450860850&rl=1
JamesHardenCN	6450860850	IoZJuzSr9	［西部排行榜］一天的#nba比赛日# 结束了~~~十场大战谢幕~~~火箭在没有比赛的情况下暂时以25胜12负的成绩排名西部第五~~~由于爵士的崛起，火箭的名次再次掉落看一下后面的大部队，胜率低于50%的球队非常多，面对弱队可不能大意了，这赛季强队不多，比的就是对弱队的稳定，认真程度！！！明 ​  展开全文c	2020年01月11日 15:37	1	3	8	https://weibo.com/6450860850/IoZJuzSr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoZJuzSr9?uid=6450860850&rl=1
JamesHardenCN	6450860850	IoXQcyDOD	［伤情更新］火箭目前伤病（阵容）名单：杰拉德·格林(左外楔形骨骨折)威廉·霍华德(G联赛-双向)内内(左内收肌拉伤)埃里克·戈登(Eric Gordon)和克林特·卡佩拉(Clint Capela)还没有出现在伤病报告中！但德安东尼在赛后说的话可能会改变这种情况！希望大家都能健康出战，主力已经受不起7人轮换了 ​  展开全文c	2020年01月11日 10:48		9	6	https://weibo.com/6450860850/IoXQcyDOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoXQcyDOD?uid=6450860850&rl=1
JamesHardenCN	6450860850	IoXGT9CbW	［早安，登蜜］四天三赛的休赛日早~①今天联盟有十场比赛~比赛的预告和直播链接我推送过了，进入我微博搜索“预告”就能看见，我们可以一起关注下对手的动态~②安逸的长假过后紧接着就是魔鬼般的四天三赛，先来的背靠背球员们表现的不尽人意，调整的时间仅有一天，今天给大家看看他们是如何安排 ​  展开全文c	2020年01月11日 10:25		2	3	https://weibo.com/6450860850/IoXGT9CbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoXGT9CbW?uid=6450860850&rl=1
JamesHardenCN	6450860850	IoU2QwzuP	［数说哈登］2019-2020赛季后撤步三分命中数榜单！！！截止目前，后撤步三分命中数如下：①詹姆斯·哈登        129粒②卢卡·东契奇        56粒③达米安·利拉德     33粒④杰森·塔图姆        23粒⑤扎克·拉文            23粒毕竟是绝活儿~毫无悬念的摘得榜首#哈登##哈登得分# ​  展开全文c	2020年01月11日 01:08	1	2	19	https://weibo.com/6450860850/IoU2QwzuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoU2QwzuP?uid=6450860850&rl=1
JamesHardenCN	6450860850	IoTXyhw6d	［晚安，登蜜］磨人的背靠背比赛日结束了~①四天三赛还差一场森林狼，今天感觉大家都很疲惫，没有能量，虽然是背靠背，但毕竟才结束四天小长假，还是希望以后休赛日安排好训练与休息的时间，加强一下纪律性，大家既不能太疲惫又不能直接放羊了~②之后就没有［晚安，登蜜］啦，一天生活的总结改成［ ​  展开全文c	2020年01月11日 00:55		6	20	https://weibo.com/6450860850/IoTXyhw6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoTXyhw6d?uid=6450860850&rl=1
JamesHardenCN	6450860850	IoTA4DQLc	［MVP榜单更新］NBA官网公布了最新一期的MVP榜，相比上一期，巴特勒挤掉浓眉进入了前五。第1：字母哥上期排名：第1赛季数据：场均30.3分12.8篮板5.5助攻1.3抢断1.1盖帽第2：詹姆斯上期排名：第5赛季数据：场均25.1分7.8篮板10.8助攻1.3抢断第3：东契奇上周排名：第2赛季数据：场均29.6分9 ​  展开全文c	2020年01月10日 23:57	3	25	38	https://weibo.com/6450860850/IoTA4DQLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoTA4DQLc?uid=6450860850&rl=1
JamesHardenCN	6450860850	IoTgEvETa	#2020NBA全明星投票#我投给了詹姆斯-哈登、拉塞尔-威斯布鲁克、克林特-卡佩拉、克里斯-保罗，亲们一起来参加吧：O网页链接 失魂落魄的一天，差点忘了投票，登哥目前只排在首发的第五位，威少也是后场第五位，力度还需要加大#哈登##哈登得分# #威斯布鲁克##卡佩拉# ​  展开全文c	2020年01月10日 23:09			4	https://weibo.com/6450860850/IoTgEvETa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoTgEvETa?uid=6450860850&rl=1
JamesHardenCN	6450860850	IoNumjkuz	［早安，登蜜］意义非凡的比赛日，早上好~①晚上想早睡，但是翻来覆去的在想登哥今天会以什么样的得分方式拿到职业生涯的第20000分，想来想去觉得每一种都非常美妙，想了很多那一球来的时候我该用如何的语言去描绘它，最后觉得还是那一刻来的时候涌上心头的感觉最到位~②今天会播报登哥每一次的得分 ​  展开全文c	2020年01月10日 08:26		6	18	https://weibo.com/6450860850/IoNumjkuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoNumjkuz?uid=6450860850&rl=1
JamesHardenCN	6450860850	IoKyPkVBs	［晚安，登蜜］一天的比赛日结束了~①火箭险胜了老鹰，不管过程如何，总算是又争得了一个胜场，目前以25胜11负的战绩守住了西部第三的位置，紧接着是背靠背，有机会继续前进！！！②保罗最近状态不错，白天的比赛对于登哥，对于威少来说都意义非凡，但一切感动，开心的前提是火箭要先投入比赛，击败 ​  展开全文c	2020年01月10日 00:59		5	11	https://weibo.com/6450860850/IoKyPkVBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoKyPkVBs?uid=6450860850&rl=1
JamesHardenCN	6450860850	IoG4U102A	#2020NBA全明星投票#我投给了詹姆斯-哈登、拉塞尔-威斯布鲁克、克林特-卡佩拉、克里斯-保罗，亲们一起来参加吧：O网页链接 看完比赛别忘了投票哦~~~我去写总结了，今天尽量早点推送，晚上咱们做明天的前瞻~~~有资讯了我会随时发博#哈登##哈登得分# #威斯布鲁克##卡佩拉# ​  展开全文c	2020年01月09日 13:34		1	11	https://weibo.com/6450860850/IoG4U102A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoG4U102A?uid=6450860850&rl=1
JamesHardenCN	6450860850	IoFZJ72zC	［新的一年，新的火箭］ Charlie专栏上次给大家推送了Charlie的数据分析文章，今天给大家分享一下他的翻译作品，文章最后有惊喜哦~我们一起来看看威少球迷眼中新的火箭#哈登# #哈登得分##哈登mvp# #休斯顿火箭# #NBA# #NBA吐槽大会# #NBA王牌表现# #nba月最佳# #nba数据酷# 休斯顿火箭 ​  展开全文c	2020年01月09日 13:22	2	8	21	https://weibo.com/6450860850/IoFZJ72zC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoFZJ72zC?uid=6450860850&rl=1
见证哈登_TheBeard	3240350705	IoFP6a4Jx	【哈登40+三双全场集锦】没看比赛的来收藏啦@休斯顿火箭 但今天登哥第一节超神22分结果后面三节超鬼每节只命中一球，一共19分这拿来的40➕三双#NBA吐槽大会##休斯顿火箭##哈登得分##威斯布鲁克#哈登 L哈登资讯-TheBeard的微博视频 ​	2020年01月09日 12:55		2	5	https://weibo.com/3240350705/IoFP6a4Jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoFP6a4Jx?uid=3240350705&rl=1
JamesHardenCN	6450860850	IoFHa96OS	［见证历史］登哥在明天对阵雷霆的比赛前，职业生涯还差27分就达到20000分了！！！在本赛季背靠背的第二场比赛中登哥场均可以得到44分7.3篮板6.3次助攻！！！俄克拉荷马是登哥梦开始的地方，更是登哥第一次在NBA流下眼泪的地方！！！登哥会在这片土地拿到自己职业生涯的第20000分！！！这是他对自 ​  展开全文c	2020年01月09日 12:36	1	8	30	https://weibo.com/6450860850/IoFHa96OS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoFHa96OS?uid=6450860850&rl=1
JamesHardenCN	6450860850	IoDVO5oZU	［蓄势待发］登哥进入投篮热身💦💦💦今天上脚红色的4代战靴~四天不见登哥，又帅了~~~竞猜登哥本场数据，最接近的6.6红包#哈登##哈登得分##HardenVOL4##阿迪达斯##休斯顿火箭##NBA##NBA吐槽大会##篮球吐槽框##图说nba##nba零距离##nba比赛日##火箭vs老鹰#休斯顿火箭 ​	2020年01月09日 08:07	1	40	10	https://weibo.com/6450860850/IoDVO5oZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoDVO5oZU?uid=6450860850&rl=1
JamesHardenCN	6450860850	IoDQtrQn8	［Harden's Show］登哥进入州立农业保险球馆！！！帅气逼人的登哥感觉就是来走秀的#哈登##哈登得分##休斯顿火箭##NBA##NBA吐槽大会##篮球吐槽框##图说nba##nba零距离##nba比赛日##火箭vs老鹰#休斯顿火箭 ​​​ LJamesHardenCN的微博视频 ​	2020年01月09日 07:53	2	6	8	https://weibo.com/6450860850/IoDQtrQn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoDQtrQn8?uid=6450860850&rl=1
JamesHardenCN	6450860850	IoDM7Dil9	［委以重任］当被问到威少缺席，火箭在进攻端会有什么改变时，德帅表示：“毫无疑问，尽量多的把球交给詹姆斯·哈登！”Harden's time has come！！！#哈登##哈登得分##威斯布鲁克##德安东尼##休斯顿火箭##NBA##NBA吐槽大会##篮球吐槽框##图说nba##nba比赛日##火箭vs老鹰# ​  展开全文c	2020年01月09日 07:43		4	8	https://weibo.com/6450860850/IoDM7Dil9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoDM7Dil9?uid=6450860850&rl=1
JamesHardenCN	6450860850	IoDJE23xC	［阵容更新］费根（火箭跟队记者）：“威少将在本场比赛轮休，戈登将首发出战。”戈登又被当成砖了，这次被调配到了首发，期待戈登的表现！！！#哈登##哈登得分##威斯布鲁克##戈登##休斯顿火箭##NBA##NBA吐槽大会##篮球吐槽框##图说nba##nba比赛日##火箭vs老鹰#休斯顿火箭 ​	2020年01月09日 07:37			3	https://weibo.com/6450860850/IoDJE23xC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoDJE23xC?uid=6450860850&rl=1
JamesHardenCN	6450860850	IoDGDwKRI	［早安，登蜜］比赛日早呀~~~①熬过了四天的休赛日，今天终于迎来了登哥的比赛，鸡血打起来②今天是本次背靠背的第一场比赛，威少会在这场比赛中轮休，欣赏登哥单核带队的同时也期待一下戈登的表现~~~③开始营业，燥起来#哈登##哈登得分##哈登mvp##休斯顿火箭##NBA# ​  展开全文c	2020年01月09日 07:29		2	9	https://weibo.com/6450860850/IoDGDwKRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoDGDwKRI?uid=6450860850&rl=1
JamesHardenCN	6450860850	IoB3Gmn3j	［晚安，登蜜］四天小长假终于熬完了~~~①早上是比赛日，直播信息及直播链接已在微博置顶，大家可以查阅②结束了一天的新媒体培训，掌握了更多的资源，背靠背，期待给大家提供登哥更全面的资讯③火箭目前以24胜11负的战绩位列西部第三，背靠背是攀升排名最好的机会 ​  展开全文c	2020年01月09日 00:48	1	8	14	https://weibo.com/6450860850/IoB3Gmn3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoB3Gmn3j?uid=6450860850&rl=1
JamesHardenCN	6450860850	IoAO2hBsX	［Rocket Girl］《舞林争霸:一个新时代》独家报道了火箭拉拉队成为NBA最独特的舞团之一的一员的幕后故事！！！大家请看第一集！！！#哈登##哈登得分##威斯布鲁克##休斯顿火箭##NBA##NBA吐槽大会##篮球吐槽框##nba零距离##拉拉队#休斯顿火箭 LJamesHardenCN的微博视频 ​	2020年01月09日 00:09			5	https://weibo.com/6450860850/IoAO2hBsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoAO2hBsX?uid=6450860850&rl=1
JamesHardenCN	6450860850	IoALx8HMx	［数说哈登］截止目前为止，登哥后撤步三分的命中率为39.7%！！！值得一提的是本赛季联盟三分球平均命中率为35.5%！！！登哥后撤步三分比其他球员空位三分都🐮🍺登家秘法，传男不传女#哈登##哈登得分##休斯顿火箭##NBA##NBA吐槽大会##篮球吐槽框##nba王牌表现##nba数据酷# ​  展开全文c	2020年01月09日 00:03		8	14	https://weibo.com/6450860850/IoALx8HMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoALx8HMx?uid=6450860850&rl=1
JamesHardenCN	6450860850	IoAG07jrL	［备战老鹰Ⅳ］火箭球员训练Show💦💦💦比赛日终于要来了，沉寂了四天，燃起来！🔥🔥🔥🔥#哈登##哈登得分##威斯布鲁克##卡佩拉##塔克##休斯顿火箭##NBA##NBA吐槽大会##篮球吐槽框##图说nba##nba零距离##亚特兰大老鹰##火箭vs老鹰#休斯顿火箭 LJamesHardenCN的微博视频 ​	2020年01月08日 23:49		7	6	https://weibo.com/6450860850/IoAG07jrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoAG07jrL?uid=6450860850&rl=1
