用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果捞影视综艺	6225373048	JdBkfaveH	#高通华为签订长期专利许可协议# 3g和4g所以华为还是应该交专利费，但是现在是5g，会不会半路杀出川普又打压高通怎么办，现在感觉不是美国商业没诚信，是川普的打压他才不管你这些！ ​	2020年07月30日 15:59	143	85	199	https://weibo.com/6225373048/JdBkfaveH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBkfaveH?uid=6225373048&rl=1
好多好运de锦鲤来啦6789	6238577810	JdBjYzfGt	#高通华为签订长期专利许可协议# p50用上骁龙芯片 那就是真无敌了 ​	2020年07月30日 15:59		评论		https://weibo.com/6238577810/JdBjYzfGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjYzfGt?uid=6238577810&rl=1
粤港澳-大湾区	3140752367	JdBjupOcL	#高通华为签订长期专利许可协议# 代价18亿，美元，仍然禁售芯片。 ​	2020年07月30日 15:58		1	1	https://weibo.com/3140752367/JdBjupOcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjupOcL?uid=3140752367&rl=1
来点石锤	7283364547	JdBjtxFkW	#高通华为专利费和解#【#高通华为签订长期专利许可协议# ，高通将获18亿美元追补款】7月29日，高通宣布与华为达成和解并签订了一项新的长期专利许可协议，其中还包括华为某些专利的交叉授权。高通方面预计，第四财季加上华为18亿美元的追补款后，营收将达到73亿至81亿美元，每股盈利2.12-2.32美元。期 ​  展开全文c	2020年07月30日 15:58		1	5	https://weibo.com/7283364547/JdBjtxFkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjtxFkW?uid=7283364547&rl=1
中原三哥	2908582743	JdBj99oNR	【肉疼不？#高通华为专利费和解##高通华为签订长期专利许可协议# ，高通将获18亿美元追补款】7月29日，高通宣布与华为达成和解并签订了一项新的长期专利许可协议，其中还包括华为某些专利的交叉授权。高通方面预计，第四财季加上华为18亿美元的追补款后，营收将达到73亿至81亿美元，每股盈利2.12-2.32 ​  展开全文c	2020年07月30日 15:57		评论		https://weibo.com/2908582743/JdBj99oNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBj99oNR?uid=2908582743&rl=1
钱局长本人	6609612161	JdBijrH1D	【高通华为签订长期专利许可协议】7月29日，高通宣布与华为达成和解并签订了一项新的长期专利许可协议，其中还包括#华为# 某些专利的交叉授权。高通方面预计，第四财季加上华为18亿美元的追补款后，营收将达到73亿至81亿美元，每股盈利2.12-2.32美元。#高通华为签订长期专利许可协议#  ​  展开全文c	2020年07月30日 15:55			2	https://weibo.com/6609612161/JdBijrH1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBijrH1D?uid=6609612161&rl=1
正义南康	2414369130	JdBicBDHk	【#高通华为签订长期专利许可协议# ，高通将获18亿美元追补款】7月29日，高通宣布与华为达成和解并签订了一项新的长期专利许可协议，其中还包括华为某些专利的交叉授权。高通方面预计，第四财季加上华为18亿美元的追补款后，营收将达到73亿至81亿美元，每股盈利2.12-2.32美元。   ​  展开全文c	2020年07月30日 15:54	5	26	69	https://weibo.com/2414369130/JdBicBDHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBicBDHk?uid=2414369130&rl=1
河北长城网	1936119834	JdBhC3PAx	【肉疼不？#高通华为专利费和解##高通华为签订长期专利许可协议# ，高通将获18亿美元追补款】7月29日，高通宣布与华为达成和解并签订了一项新的长期专利许可协议，其中还包括华为某些专利的交叉授权。高通方面预计，第四财季加上华为18亿美元的追补款后，营收将达到73亿至81亿美元，每股盈利2.12-2.32 ​  展开全文c	2020年07月30日 15:53	2	评论		https://weibo.com/1936119834/JdBhC3PAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBhC3PAx?uid=1936119834&rl=1
吉林政法声音	5908184802	JdBhC3RoF	【肉疼不？#高通华为专利费和解##高通华为签订长期专利许可协议# ，高通将获18亿美元追补款】7月29日，高通宣布与华为达成和解并签订了一项新的长期专利许可协议，其中还包括华为某些专利的交叉授权。高通方面预计，第四财季加上华为18亿美元的追补款后，营收将达到73亿至81亿美元，每股盈利2.12-2.32 ​  展开全文c	2020年07月30日 15:53		评论		https://weibo.com/5908184802/JdBhC3RoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBhC3RoF?uid=5908184802&rl=1
用户7375193777	7375193777	JdBhpzEi2	#高通华为签订长期专利许可协议#没有芯片技术，也是没办法的事情。只能花了这么多钱去和解。华为虽然退了一步，但是企业要先生存下去才有后路。加油吧 2台州 ​	2020年07月30日 15:52		评论		https://weibo.com/7375193777/JdBhpzEi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBhpzEi2?uid=7375193777&rl=1
