用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阁下早安	2884947312	Jjn5ol5I7	#把老物件按顺序连起来#强迫症表示按大小顺序更舒爽。 ​	2020年09月06日 14:46		评论		https://weibo.com/2884947312/Jjn5ol5I7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5ol5I7?uid=2884947312&rl=1
一曲俩思	2021348875	JjmVFiv5x	#把老物件按顺序连起来# ​	2020年09月06日 14:22		评论		https://weibo.com/2021348875/JjmVFiv5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmVFiv5x?uid=2021348875&rl=1
桢的可以	3884330306	JjmVyd0Rj	#把老物件按顺序连起来# ​	2020年09月06日 14:22		评论		https://weibo.com/3884330306/JjmVyd0Rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmVyd0Rj?uid=3884330306&rl=1
5号VS99号	2709377981	JjmV12Yx5	#把老物件按顺序连起来# ​	2020年09月06日 14:21		评论		https://weibo.com/2709377981/JjmV12Yx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmV12Yx5?uid=2709377981&rl=1
风中之铃8	2526298184	JjmTZfuje	#把老物件按顺序连起来#记忆就是这样让人难以忘怀 ​	2020年09月06日 14:18		评论		https://weibo.com/2526298184/JjmTZfuje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmTZfuje?uid=2526298184&rl=1
黑色本子	1745064752	JjmN1ukax	#把老物件按顺序连起来# ​	2020年09月06日 14:01		评论		https://weibo.com/1745064752/JjmN1ukax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmN1ukax?uid=1745064752&rl=1
橙多多啊	6373079624	JjmKo9pRS	#把老物件按顺序连起来# ​	2020年09月06日 13:54		评论		https://weibo.com/6373079624/JjmKo9pRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmKo9pRS?uid=6373079624&rl=1
万年拖延懒惰不上进	3173099113	JjmHmtSzF	#把老物件按顺序连起来# 2长沙 ​	2020年09月06日 13:47		评论		https://weibo.com/3173099113/JjmHmtSzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmHmtSzF?uid=3173099113&rl=1
小番茄的异想世界	5372872184	JjmFH1rcQ	#把老物件按顺序连起来# ​	2020年09月06日 13:43		评论		https://weibo.com/5372872184/JjmFH1rcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmFH1rcQ?uid=5372872184&rl=1
住在巨蟹座上的candy	3218935953	JjmEhAypL	#把老物件按顺序连起来#好 ​	2020年09月06日 13:39		评论		https://weibo.com/3218935953/JjmEhAypL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmEhAypL?uid=3218935953&rl=1
住在巨蟹座上的candy	3218935953	JjmCKopIQ	#把老物件按顺序连起来#好 ​	2020年09月06日 13:36		评论		https://weibo.com/3218935953/JjmCKopIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmCKopIQ?uid=3218935953&rl=1
JAYCNWL	1790002931	JjmBBxHMI	#把老物件按顺序连起来# 2东莞 ​	2020年09月06日 13:33		评论		https://weibo.com/1790002931/JjmBBxHMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmBBxHMI?uid=1790002931&rl=1
云筱初	6017966123	JjmA3tq6M	#把老物件按顺序连起来#以前的书，笔，照片，然后差不多没别的东西了🙉 ​	2020年09月06日 13:29		评论		https://weibo.com/6017966123/JjmA3tq6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmA3tq6M?uid=6017966123&rl=1
萌了个包	2658914782	Jjmzh5hLV	#把老物件按顺序连起来#那些东北人家里都有的老物件儿见证了太多太多的东西 ​	2020年09月06日 13:27	106	106	107	https://weibo.com/2658914782/Jjmzh5hLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmzh5hLV?uid=2658914782&rl=1
人间情事纪实	6563508560	JjmyFwjO0	#把老物件按顺序连起来#老物件，越老越香 ​	2020年09月06日 13:26	106	106	110	https://weibo.com/6563508560/JjmyFwjO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmyFwjO0?uid=6563508560&rl=1
学叔	1810248254	Jjmy5bJt4	#把老物件按顺序连起来#它们提醒着我们多年前的生活点滴 ​	2020年09月06日 13:24	105	105	108	https://weibo.com/1810248254/Jjmy5bJt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmy5bJt4?uid=1810248254&rl=1
Caihuangbao	5591953697	JjmxDDp3l	#把老物件按顺序连起来# ​	2020年09月06日 13:23		评论		https://weibo.com/5591953697/JjmxDDp3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmxDDp3l?uid=5591953697&rl=1
别人家的那些事	3517499214	Jjmxw36e1	#把老物件按顺序连起来#很多东西经过时间磨砺还能经久不衰 ​	2020年09月06日 13:23	104	104	107	https://weibo.com/3517499214/Jjmxw36e1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmxw36e1?uid=3517499214&rl=1
城南邮局	2804610542	JjhMI0dqY	#把老物件按顺序连起来# 家里没用的老物件一年比一年多。字体稚嫩的贺卡，褪了色的票根，写满秘密的纸条和皱巴巴的机票。它们失去了生命力，但又断断续续的承载着一些高光时刻，就像小时候玩连线游戏的坐标点，杂乱堆在角落不值一提。但神奇的是，有一天把它们按照顺序连起来，就变成了一段完整又饱满 ​  展开全文c	2020年09月06日 01:16	3975	606	12567	https://weibo.com/2804610542/JjhMI0dqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhMI0dqY?uid=2804610542&rl=1
