用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪山东头条	1870549587	Jh5mE0IHX	【#王毅批美国制裁守法国家荒唐透顶#】昨天，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 13:59		1		https://weibo.com/1870549587/Jh5mE0IHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5mE0IHX?uid=1870549587&rl=1
吉林出入境	2642745360	Jh5mBojPF	【#王毅批美国制裁守法国家荒唐透顶#】昨天，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 13:59			2	https://weibo.com/2642745360/Jh5mBojPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5mBojPF?uid=2642745360&rl=1
郎溪法院	3953271370	Jh5m6nPhp	【#王毅批美国制裁守法国家荒唐透顶#】昨天，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 13:57		21	5	https://weibo.com/3953271370/Jh5m6nPhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5m6nPhp?uid=3953271370&rl=1
遵义发布	5521606430	Jh5lSbMR1	【#王毅批美国制裁守法国家荒唐透顶#】昨天，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 13:57	1	评论		https://weibo.com/5521606430/Jh5lSbMR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5lSbMR1?uid=5521606430&rl=1
大连户口	5658135233	Jh5l5EAtx	【#王毅批美国制裁守法国家荒唐透顶#】昨天，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 13:55			1	https://weibo.com/5658135233/Jh5l5EAtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5l5EAtx?uid=5658135233&rl=1
吉林日报	3242792887	Jh5jLjLa9	【#王毅批美国制裁守法国家荒唐透顶#】21日，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 13:52			2	https://weibo.com/3242792887/Jh5jLjLa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jLjLa9?uid=3242792887&rl=1
抚州临川发布	3567412270	Jh5iBvpJX	【#王毅批美国制裁守法国家荒唐透顶#】昨天，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 13:49		评论		https://weibo.com/3567412270/Jh5iBvpJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5iBvpJX?uid=3567412270&rl=1
武汉交通广播	1915096531	Jh5ikiKa3	#896快讯# 【#王毅批美国制裁守法国家荒唐透顶#】昨天，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至 ​  展开全文c	2020年08月22日 13:48		评论		https://weibo.com/1915096531/Jh5ikiKa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ikiKa3?uid=1915096531&rl=1
鄂尔多斯新闻网	1646760902	Jh5hYv6Pf	【#王毅三问批美国单边制裁守法国家#：世界公理何在？国际法权威何在？美国的信誉何在？】8月21日，国务委员兼外长王毅在海南保亭同巴基斯坦外长库雷希举行第二次中巴战略对话后共同会见记者时表示，已经退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，要求启动“快速恢复制裁” ​  展开全文c	2020年08月22日 13:47		1	1	https://weibo.com/1646760902/Jh5hYv6Pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5hYv6Pf?uid=1646760902&rl=1
解放军报	2280198017	Jh5g4wAn9	【#王毅批美国制裁守法国家荒唐透顶#】昨天，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 13:42	36	40	248	https://weibo.com/2280198017/Jh5g4wAn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5g4wAn9?uid=2280198017&rl=1
