用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芥末松鼠鱼	5382181963	Jdtt9diQ4	#菲律宾猛男舞团版无价之姐#建议去b站查看“新宝岛” ​	2020年07月29日 19:59		2	10	https://weibo.com/5382181963/Jdtt9diQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtt9diQ4?uid=5382181963&rl=1
三月春天不老chris	6375546633	Jdtt544sD	#菲律宾猛男舞团版无价之姐# 无价之姐实火 ​	2020年07月29日 19:59		评论		https://weibo.com/6375546633/Jdtt544sD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtt544sD?uid=6375546633&rl=1
皮卡葱310	3928885657	JdtsDA6bH	#菲律宾猛男舞团版无价之姐#不抖儿不颠儿不会唱系列—《无价之姐》，It’s for uuuuuuuuu! 小豆豆压力会不会又大了😈@李宇春 K无价之姐 L李宇春的微博视频 ​​​	2020年07月29日 19:58		评论		https://weibo.com/3928885657/JdtsDA6bH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsDA6bH?uid=3928885657&rl=1
危星九巷	6035039730	Jdtss8bIS	#菲律宾猛男舞团版无价之姐#这不是之前跳过新宝岛的猛男舞团吗？B站上超火那个，终于看清脸了 2洛阳 ​	2020年07月29日 19:58		1	2	https://weibo.com/6035039730/Jdtss8bIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtss8bIS?uid=6035039730&rl=1
蜜司路	70310878	Jdtsmu1ZG	#菲律宾猛男舞团版无价之姐#只要踩准点，月半也能无压力跳无价之姐动起来动起来！L猛男舞团IconX的微博视频 ​	2020年07月29日 19:57		评论		https://weibo.com/70310878/Jdtsmu1ZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtsmu1ZG?uid=70310878&rl=1
IAMAUNICORN310	5656300623	Jdts48LcA	李宇春#菲律宾猛男舞团版无价之姐#不抖儿不颠儿不会唱系列—《无价之姐》，It’s for uuuuuuuuu! 小豆豆压力会不会又大了😈@李宇春 K无价之姐 L李宇春的微博视频 ​​​	2020年07月29日 19:57		评论		https://weibo.com/5656300623/Jdts48LcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdts48LcA?uid=5656300623&rl=1
坏水小屁孩	3229511043	Jdts2ouAh	#菲律宾猛男舞团版无价之姐# 今日份的快乐哈哈哈哈全真七子 笑得我头掉 ​	2020年07月29日 19:57			1	https://weibo.com/3229511043/Jdts2ouAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdts2ouAh?uid=3229511043&rl=1
东方网娱乐	6486986498	JdtrGvlFZ	【《无价之姐》乘风破浪到菲律宾了！#菲律宾猛男舞团版无价之姐# 】皮肤黝黑又如何，高矮胖瘦又如何，面对镜头始终保持真实自在的笑，前空翻、侧翻基本功样样扎实，即便是沙滩也可以当作最闪亮的舞台，踏着节奏阳光开舞，这样的自信真的感染人! #乘风破浪的2020# L猛男舞团IconX的微博视频 ​	2020年07月29日 19:56			3	https://weibo.com/6486986498/JdtrGvlFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrGvlFZ?uid=6486986498&rl=1
坏水小屁孩	3229511043	JdtrD27wB	#菲律宾猛男舞团版无价之姐# 我昨天在B站看到了  B站这是视频都上热榜了 哈哈哈哈哈哈超绝！！！ ​	2020年07月29日 19:56			1	https://weibo.com/3229511043/JdtrD27wB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrD27wB?uid=3229511043&rl=1
一木视频	5106429412	JdtrBfEzq	#菲律宾猛男舞团版无价之姐# 无价之姐实火，这个舞图案真的是快快乐乐在跳舞，笑容好有感染力，都是无价之哥 L猛男舞团IconX的微博视频 ​	2020年07月29日 19:56	127	215	689	https://weibo.com/5106429412/JdtrBfEzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrBfEzq?uid=5106429412&rl=1
每天离会长音乐近一点	5982398082	JdtrdA0ZJ	#菲律宾猛男舞团版无价之姐#无价之姐舞蹈 中菲battleK无价之姐 L阔少_申旭阔的微博视频 ​	2020年07月29日 19:55	29	32	218	https://weibo.com/5982398082/JdtrdA0ZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrdA0ZJ?uid=5982398082&rl=1
IAMAUNICORN310	5656300623	Jdtr1atRj	#菲律宾猛男舞团版无价之姐#李宇春#无价之姐# 台上是“伊人而立，凤舞霓裳”的会长，台下却是一颗有“恐师症”的小葱头。《木兰》剑舞练习花絮送上。#李宇春的vlog# L李宇春疯狂工作室的微博视频 ​​​	2020年07月29日 19:54			6	https://weibo.com/5656300623/Jdtr1atRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtr1atRj?uid=5656300623&rl=1
杀到北京去	1609781282	Jdtr0wD2y	#菲律宾猛男舞团版无价之姐# 这个《无价之姐》完整版舞蹈跳得好欢乐！！！超多亮点O网页链接 ​	2020年07月29日 19:54	1	1	4	https://weibo.com/1609781282/Jdtr0wD2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtr0wD2y?uid=1609781282&rl=1
甜儿菲菲	2991750895	Jdtqfjjjy	#菲律宾猛男舞团版无价之姐#这个团我之前就很喜欢 ​	2020年07月29日 19:52			1	https://weibo.com/2991750895/Jdtqfjjjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtqfjjjy?uid=2991750895&rl=1
可可爱我葱	7073123187	Jdtq7xOI5	#菲律宾猛男舞团版无价之姐#哈哈哈哈欢乐 ​	2020年07月29日 19:52		评论		https://weibo.com/7073123187/Jdtq7xOI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtq7xOI5?uid=7073123187&rl=1
Zhuang莹莹0	2515168632	Jdtq6aTQy	#菲律宾猛男舞团版无价之姐#无价之姐持续出圈，给我火！ ​	2020年07月29日 19:52			1	https://weibo.com/2515168632/Jdtq6aTQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtq6aTQy?uid=2515168632&rl=1
超绝卡哇伊懒羊羊	5256028724	JdtpDuYVj	#菲律宾猛男舞团版无价之姐#妈耶快乐会传染 ​	2020年07月29日 19:51		评论		https://weibo.com/5256028724/JdtpDuYVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpDuYVj?uid=5256028724&rl=1
Zerospring	6515283193	Jdtp1kBSZ	#菲律宾猛男舞团版无价之姐#皮肤黝黑又如何，面对镜头始终保持真实自在的笑，即便是沙滩也可以当作最闪亮的舞台，踏着节奏阳光开舞，这样的自信真的超能感染人，果然是无价之猛男呀～ ​	2020年07月29日 19:49			3	https://weibo.com/6515283193/Jdtp1kBSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtp1kBSZ?uid=6515283193&rl=1
李宇春望子成龙工作室	1907934581	JdtoTo6kt	#菲律宾猛男舞团版无价之姐#李宇春无价之姐好听上头“看我弄潮波浪，多诚实的欲望”L微博舞蹈的微博视频 ​	2020年07月29日 19:49		评论		https://weibo.com/1907934581/JdtoTo6kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtoTo6kt?uid=1907934581&rl=1
早茶月光君	1646970522	JdtoTjHm5	#菲律宾猛男舞团版无价之姐# 跳得可以，好欢乐 ​	2020年07月29日 19:49			1	https://weibo.com/1646970522/JdtoTjHm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtoTjHm5?uid=1646970522&rl=1
淮安洪福	6257166877	JdtojBC4Y	大连新鲜事#菲律宾猛男舞团版无价之姐#呵呵！精彩总是被模仿 ​	2020年07月29日 19:47			1	https://weibo.com/6257166877/JdtojBC4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtojBC4Y?uid=6257166877&rl=1
开心的心哈	6938382782	Jdto32Nsk	#菲律宾猛男舞团版无价之姐#哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月29日 19:47			1	https://weibo.com/6938382782/Jdto32Nsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdto32Nsk?uid=6938382782&rl=1
阿葱的小杏仁儿	1806281894	JdtnTkUkX	#菲律宾猛男舞团版无价之姐#今日份欢乐在这里哈哈哈哈哈哈哈哈😂 ​	2020年07月29日 19:46		评论		https://weibo.com/1806281894/JdtnTkUkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtnTkUkX?uid=1806281894&rl=1
