用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
更明星	5735394651	JiV8PglhA	【#爱库存称唯品会强迫商家二选一#】爱库存发声明称，近期，不断有商家反馈，唯品会强迫商家“二选一”，明令要求商家不得与爱库存继续合作，强令商家下架在爱库存上的所有商品与活动，并对商家商品进行日常巡检，一经发现在爱库存上继续有售，唯品会即对商家进行通告惩戒，甚至直接下线商家在唯品会上 ​  展开全文c	2020年09月03日 15:38	1		1	https://weibo.com/5735394651/JiV8PglhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV8PglhA?uid=5735394651&rl=1
娱乐娘	5699998216	JiV82AkHg	【#爱库存称唯品会强迫商家二选一#】爱库存发声明称，近期，不断有商家反馈，唯品会强迫商家“二选一”，明令要求商家不得与爱库存继续合作，强令商家下架在爱库存上的所有商品与活动，并对商家商品进行日常巡检，一经发现在爱库存上继续有售，唯品会即对商家进行通告惩戒，甚至直接下线商家在唯品会上 ​  展开全文c	2020年09月03日 15:36	1		1	https://weibo.com/5699998216/JiV82AkHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV82AkHg?uid=5699998216&rl=1
八卦小助理	3871066850	JiV706152	#爱库存称唯品会强迫商家二选一#太无语了，简直是强盗行为 ​	2020年09月03日 15:33			4	https://weibo.com/3871066850/JiV706152?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV706152?uid=3871066850&rl=1
不倒翁财神	1935423437	JiV30bYoK	【#爱库存称唯品会强迫商家二选一#】3日，爱库存发声明称，近期，不断有商家反馈，唯品会强迫商家“二选一”，明令要求商家不得与爱库存继续合作，强令商家下架在爱库存上的所有商品与活动，并对商家商品进行日常巡检，一经发现在爱库存上继续有售，唯品会即对商家进行通告惩戒，甚至直接下线商家在唯 ​  展开全文c	2020年09月03日 15:23		评论		https://weibo.com/1935423437/JiV30bYoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV30bYoK?uid=1935423437&rl=1
濮阳日常事	5644848622	JiV1ArjNr	【#爱库存称唯品会强迫商家二选一#】3日，爱库存发声明称，近期，不断有商家反馈，唯品会强迫商家“二选一”，明令要求商家不得与爱库存继续合作，强令商家下架在爱库存上的所有商品与活动，并对商家商品进行日常巡检，一经发现在爱库存上继续有售，唯品会即对商家进行通告惩戒，甚至直接下线商家在唯 ​  展开全文c	2020年09月03日 15:20		2	1	https://weibo.com/5644848622/JiV1ArjNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV1ArjNr?uid=5644848622&rl=1
白兔萌主	1626407347	JiUXDwOc5	#爱库存称唯品会强迫商家二选一# 你用爱库存买过东西么？ ​	2020年09月03日 15:10			8	https://weibo.com/1626407347/JiUXDwOc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUXDwOc5?uid=1626407347&rl=1
印象石家庄	6523996528	JiUN4ojgB	#爱库存称唯品会强迫商家二选一#你在唯品会平台上卖东西，和唯品会形成权力和义务这样一个契约关系，如果事先有“二选一”的约定，我认为唯品会没毛病。这实际上就是“和我做这项买卖，就不要和我竞争对手做同样的买卖”，你认同我提出的条件，我们可以做生意；你不认同，我们生意做不成。合同里没有约 ​  展开全文c	2020年09月03日 14:44		评论		https://weibo.com/6523996528/JiUN4ojgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUN4ojgB?uid=6523996528&rl=1
新商业联播	3744217924	JiUJrtSk5	【#爱库存称唯品会强迫商家二选一#】3日，爱库存发声明称，近期，不断有商家反馈，唯品会强迫商家“二选一”，明令要求商家不得与爱库存继续合作，强令商家下架在爱库存上的所有商品与活动，并对商家商品进行日常巡检，一经发现在爱库存上继续有售，唯品会即对商家进行通告惩戒，甚至直接下线商 ​  展开全文c	2020年09月03日 14:35	86	65	54	https://weibo.com/3744217924/JiUJrtSk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUJrtSk5?uid=3744217924&rl=1
新浪科技	1642634100	JiUyG2qcI	#唯品会回应强制商家二选一#【要求商家不得与爱库存合作？唯品会：该消息不属实】今日，#爱库存称唯品会强迫商家二选一#，要求其不得与爱库存合作并强令商家下架在爱库存上的所有商品和活动，对商家商品进行日常巡检。新浪科技就此向唯品会方面求证，后者表示，该消息不属实。O要求商家不得与爱库存合作？唯品会：该消息不属实 ​	2020年09月03日 14:09	169	59	38	https://weibo.com/1642634100/JiUyG2qcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUyG2qcI?uid=1642634100&rl=1
台州微博房产	6171489004	JiUyAoj3Q	#爱库存称唯品会强迫商家二选一#  这个剧情好像不久前在别的行业上演过……你怎么看？ 2台州 #爱库存称唯品会强迫商家二选一#你怎么看？ ​	2020年09月03日 14:08	1	2	13	https://weibo.com/6171489004/JiUyAoj3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUyAoj3Q?uid=6171489004&rl=1
上海反邪教	5094103156	JiUx98Yfr	【#爱库存称唯品会强迫商家二选一#】3日，爱库存发声明称，近期，不断有商家反馈，唯品会强迫商家“二选一”，明令要求商家不得与爱库存继续合作，强令商家下架在爱库存上的所有商品与活动，并对商家商品进行日常巡检，一经发现在爱库存上继续有售，唯品会即对商家进行通告惩戒，甚至直接下线商 ​  展开全文c	2020年09月03日 14:05	6	6	6	https://weibo.com/5094103156/JiUx98Yfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUx98Yfr?uid=5094103156&rl=1
蓝鲸财经记者工作平台	1885454921	JiUwiuM33	【#爱库存称唯品会强迫商家二选一#】3日，爱库存发声明称，近期，不断有商家反馈，唯品会强迫商家“二选一”，明令要求商家不得与爱库存继续合作，强令商家下架在爱库存上的所有商品与活动，并对商家商品进行日常巡检，一经发现在爱库存上继续有售，唯品会即对商家进行通告惩戒，甚至直接下线商家在唯 ​  展开全文c	2020年09月03日 14:03	3	10	12	https://weibo.com/1885454921/JiUwiuM33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUwiuM33?uid=1885454921&rl=1
国是直通车	6115560351	JiUvAfSeY	【#爱库存称唯品会强迫商家二选一#】3日，爱库存发表声明称，近期，不断有商家反馈，唯品会强迫商家“二选一”，明令要求商家不得与爱库存继续合作，强令商家下架在爱库存上的所有商品与活动，并对商家商品进行日常巡检，一经发现在爱库存上继续有售，唯品会即对商家进行通告惩戒，甚至直接下线商家在 ​  展开全文c	2020年09月03日 14:01			1	https://weibo.com/6115560351/JiUvAfSeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUvAfSeY?uid=6115560351&rl=1
大庆市中级人民法院	3876342106	JiUqdsZsF	投票#庆法小调查# 【#爱库存称唯品会强迫商家二选一#】3日，爱库存发声明称，近期，不断有商家反馈，唯品会强迫商家“二选一”，明令要求商家不得与爱库存继续合作，强令商家下架在爱库存上的所有商品与活动，并对商家商品进行日常巡检，一经发现在爱库存上继续有售，唯品会即对商家进行通告惩 ​  展开全文c	2020年09月03日 13:48	8	23	16	https://weibo.com/3876342106/JiUqdsZsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUqdsZsF?uid=3876342106&rl=1
伊贤	2825059482	JiUpe4Kif	#爱库存称唯品会强迫商家二选一#强迫？？？这个套路好像在哪儿见过做个小调查： 你买过唯品会的东西吗？ ​	2020年09月03日 13:45	3	24	5707	https://weibo.com/2825059482/JiUpe4Kif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUpe4Kif?uid=2825059482&rl=1
DoNews	1654203637	JiUiN5sXW	【#爱库存称唯品会强迫商家二选一#】今日上午，爱库存官方微博发声明称，近期，不断有商家向爱库存反馈唯品会明令要求商家不得与爱库存合作，强令商家下架在爱库存上的所有商品与活动，并对商家商品进行日常巡检。爱库存称唯品会强迫商家“二选一”的行为违背了市场经济公平竞争的基本原则，并要求唯 ​  展开全文c	2020年09月03日 13:30			4	https://weibo.com/1654203637/JiUiN5sXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUiN5sXW?uid=1654203637&rl=1
赵宏民	1329201253	JiTO6seYd	#爱库存称唯品会强迫商家二选一#9月3日，爱库存发声明抵制唯品会:唯品会强迫商家“二选一”，明令要求商家不得与爱库存继续合作，强令商家下架在爱库存上的所有商品与活动。两家都是做品牌特卖的电商网站，爱库存刚升级为梦饷集团，主要以个人线上开店模式为主，唯品会最近几年比较强调线下门店。我 ​  展开全文c	2020年09月03日 12:14	1	1	1	https://weibo.com/1329201253/JiTO6seYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTO6seYd?uid=1329201253&rl=1
凤凰网科技	1856404484	JiTMD7JRX	【#爱库存称唯品会强迫商家二选一#】爱库存发声明称，近期，不断有商家反馈，唯品会强迫商家“二选一”，明令要求商家不得与爱库存继续合作，强令商家下架在爱库存上的所有商品与活动，并对商家商品进行日常巡检，一经发现在爱库存上继续有售，唯品会即对商家进行通告惩戒，甚至直接下线商家在唯品会 ​  展开全文c	2020年09月03日 12:10	5	7	13	https://weibo.com/1856404484/JiTMD7JRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTMD7JRX?uid=1856404484&rl=1
福布斯中文网	1765373140	JiTpYD80X	【#爱库存称唯品会强迫商家二选一#】3日，爱库存发声明称，近期，不断有商家反馈，唯品会强迫商家“二选一”，明令要求商家不得与爱库存继续合作，强令商家下架在爱库存上的所有商品与活动，并对商家商品进行日常巡检，一经发现在爱库存上继续有售，唯品会即对商家进行通告惩戒，甚至直接下线商家在唯 ​  展开全文c	2020年09月03日 11:15	1		1	https://weibo.com/1765373140/JiTpYD80X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTpYD80X?uid=1765373140&rl=1
中国新闻网	1784473157	JiTnnCIri	【#爱库存称唯品会强迫商家二选一#】3日，爱库存发声明称，近期，不断有商家反馈，唯品会强迫商家“二选一”，明令要求商家不得与爱库存继续合作，强令商家下架在爱库存上的所有商品与活动，并对商家商品进行日常巡检，一经发现在爱库存上继续有售，唯品会即对商家进行通告惩戒，甚至直接下线商家在唯 ​  展开全文c	2020年09月03日 11:08	174	624	5195	https://weibo.com/1784473157/JiTnnCIri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTnnCIri?uid=1784473157&rl=1
