用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Beatrice43280	7461616102	JkkrW3cV4	#张旸用桑葚形容张蔷好浪漫#感谢这个夏天让我遇到你，我会永远记得这个柚子味儿的夏天@张旸_Yoggi ​	2020年09月12日 21:54			1	https://weibo.com/7461616102/JkkrW3cV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrW3cV4?uid=7461616102&rl=1
小智小智我是皮卡丘	7483161981	JkkrPBk1Z	#张旸用桑葚形容张蔷好浪漫#我永远抖不会拒绝你们的浪漫！ ​	2020年09月12日 21:54		评论		https://weibo.com/7483161981/JkkrPBk1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrPBk1Z?uid=7483161981&rl=1
小智小智我是皮卡丘	7483161981	JkkrKB1e3	#张旸用桑葚形容张蔷好浪漫#谁会拒绝浪漫呢？！ ​	2020年09月12日 21:53		评论		https://weibo.com/7483161981/JkkrKB1e3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrKB1e3?uid=7483161981&rl=1
小智小智我是皮卡丘	7483161981	JkkqTmuzn	#张旸用桑葚形容张蔷好浪漫#我永远爱你的浪漫 ​	2020年09月12日 21:51		评论		https://weibo.com/7483161981/JkkqTmuzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkqTmuzn?uid=7483161981&rl=1
茉黎io	7216061934	JkkqB4vWZ	#张旸用桑葚形容张蔷好浪漫#文案代表 张柚 说话代表 张柚 张柚 该死的浪漫 ​	2020年09月12日 21:51		评论		https://weibo.com/7216061934/JkkqB4vWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkqB4vWZ?uid=7216061934&rl=1
百里很OK	6708475940	JkkqptxL5	#张旸用桑葚形容张蔷好浪漫#柚子每次必被q说水果名没办法太会说了！水果终于配一次热搜了吗 ​	2020年09月12日 21:50			34	https://weibo.com/6708475940/JkkqptxL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkqptxL5?uid=6708475940&rl=1
Czq-1228	1870543432	Jkkq414xv	#张旸用桑葚形容张蔷好浪漫#一首stay with me认识的张旸 单循了一个多星期然后又在b站陆陆续续看了一些节目里的单人cut 真的没缘由的 开始超级无敌好感这个男生就是那种细腻 敏感 矛盾 但又很温柔的人 就很戳（但这个rs是怎么一回事 ​	2020年09月12日 21:49		6	36	https://weibo.com/1870543432/Jkkq414xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkq414xv?uid=1870543432&rl=1
杳杳里	6511484096	Jkkpa7TjE	#张旸用桑葚形容张蔷好浪漫# 明日果园 这个夏天是水果味的。我的夏天结束了，期待下一个盛夏呀。哈哈还想问问柚子水果星球粉丝是什么水果@张旸_Yoggi @贝斯小智 @王舜禾_春子er @闫永强_ @杨润泽本泽  毕业快乐啊，水果星球，永远自由！ ​	2020年09月12日 21:47		评论		https://weibo.com/6511484096/Jkkpa7TjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkpa7TjE?uid=6511484096&rl=1
仁-以心为剑	1963619693	JkkoYy2dh	#张旸用桑葚形容张蔷好浪漫#柚子柚子柚子！这个说话慢吞吞私底下又唠叨的男孩也太暖了！ ​	2020年09月12日 21:47			6	https://weibo.com/1963619693/JkkoYy2dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkoYy2dh?uid=1963619693&rl=1
京都名媛第一表	3993795607	JkkoV1w93	#张旸用桑葚形容张蔷好浪漫#好喜欢他用水果形容的每一个人 很用心 是发现了每个人特别的细节的温柔感好喜欢水果星球 ​	2020年09月12日 21:46			7	https://weibo.com/3993795607/JkkoV1w93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkoV1w93?uid=3993795607&rl=1
甜橙软糖养乐多	6357459214	Jkkoz9xmN	#张旸用桑葚形容张蔷好浪漫#就算不是最佳厂牌却也因为浪漫拿到了热搜夏天遇到你真的很幸福遥祝前程似锦 享受悲伤 永远弹琴希望自己 早日得到快乐 挣脱悲伤 ​	2020年09月12日 21:46			40	https://weibo.com/6357459214/Jkkoz9xmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkoz9xmN?uid=6357459214&rl=1
墩墩咔咔卡	7296230559	Jkknx5wZW	#张旸用桑葚形容张蔷好浪漫#文案组组长实锤了@张旸_Yoggi  ​	2020年09月12日 21:43		评论		https://weibo.com/7296230559/Jkknx5wZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkknx5wZW?uid=7296230559&rl=1
_JELLYFISH_谷象	5350921370	Jkknro8Ou	#张旸用桑葚形容张蔷好浪漫#抽子，水果哲学家水果星球乐团发言人兼文案组组长最浪漫的烂梗王有最温柔的呐喊天马行空第一人我爱他@张旸_Yoggi ​	2020年09月12日 21:43	6	15	106	https://weibo.com/5350921370/Jkknro8Ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkknro8Ou?uid=5350921370&rl=1
他好酥哦	2099584781	JkkneFC9J	#张旸用桑葚形容张蔷好浪漫#水果星球 永远自由！！！ ​	2020年09月12日 21:42		2		https://weibo.com/2099584781/JkkneFC9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkneFC9J?uid=2099584781&rl=1
Today飞机云	6862964986	Jkknc6IbK	#张旸用桑葚形容张蔷好浪漫#甜 ​	2020年09月12日 21:42		评论		https://weibo.com/6862964986/Jkknc6IbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkknc6IbK?uid=6862964986&rl=1
ds沙生不会取名字	5861359664	Jkkn9mBIM	#张旸用桑葚形容张蔷好浪漫#超级浪漫的柚子啊 ​	2020年09月12日 21:42		评论		https://weibo.com/5861359664/Jkkn9mBIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkn9mBIM?uid=5861359664&rl=1
长期潜水的阿葛	6039387817	JkkmZCvQC	#张旸用桑葚形容张蔷好浪漫#  看到这个第一反应是   桑葚的功效是什么 ​	2020年09月12日 21:42		1	2	https://weibo.com/6039387817/JkkmZCvQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkmZCvQC?uid=6039387817&rl=1
-HH两点论	3985641734	JkkmZkWuA	#张旸用桑葚形容张蔷好浪漫# 我要是能见到柚子！！！第一句就问我是什么水果，这男人，好会讲，形容太贴合了 ​	2020年09月12日 21:42			11	https://weibo.com/3985641734/JkkmZkWuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkmZkWuA?uid=3985641734&rl=1
童話只愛冰美式	1690581244	JkkmKiX5G	#张旸用桑葚形容张蔷好浪漫#柚子就是最浪漫💘💘这个夏天也因为遇到柚子更加浪漫了 ​	2020年09月12日 21:41			11	https://weibo.com/1690581244/JkkmKiX5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkmKiX5G?uid=1690581244&rl=1
被圈饭的巧克力	1884925792	JkkmDtZx0	#张旸用桑葚形容张蔷好浪漫#以后不搞音乐了可以去文案组工作的柚子！！！ ​	2020年09月12日 21:41			9	https://weibo.com/1884925792/JkkmDtZx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkmDtZx0?uid=1884925792&rl=1
绿豆娱乐	1737595873	Jkkmk03i4	#张旸用桑葚形容张蔷好浪漫#今晚《明日之子》总决赛，水果联盟与张蔷合作带来《别再问我什么是迪斯科》的舞台。结束后@张旸_Yoggi 现场用水果来取名，称张蔷老师是桑葚，何老师温柔细腻的声音因此叫枇杷。新晋取名鬼才柚子好浪漫，有才气又情商高的男孩子也太会了吧。水果星球永远自由，冲鸭！  ​  展开全文c	2020年09月12日 21:40	176	529	652	https://weibo.com/1737595873/Jkkmk03i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkmk03i4?uid=1737595873&rl=1
追剧大赏	6260534625	Jkkm0vUuD	#张旸用桑葚形容张蔷好浪漫# 张旸好会形容哦，说张蔷是桑葚，何老师是枇杷，太会说了 L追剧大赏的微博视频 ​	2020年09月12日 21:39	127	118	1746	https://weibo.com/6260534625/Jkkm0vUuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkm0vUuD?uid=6260534625&rl=1
窜天猴大战二踢脚	3260287672	JkklooQhu	#张旸用桑葚形容张蔷好浪漫#断断续续看的，真的很喜欢这个男孩子呀 ​	2020年09月12日 21:38		1	10	https://weibo.com/3260287672/JkklooQhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkklooQhu?uid=3260287672&rl=1
剧综大赏	1821179531	JkkladUbm	#张旸用桑葚形容张蔷好浪漫#张旸说何炅是枇杷，张蔷是桑葚太浪漫了！这也太会说了吧！ L剧综大赏的微博视频 ​	2020年09月12日 21:37	114	101	852	https://weibo.com/1821179531/JkkladUbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkladUbm?uid=1821179531&rl=1
柚子娱乐	2284130703	JkkkTokhv	#张旸用桑葚形容张蔷好浪漫# 张旸真的好会啊，用桑葚形容张蔷好浪漫，水果星球与张蔷合作的《别再问我什么是迪斯科》你们听了觉得如何 L柚子娱乐的微博视频 ​	2020年09月12日 21:36	105	112	1129	https://weibo.com/2284130703/JkkkTokhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkkTokhv?uid=2284130703&rl=1
天锅爱短发更爱秋天	1768664020	JkkkI8vnw	#张旸用桑葚形容张蔷好浪漫# 柚子毕业快乐！@张旸_Yoggi ​	2020年09月12日 21:36		2		https://weibo.com/1768664020/JkkkI8vnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkkI8vnw?uid=1768664020&rl=1
混世魔王陈大人	5095964635	JkkkpeUeQ	#张旸用桑葚形容张蔷好浪漫#柚子真的好浪漫，柚子毕业快乐呀ouo ​	2020年09月12日 21:35			7	https://weibo.com/5095964635/JkkkpeUeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkkpeUeQ?uid=5095964635&rl=1
吃瓜姐妹	6543419106	Jkkkkv8ap	#张旸用桑葚形容张蔷好浪漫# 柚子真的好会讲！用桑葚形容张蔷，今晚水果星球也超棒！ L吃瓜姐妹的微博视频 ​	2020年09月12日 21:35	106	109	618	https://weibo.com/6543419106/Jkkkkv8ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkkkv8ap?uid=6543419106&rl=1
LXY的荒诞不经	3921717669	Jkkke2nnH	#张旸用桑葚形容张蔷好浪漫#张旸谁让你这么浪漫的，被张蔷姐美到啦！@张旸_Yoggi ​	2020年09月12日 21:35			2	https://weibo.com/3921717669/Jkkke2nnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkke2nnH?uid=3921717669&rl=1
杪夏樲壹	5607999486	Jkkkd6UTO	#张旸用桑葚形容张蔷好浪漫#柚子超浪漫der！！！水果星球永远自由！！！冲啊！ ​	2020年09月12日 21:35		4	2	https://weibo.com/5607999486/Jkkkd6UTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkkd6UTO?uid=5607999486&rl=1
芒果捞扒哥	6101764818	Jkkk6CRp5	#张旸用桑葚形容张蔷好浪漫# 《明日之子》张旸用桑葚形容张蔷太会了吧，抹了蜜一样 L芒果捞扒哥的微博视频 ​	2020年09月12日 21:35	68	126	1696	https://weibo.com/6101764818/Jkkk6CRp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkk6CRp5?uid=6101764818&rl=1
每天都快乐哦	2890073793	JkkjY4WNl	#张旸用桑葚形容张蔷好浪漫#柚子，没想到吧 ​	2020年09月12日 21:34		评论		https://weibo.com/2890073793/JkkjY4WNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkjY4WNl?uid=2890073793&rl=1
粒粒菇凉的微博	3946358280	JkkjTxhgz	#张旸用桑葚形容张蔷好浪漫#一直都超浪漫的！ ​	2020年09月12日 21:34		评论		https://weibo.com/3946358280/JkkjTxhgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkjTxhgz?uid=3946358280&rl=1
浪漫宅急送	3983012706	JkkjT3A4n	#张旸用桑葚形容张蔷好浪漫#刚刚在听夏日旅行 ，感慨真的好浪漫 ​	2020年09月12日 21:34			4	https://weibo.com/3983012706/JkkjT3A4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkjT3A4n?uid=3983012706&rl=1
饭圈阿姨	1746658980	JkkjNnfhV	#张旸用桑葚形容张蔷好浪漫#张旸用桑葚形容张蔷好浪漫，张柚子你也太会夸了 L饭圈阿姨的微博视频 ​	2020年09月12日 21:34	97	110	672	https://weibo.com/1746658980/JkkjNnfhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkjNnfhV?uid=1746658980&rl=1
凡世恭迎	5718393953	JkkjJwGto	#张旸用桑葚形容张蔷好浪漫#他说话有点温柔耶，慢吞吞的样子有点可爱 ​	2020年09月12日 21:34			3	https://weibo.com/5718393953/JkkjJwGto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkjJwGto?uid=5718393953&rl=1
娱乐圈鲜肉粽	5821433481	JkkjijqRD	#张旸用桑葚形容张蔷好浪漫#这个形容又浪漫又特别！用桑葚形容张蔷，形容何老师是枇杷，梁龙是榴莲，邓紫棋是西瓜，朴树是猕猴桃 蛮奇妙的 L娱乐圈鲜肉粽的微博视频 ​	2020年09月12日 21:33		1	8	https://weibo.com/5821433481/JkkjijqRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkjijqRD?uid=5821433481&rl=1
圈大神	1716826231	JkkiYjor6	#张旸用桑葚形容张蔷好浪漫# 张旸真的好会讲！形容何老师是枇杷 蔷姐是桑葚，今晚水果星球和张蔷合作的《别再问我什么是迪斯科》也超棒 #水果星球把唢呐融合得太好了# L圈大神的微博视频 ​	2020年09月12日 21:32	172	292	2687	https://weibo.com/1716826231/JkkiYjor6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkiYjor6?uid=1716826231&rl=1
_耳机杀手_	6579735522	JkkiVhHvq	#张旸用桑葚形容张蔷好浪漫#张旸就是浪漫本身罢了。 ​	2020年09月12日 21:32			1	https://weibo.com/6579735522/JkkiVhHvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkiVhHvq?uid=6579735522&rl=1
Eatingrun	5514908602	JkkiMu7G0	#张旸用桑葚形容张蔷好浪漫#长得跟运晨好像讲话也跟运晨是一挂的 好会说话 ​	2020年09月12日 21:31			1	https://weibo.com/5514908602/JkkiMu7G0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkiMu7G0?uid=5514908602&rl=1
sattashiho	6292435542	JkkiIz9OR	#张旸用桑葚形容张蔷好浪漫#太可爱了！水果星球冲鸭 啥都不管随便玩！！ ​	2020年09月12日 21:31		评论		https://weibo.com/6292435542/JkkiIz9OR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkiIz9OR?uid=6292435542&rl=1
知名美少女观众	3054324425	JkkivgmlN	#张旸用桑葚形容张蔷好浪漫# 《明日之子》张旸用桑葚形容张蔷好浪漫，也是第一次听到这种形容，感觉是挺浪漫 L知名美少女观众的微博视频 ​	2020年09月12日 21:31	104	97	635	https://weibo.com/3054324425/JkkivgmlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkivgmlN?uid=3054324425&rl=1
娱乐捞饭	3938976579	JkkiiB9BV	#张旸用桑葚形容张蔷好浪漫#何炅老师是枇杷，张蔷是桑葚，这个形容的很贴切，柚子太会说了  L娱乐捞饭的微博视频 ​	2020年09月12日 21:30	103	116	606	https://weibo.com/3938976579/JkkiiB9BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkiiB9BV?uid=3938976579&rl=1
pknoookonl	5662913094	JkkideS9t	#张旸用桑葚形容张蔷好浪漫#但是这个rs买的也太明显了吧 ​	2020年09月12日 21:30			3	https://weibo.com/5662913094/JkkideS9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkideS9t?uid=5662913094&rl=1
娱乐圈小青年	2983578965	JkkhQvO0z	#张旸用桑葚形容张蔷好浪漫#张旸的文化功底简直了！用桑葚形容张蔷好浪漫啊，还记得他形容何老师是枇杷，梁龙是榴莲，邓紫棋是西瓜，朴树是猕猴桃，绝了 L娱乐圈小青年的微博视频 ​	2020年09月12日 21:29	108	102	438	https://weibo.com/2983578965/JkkhQvO0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkhQvO0z?uid=2983578965&rl=1
微博综艺	2110705772	JkkhIx60P	#张旸用桑葚形容张蔷好浪漫#张旸也太会说了吧！他比喻的每个水果都好准确哦～有没有激起你的少女心呢？#明日之子# L微博综艺的微博视频 ​	2020年09月12日 21:29	3	4	34	https://weibo.com/2110705772/JkkhIx60P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkhIx60P?uid=2110705772&rl=1
大梦一场的董亚千先生	2911202263	JkkhEFs86	#张旸用桑葚形容张蔷好浪漫#热搜买的有点尴尬 2都江堰市 ​	2020年09月12日 21:29			1	https://weibo.com/2911202263/JkkhEFs86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkhEFs86?uid=2911202263&rl=1
综艺插班生	6511178494	JkkhAfJ4V	#张旸用桑葚形容张蔷好浪漫#柚子好浪漫！说何炅老师是枇杷，张蔷是桑葚，好浪漫一人 L综艺插班生的微博视频 ​	2020年09月12日 21:28	164	159	1678	https://weibo.com/6511178494/JkkhAfJ4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkhAfJ4V?uid=6511178494&rl=1
娱圈蜀黍	5978818414	Jkkhkjohx	#张旸用桑葚形容张蔷好浪漫#张旸好会形容张蔷老师啊，浪漫子！柚子冲呀！快乐水果人冲啊 L娱圈蜀黍的微博视频 ​	2020年09月12日 21:28	139	141	715	https://weibo.com/5978818414/Jkkhkjohx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkhkjohx?uid=5978818414&rl=1
北冥尘123	5392534094	JkkhdcOdv	#张旸用桑葚形容张蔷好浪漫#这热搜随便划一下就完了？咋上的热搜啊 ​	2020年09月12日 21:27		评论		https://weibo.com/5392534094/JkkhdcOdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkhdcOdv?uid=5392534094&rl=1
V爱丽丝幻想症	7499439726	Jkkh97YY4	#张旸用桑葚形容张蔷好浪漫# 虽然很喜欢柚子但这个话题讨论只有21哈哈哈哈哈对不起了 ​	2020年09月12日 21:27		评论		https://weibo.com/7499439726/Jkkh97YY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkh97YY4?uid=7499439726&rl=1
娱乐扒星	2386406982	Jkkh50Tj8	#张旸用桑葚形容张蔷好浪漫#张旸也太会夸了吧！太有才了！ L娱乐扒星的微博视频 ​	2020年09月12日 21:27	56	70	910	https://weibo.com/2386406982/Jkkh50Tj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkh50Tj8?uid=2386406982&rl=1
一秒综	5247525828	JkkgUzGAK	#张旸用桑葚形容张蔷好浪漫#【明日之子乐团季】张旸柚子真的是起名怪才给何老师张蔷老师起的名字好有意义啊，何老师是枇杷，张蔷姐姐是桑葚 L综艺鉴赏的微博视频 ​	2020年09月12日 21:27		3	15	https://weibo.com/5247525828/JkkgUzGAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkgUzGAK?uid=5247525828&rl=1
撒泼鱼丸	6598923823	JkkgHDXt5	#张旸用桑葚形容张蔷好浪漫#？？？就这么点评论上热搜？节目组是yxh还没约好吗 ​	2020年09月12日 21:26		评论		https://weibo.com/6598923823/JkkgHDXt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkgHDXt5?uid=6598923823&rl=1
pknoookonl	5662913094	JkkgHli4Z	#张旸用桑葚形容张蔷好浪漫#柚子真的很会说！！还有形容何老师是枇杷！ ​	2020年09月12日 21:26			7	https://weibo.com/5662913094/JkkgHli4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkgHli4Z?uid=5662913094&rl=1
喜欢胡理山到现在还会用来当ID	5693467825	JkkgFdTqm	#张旸用桑葚形容张蔷好浪漫#这个rs有点神奇 ​	2020年09月12日 21:26		10	15	https://weibo.com/5693467825/JkkgFdTqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkgFdTqm?uid=5693467825&rl=1
李子园园长_	7498706601	JkkgAt1tn	#张旸用桑葚形容张蔷好浪漫#柚子真的好浪漫我们都是快乐的水果人 ​	2020年09月12日 21:26		评论		https://weibo.com/7498706601/JkkgAt1tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkgAt1tn?uid=7498706601&rl=1
娱蜀黍	5597175755	Jkkgu3z8f	#张旸用桑葚形容张蔷好浪漫# 何炅老师是枇杷，张蔷是桑葚，对柚子的文化功底瑞思拜！ L娱蜀黍的微博视频 ​	2020年09月12日 21:26	54	121	1517	https://weibo.com/5597175755/Jkkgu3z8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkgu3z8f?uid=5597175755&rl=1
庸人多自扰zz	5628005570	JkkgmjcIl	#张旸用桑葚形容张蔷好浪漫#哇，这个形容好新鲜我有点好奇了 ​	2020年09月12日 21:25			4	https://weibo.com/5628005570/JkkgmjcIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkgmjcIl?uid=5628005570&rl=1
草原小甜心L-JJJM	3826363115	JkkfMxQjs	#张旸用桑葚形容张蔷好浪漫#柚子简直太会说了吧！给张蔷老师说的可开心了！还有说何老师也超级暖！ ​	2020年09月12日 21:24		21	32	https://weibo.com/3826363115/JkkfMxQjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkfMxQjs?uid=3826363115&rl=1
是小宛不是小婉吖	7233328173	JkkeN9xP5	#张旸用桑葚形容张蔷好浪漫#柚子太会了！又是羡慕柚子文化底蕴的一天 ​	2020年09月12日 21:21		评论		https://weibo.com/7233328173/JkkeN9xP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkeN9xP5?uid=7233328173&rl=1
