用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
iMD_追梦	6571129614	JgwNJ8kxg	#湖南卫视818晚会# ｜#刘宇宁赵露思合唱#      818全球汽车夜因宁更精彩！刘宇宁的浪漫烟嗓开口就惊艳，稳健台风和扎实的唱功，实在让人沉沦万众瞩目的舞台，与刘宇宁一起点燃光彩！！！L汽车之家的微博视频 ​	2020年08月18日 21:59		评论		https://weibo.com/6571129614/JgwNJ8kxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNJ8kxg?uid=6571129614&rl=1
MD_小刺	6355202236	JgwNIxN2W	#刘宇宁赵露思合唱#我爱了我爱了！！！太好听了！！ ​	2020年08月18日 21:59		评论		https://weibo.com/6355202236/JgwNIxN2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNIxN2W?uid=6355202236&rl=1
紫薯球wa	5318144889	JgwNIe1sd	#刘宇宁赵露思合唱#刘宇宁这是什么神仙颜值！太可了吧！为刘宇宁打call，太帅啦！！ ​	2020年08月18日 21:59			4	https://weibo.com/5318144889/JgwNIe1sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNIe1sd?uid=5318144889&rl=1
初心爱N	5964267873	JgwNHBfNX	#刘宇宁赵露思合唱#。#湖南卫视818晚会# 刘宇宁带着《人造卫星情人》来啦真的无敌了！摩登兄弟成长风暴演唱会的开场曲啊疯狂打call不允许有人不知道。强烈推@MD_摩登兄弟 LGlittering0108_星空站的微博视频 ​	2020年08月18日 21:59		评论		https://weibo.com/5964267873/JgwNHBfNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNHBfNX?uid=5964267873&rl=1
MD-只喜欢刘宇宁的木子	3245895080	JgwNHkNQf	#刘宇宁赵露思合唱#💫#湖南卫视818晚会# 💫摩登兄弟 芸芸众生，碌碌凡世，刘宇宁三个字就抵得上全世界的光芒。💕爱他爱他爱他💕今夜是刘宇宁给兄弟们发的福利@MD_摩登兄弟 是吗，刘哥L汽车之家的微博视频 ​	2020年08月18日 21:59	1		4	https://weibo.com/3245895080/JgwNHkNQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNHkNQf?uid=3245895080&rl=1
MD刘哈哈	6601229762	JgwNHlTC6	#刘宇宁赵露思合唱#第一遍听没发现，再听第二遍太好听了，太甜了啊啊啊啊啊啊L芒果娱乐的微博视频 ​	2020年08月18日 21:59		评论		https://weibo.com/6601229762/JgwNHlTC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNHlTC6?uid=6601229762&rl=1
MD_susie	6484193659	JgwNHo6JT	#刘宇宁赵露思合唱#刘宇宁带来的《人造卫星情人》科幻感十足，燃炸舞台。今日份甜甜的宁哥@MD_摩登兄弟 L汽车之家的微博视频 ​	2020年08月18日 21:59		评论		https://weibo.com/6484193659/JgwNHo6JT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNHo6JT?uid=6484193659&rl=1
MD_晖晖牛	6838695865	JgwNHp9mM	#刘宇宁赵露思合唱# ​	2020年08月18日 21:59		评论		https://weibo.com/6838695865/JgwNHp9mM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNHp9mM?uid=6838695865&rl=1
花花儿轩	6306166324	JgwNH4hD1	#刘宇宁赵露思合唱#@MD_摩登兄弟 刘宇宁的完美容颜，完美身材，完美嗓音~完美的赵思露~~一切都那么完美 2广元·旺苍县 ​	2020年08月18日 21:59		评论		https://weibo.com/6306166324/JgwNH4hD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNH4hD1?uid=6306166324&rl=1
夜影绮罗	6618007854	JgwNH5o4b	#刘宇宁赵露思合唱#刘宇宁赵露思合唱《好像掉进爱情海里》甜到发腻，《人造卫星情人》燃炸，让人意犹未尽，不如再来听一次演唱会版的L偏偏喜欢宁丨刘宇宁的微博视频 ​	2020年08月18日 21:59		评论		https://weibo.com/6618007854/JgwNH5o4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNH5o4b?uid=6618007854&rl=1
扛着刘宇宁回家	5849198324	JgwNGsCKt	#刘宇宁赵露思合唱#真的好甜。跟我现在吃的葡萄一样甜。 ​	2020年08月18日 21:59		评论		https://weibo.com/5849198324/JgwNGsCKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNGsCKt?uid=5849198324&rl=1
G悠米	5829772831	JgwNGvUD1	#刘宇宁赵露思合唱#帅啊啊啊啊 2广元·旺苍县 ​	2020年08月18日 21:59		评论		https://weibo.com/5829772831/JgwNGvUD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNGvUD1?uid=5829772831&rl=1
LYN-明明十分喜欢	6604475260	JgwNGuPqy	#刘宇宁赵露思合唱#《人造卫星情人》又燃又炸的开场，炫酷开场！@MD_摩登兄弟 一曲过后和小姐姐 的合作舞台《好像掉进爱情海里》太好听了~L微博综艺的微博视频 ​​​  ​	2020年08月18日 21:59			1	https://weibo.com/6604475260/JgwNGuPqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNGuPqy?uid=6604475260&rl=1
MD_纯佛系	2023592927	JgwNG8P6V	#刘宇宁赵露思合唱#刘哥 兄弟们等着你发福利呢 ​	2020年08月18日 21:59			1	https://weibo.com/2023592927/JgwNG8P6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNG8P6V?uid=2023592927&rl=1
不吃桑椹的肉包君	7190437431	JgwNGc7NX	#刘宇宁赵露思合唱#刘宇宁人造卫星情人好棒✺◟(∗❛ัᴗ❛ั∗)◞✺LGlittering0108_星空站的微博视频疯狂打call ​	2020年08月18日 21:59		评论		https://weibo.com/7190437431/JgwNGc7NX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNGc7NX?uid=7190437431&rl=1
lyn_悄悄拔尖儿	5677605135	JgwNFxbTI	#刘宇宁赵露思合唱#这次的舞台设计你应该很喜欢吧科技感十足满足了你这个爱幻想的少年@MD_摩登兄弟 L新浪综艺的微博视频 ​	2020年08月18日 21:59		评论		https://weibo.com/5677605135/JgwNFxbTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNFxbTI?uid=5677605135&rl=1
哇哦大晨吖·	5155215652	JgwNFygVL	#刘宇宁赵露思合唱#皓都和乐嫣合唱了真的太甜了期待你俩的新剧啊 L哇哦大晨吖_的微博视频 ​	2020年08月18日 21:59			5	https://weibo.com/5155215652/JgwNFygVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNFygVL?uid=5155215652&rl=1
芒果影娱	5095950706	JgwNEDXgH	#刘宇宁赵露思合唱#刘宇宁赵露思 合唱《人造卫星情人》、《好像掉进爱情海里》～宁哥完美演绎这两首歌的风格！听的让人沉醉其中无法自拔，太好听了@MD_摩登兄弟 L芒果影娱的微博视频 ​	2020年08月18日 21:59	37	69	450	https://weibo.com/5095950706/JgwNEDXgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNEDXgH?uid=5095950706&rl=1
某人的小矮人2	7308559621	JgwNEF3bE	#刘宇宁赵露思合唱#炸裂的人造卫星情人好喜欢，听着歌感觉好激动就想一起唱出来，啊啊啊太好听啦 L某人的小矮人2的微博视频 ​	2020年08月18日 21:59		1	16	https://weibo.com/7308559621/JgwNEF3bE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNEF3bE?uid=7308559621&rl=1
老吴家的女神经	2832407935	JgwNEqMg7	#刘宇宁赵露思合唱#人造卫星情人没听够的，快来听完整版，超级炸​ L唯爱_Yning的微博视频 ​	2020年08月18日 21:59			1	https://weibo.com/2832407935/JgwNEqMg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNEqMg7?uid=2832407935&rl=1
里恩的李企鹅	6978643624	JgwNErSUC	#刘宇宁赵露思合唱#人造卫星情人太好听了5555去年的818宁哥在他的演唱会上也唱了这首歌太好听了！太高级了！这首歌绝！！！太i了LMD_CHENCHEN的微博视频 ​	2020年08月18日 21:59		评论		https://weibo.com/6978643624/JgwNErSUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNErSUC?uid=6978643624&rl=1
你含糊我不	5542912709	JgwNEntqO	#刘宇宁赵露思合唱# 刘宇宁的声音很有辨识度，穿透力强，台风稳健，今天的西装搭配白衬衫，贵气十足。 ​	2020年08月18日 21:59			1	https://weibo.com/5542912709/JgwNEntqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNEntqO?uid=5542912709&rl=1
还是那个安静	1705820892	JgwNEns9w	#刘宇宁赵露思合唱#坚持心中梦想，守住心中的光。『818全球汽车夜 』刘宇宁为梦而来，一起为他的歌声打call！@MD_摩登兄弟L刘宇宁·s刘家菇凉的微博视频 ​	2020年08月18日 21:59			2	https://weibo.com/1705820892/JgwNEns9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNEns9w?uid=1705820892&rl=1
和宁一路同行	2629964533	JgwNE851v	#刘宇宁赵露思合唱#太帅啦！热搜升到12。刘哥，818这个特殊的日子，你心里永远有我们。我们双箭头的爱永远都在。下了班，第一时间先去看你的摩饭。这份感动，永远记在心里。 LMD_宁宝宝的微博视频 ​	2020年08月18日 21:59			1	https://weibo.com/2629964533/JgwNE851v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNE851v?uid=2629964533&rl=1
MD洋宝宝4528	7270098041	JgwNE5S0g	#刘宇宁赵露思合唱#啊啊啊今晚刘宇宁太帅啦，造型完美，歌也好听刚刚的《人造卫星情人》只唱了开头，来康康@MD_摩登兄弟 刘宇宁演唱会的这首歌的完整版吧，超燃的，现场超炸的L偏偏喜欢宁丨刘宇宁的微博视频 ​​​	2020年08月18日 21:59		1	2	https://weibo.com/7270098041/JgwNE5S0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNE5S0g?uid=7270098041&rl=1
人間理想劉宇寧	6618898866	JgwNE5RWY	#刘宇宁赵露思合唱# ​	2020年08月18日 21:59		评论		https://weibo.com/6618898866/JgwNE5RWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNE5RWY?uid=6618898866&rl=1
Lyn米饭饭	6199077061	JgwNDufWx	#刘宇宁赵露思合唱#我想要住进你心里 想你出现在我梦里@MD_摩登兄弟 2深圳 ​	2020年08月18日 21:59			1	https://weibo.com/6199077061/JgwNDufWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNDufWx?uid=6199077061&rl=1
90后的沫兮609	5688572021	JgwNDcDyS	#刘宇宁赵露思合唱#棒棒哒 ​	2020年08月18日 21:59			1	https://weibo.com/5688572021/JgwNDcDyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNDcDyS?uid=5688572021&rl=1
_十分喜欢	7101204573	JgwNDbyix	#刘宇宁赵露思合唱#演唱会版的看着爽呀  人造地球卫星!!!LMD_沉默的拥抱的微博视频 ​	2020年08月18日 21:59		评论		https://weibo.com/7101204573/JgwNDbyix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNDbyix?uid=7101204573&rl=1
想看宁幸福的样子	6439960276	JgwNCB0Hd	#刘宇宁赵露思合唱#人帅歌好听，刘宇宁你最棒！《人造卫星情人》很喜欢的一首歌，这俩人的合唱太甜了吧！L芒果娱乐的微博视频 ​	2020年08月18日 21:59			7	https://weibo.com/6439960276/JgwNCB0Hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNCB0Hd?uid=6439960276&rl=1
我是娇啊宁宁	6194045963	JgwNCEiBT	#刘宇宁赵露思合唱# 刘宇宁的《人造卫星情人》简直燃炸啦！站在舞台上就是独一无二闪闪发光的一颗星@MD_摩登兄弟 L刘宇宁·s刘家菇凉的微博视频 ​	2020年08月18日 21:59		评论		https://weibo.com/6194045963/JgwNCEiBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNCEiBT?uid=6194045963&rl=1
不吃香菜的园园	6444506721	JgwNCzV9E	#刘宇宁赵露思合唱#每一次听这首歌都会想起演唱会的开始，每一次的舞台都是炸裂的，阿伟又死了@MD_摩登兄弟 L刘宇宁的Lyy的微博视频 ​	2020年08月18日 21:59		评论		https://weibo.com/6444506721/JgwNCzV9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNCzV9E?uid=6444506721&rl=1
你好甜甜圈er	2369553407	JgwNCB1T8	#湖南卫视818晚会# #刘宇宁赵露思合唱# 从刘宇宁一出场、舞蹈、影像、科技、时尚等元素都做到完美。可惜电视上没能呈现出整首歌，不妨来听听刘宇宁在自己演唱会上开场曲目《人造卫星情人》，现场live震撼！@MD_摩登兄弟 L刘宇宁·s刘家菇凉的微博视频“我用狂啸的呼喊  想传到你的耳畔”“ ​  展开全文c	2020年08月18日 21:59			4	https://weibo.com/2369553407/JgwNCB1T8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNCB1T8?uid=2369553407&rl=1
路樱梵	2811658252	JgwNCjmL7	#刘宇宁赵露思合唱##湖南卫视818晚会#  开场那一段《人造卫星情人》仿佛把我带回了成长风暴演唱会现场。一巡最后一场，与刘宇宁不见不散。@MD_摩登兄弟 L湖南卫视的微博视频 ​	2020年08月18日 21:59			1	https://weibo.com/2811658252/JgwNCjmL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNCjmL7?uid=2811658252&rl=1
MD_CoCo1	6406905402	JgwNCktg6	#刘宇宁赵露思合唱#刘宇宁太帅了，歌也唱的好听，一个大老爷们，怎么可以这么完美@MD_摩登兄弟 ​	2020年08月18日 21:59			5	https://weibo.com/6406905402/JgwNCktg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNCktg6?uid=6406905402&rl=1
雪地里游走的鱼	2334039372	JgwNC1Lba	#刘宇宁赵露思合唱#哇噻 ​	2020年08月18日 21:59		评论		https://weibo.com/2334039372/JgwNC1Lba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNC1Lba?uid=2334039372&rl=1
汐宁的微博	6532616619	JgwNC6agd	#刘宇宁赵露思合唱#一直进步，不断突破，用鲜花和掌声迎接刘宇宁每一个闪光时刻，刘宇宁梦想脚步不停歇，今晚的舞台注定不凡L汽车之家的微博视频 ​	2020年08月18日 21:59		评论		https://weibo.com/6532616619/JgwNC6agd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNC6agd?uid=6532616619&rl=1
wjq_多余兔	3178670854	JgwNBuyng	#刘宇宁赵露思合唱#太好听了，爱了爱了L微博综艺的微博视频 ​	2020年08月18日 21:59		评论		https://weibo.com/3178670854/JgwNBuyng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNBuyng?uid=3178670854&rl=1
MD_薇薇72	5831278442	JgwNBp4Re	#刘宇宁赵露思合唱#19年的今天，你在北京凯迪拉克唱着这首《人造卫星情人》从天而降，瞬间炸翻全场，同样的日子，同样的歌曲，甚至同样的耳钻造型，真的是太有心了，我们温暖的大男孩@MD_摩登兄弟 刘宇宁。LGlittering0108_星空站的微博视频 ​	2020年08月18日 21:59		评论		https://weibo.com/5831278442/JgwNBp4Re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNBp4Re?uid=5831278442&rl=1
摩920	6644595690	JgwNBskzK	#刘宇宁赵露思合唱#见到你的那一刻上帝在我耳边说了四个字：在劫难逃 评论配图 ​	2020年08月18日 21:59		评论		https://weibo.com/6644595690/JgwNBskzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNBskzK?uid=6644595690&rl=1
