用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武汉晚报	1879778060	JjlcByzBC	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:59			1	https://weibo.com/1879778060/JjlcByzBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcByzBC?uid=1879778060&rl=1
芜湖日报社	3613529145	Jjlc5m6Zu	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:57		评论		https://weibo.com/3613529145/Jjlc5m6Zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlc5m6Zu?uid=3613529145&rl=1
东坡微健康	3669004851	JjlbYjXNn	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:57		评论		https://weibo.com/3669004851/JjlbYjXNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbYjXNn?uid=3669004851&rl=1
880山西交通广播	1906881261	Jjlbvkfpw	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:56		评论		https://weibo.com/1906881261/Jjlbvkfpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlbvkfpw?uid=1906881261&rl=1
chengdragonfly	5252013079	JjlbrdbXO	#31省区市连续21天本土零新增# ​	2020年09月06日 09:56		评论		https://weibo.com/5252013079/JjlbrdbXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbrdbXO?uid=5252013079&rl=1
飘的灶下书	1589862502	JjlboALrb	桂花李，冲着颜值买的怕太酸没敢多买，结果味道也在线🤗#美食分享##31省区市连续21天本土零新增#希望进入秋冬季不要反复🙅 ​	2020年09月06日 09:56	1	1	12	https://weibo.com/1589862502/JjlboALrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlboALrb?uid=1589862502&rl=1
成都人防	6381658751	Jjlbht6Xv	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:55		2	1	https://weibo.com/6381658751/Jjlbht6Xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlbht6Xv?uid=6381658751&rl=1
微曲江	5893853787	JjlaE90G7	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:54		评论		https://weibo.com/5893853787/JjlaE90G7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlaE90G7?uid=5893853787&rl=1
眉山疾病防控	6211094932	JjlaAyX7l	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:54		评论		https://weibo.com/6211094932/JjlaAyX7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlaAyX7l?uid=6211094932&rl=1
关注民生法学硕士	2815396022	Jjla2mRkP	#31省区市连续21天本土零新增#这个成绩来之不易，充分体现了祖国和人民在党的领导下，抗击疫情的英勇顽强的战斗力。在抗击疫情过程中，政府的措施坚强有力、医务人员、基层干部……顽强战斗，全国人民上下同心，切实有效地控制了疫情，为人民群众的健康作出了重要的贡献！ 2长沙·黄兴路步行街广场 ​	2020年09月06日 09:52		4	5	https://weibo.com/2815396022/Jjla2mRkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjla2mRkP?uid=2815396022&rl=1
今日惠州网	1886674350	Jjl9qgTIy	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:51		评论		https://weibo.com/1886674350/Jjl9qgTIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9qgTIy?uid=1886674350&rl=1
福州日报	1895697240	Jjl8Yt7Ca	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。（via：人民日 ​  展开全文c	2020年09月06日 09:50		评论		https://weibo.com/1895697240/Jjl8Yt7Ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8Yt7Ca?uid=1895697240&rl=1
