用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
怎么长到一米七	6148107213	JgV0r45eM	#鞋艺人挑战# ​	2020年08月21日 11:36		评论		https://weibo.com/6148107213/JgV0r45eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV0r45eM?uid=6148107213&rl=1
表演过度鉴赏	6628725744	JgUZZCgSa	搞笑#鞋艺人挑战#能超越脚艺人的大概就是鞋艺人了吧L喜气洋羊子的微博视频 ​	2020年08月21日 11:35	209	208	262	https://weibo.com/6628725744/JgUZZCgSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZZCgSa?uid=6628725744&rl=1
新浪视频	1640601392	JgUZMCbFr	能超越脚艺人的大概就是鞋艺人了吧@喜气洋羊子 #鞋艺人挑战# L喜气洋羊子的微博视频 ​	2020年08月21日 11:35	16	11	77	https://weibo.com/1640601392/JgUZMCbFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZMCbFr?uid=1640601392&rl=1
ccElaine_ge	3548634664	JgUZhk5f1	#鞋艺人挑战#白敬亭申请出战 ​	2020年08月21日 11:34			8	https://weibo.com/3548634664/JgUZhk5f1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZhk5f1?uid=3548634664&rl=1
橙芯疼仨宝	5912337320	JgUZfwtpQ	#鞋艺人挑战#没搞明白 ​	2020年08月21日 11:34		评论		https://weibo.com/5912337320/JgUZfwtpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZfwtpQ?uid=5912337320&rl=1
cccccoco6448389559	6448389559	JgUYEjLNZ	#鞋艺人挑战# ​	2020年08月21日 11:32		评论		https://weibo.com/6448389559/JgUYEjLNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUYEjLNZ?uid=6448389559&rl=1
5号VS99号	2709377981	JgUYtmGeS	#鞋艺人挑战# ​	2020年08月21日 11:32		评论		https://weibo.com/2709377981/JgUYtmGeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUYtmGeS?uid=2709377981&rl=1
千千酥藤酒	5884957221	JgUYolgGk	#鞋艺人挑战#来来来 ​	2020年08月21日 11:31		评论		https://weibo.com/5884957221/JgUYolgGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUYolgGk?uid=5884957221&rl=1
折戟沉沙未有人	5511335194	JgUY8mMso	#鞋艺人挑战# 2深圳·南山科技园 ​	2020年08月21日 11:31		评论		https://weibo.com/5511335194/JgUY8mMso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUY8mMso?uid=5511335194&rl=1
吐槽娘	5129559114	JgUXVjouv	#鞋艺人挑战#太洋气了我还是站脚艺人 L吐槽娘的微博视频 ​	2020年08月21日 11:30	3	81	337	https://weibo.com/5129559114/JgUXVjouv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUXVjouv?uid=5129559114&rl=1
一天至少要刷三次牙	6460335768	JgUXL06Yp	#鞋艺人挑战# ​	2020年08月21日 11:30		评论		https://weibo.com/6460335768/JgUXL06Yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUXL06Yp?uid=6460335768&rl=1
1释然i	6539682532	JgUXFn1wP	#鞋艺人挑战#。。。 ​	2020年08月21日 11:30		评论		https://weibo.com/6539682532/JgUXFn1wP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUXFn1wP?uid=6539682532&rl=1
随心顺势	1811946947	JgUXFlWIn	#鞋艺人挑战#哈哈哈 ​	2020年08月21日 11:30			1	https://weibo.com/1811946947/JgUXFlWIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUXFlWIn?uid=1811946947&rl=1
不喜欢夏天的果子	2843895134	JgUUrF6tJ	#鞋艺人挑战# ​	2020年08月21日 11:22		评论		https://weibo.com/2843895134/JgUUrF6tJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUUrF6tJ?uid=2843895134&rl=1
-Zhpko	6561162190	JgUUpf1rM	#鞋艺人挑战# 2宁波 ​	2020年08月21日 11:22		评论		https://weibo.com/6561162190/JgUUpf1rM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUUpf1rM?uid=6561162190&rl=1
地球托儿所	6796993911	JgURlkpjL	幽默#鞋艺人挑战#能超越脚艺人的大概就是鞋艺人了吧L喜气洋羊子的微博视频 ​	2020年08月21日 11:14	199	202	213	https://weibo.com/6796993911/JgURlkpjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgURlkpjL?uid=6796993911&rl=1
网恋必死	6087593606	JgUQVfO78	#鞋艺人挑战#能超越脚艺人的大概就是鞋艺人了吧L喜气洋羊子的微博视频 ​	2020年08月21日 11:13	200	205	207	https://weibo.com/6087593606/JgUQVfO78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUQVfO78?uid=6087593606&rl=1
野生戏戏子	6137683616	JgUQv0dbG	搞笑#鞋艺人挑战#能超越脚艺人的大概就是鞋艺人了吧L喜气洋羊子的微博视频 ​	2020年08月21日 11:12	211	210	284	https://weibo.com/6137683616/JgUQv0dbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUQv0dbG?uid=6137683616&rl=1
开心牧场打工仔	6682546589	JgUPYuPKL	幽默搞笑#鞋艺人挑战#能超越脚艺人的大概就是鞋艺人了吧L喜气洋羊子的微博视频 ​	2020年08月21日 11:11	198	199	209	https://weibo.com/6682546589/JgUPYuPKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUPYuPKL?uid=6682546589&rl=1
女王大人小兰兰2000	6362058894	JgTBsnpL4	#鞋艺人挑战# 2上海·绿波城 ​	2020年08月21日 08:02		评论		https://weibo.com/6362058894/JgTBsnpL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTBsnpL4?uid=6362058894&rl=1
gongyooboy	3940215036	JgRvJAIgY	#鞋艺人挑战#y ​	2020年08月21日 02:43		评论		https://weibo.com/3940215036/JgRvJAIgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgRvJAIgY?uid=3940215036&rl=1
乘风归去等你	5517924371	JgRqj6kPW	#鞋艺人挑战#g ​	2020年08月21日 02:29		评论		https://weibo.com/5517924371/JgRqj6kPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgRqj6kPW?uid=5517924371&rl=1
喜气洋羊子	6850370174	JgO5npMPH	能超越脚艺人的大概就是鞋艺人了吧#鞋艺人挑战# L喜气洋羊子的微博视频 ​	2020年08月20日 17:59	6812	4948	23131	https://weibo.com/6850370174/JgO5npMPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO5npMPH?uid=6850370174&rl=1
