用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日商报	1883184762	JbvHneglp	【#315曝光趣头条虚假广告#，“套户”黑产业链浮出水面】#趣头条回应广告藏猫腻#在“趣头条”上，充斥着许多虚假宣传疗效的广告，例如一款属于压片糖果的普通食品，它的宣传却号称：“比伟哥还好使，一粒恢复男人本色”。那么，这些虚假广告是如何登上趣头条的呢？记者在一家自称是趣头条的广告核心授 ​  展开全文c	2020年07月16日 21:59	1	1	1	https://weibo.com/1883184762/JbvHneglp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvHneglp?uid=1883184762&rl=1
来点石锤	7283364547	JbvH7j1sb	#315晚会#【 #315曝光趣头条虚假广告#“套户”黑产业链浮出水面】“用它轻松瘦到90斤”“全球唯一，日益风靡”“快速减肥、月瘦30斤、永不反弹”。在“趣头条”上，充斥着许多虚假宣传疗效的广告。在趣头条上，不仅有虚假宣传疗效的广告，“边玩手机边赚钱”的广告也会频频出现，这些广告无一例外地宣 ​  展开全文c	2020年07月16日 21:59		2	3	https://weibo.com/7283364547/JbvH7j1sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvH7j1sb?uid=7283364547&rl=1
如果没有你2020	7453937360	JbvH6pNrb	#315曝光趣头条虚假广告#曝光一起再来一起，你曝光你的我继续我的！可悲的是，这个社会还需要315晚会！ ​	2020年07月16日 21:59		评论		https://weibo.com/7453937360/JbvH6pNrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvH6pNrb?uid=7453937360&rl=1
人生格式化吧	7350587963	JbvGZBUuo	#315曝光趣头条虚假广告#趣头条印象中去看新闻给红包，邀请新用户下载还可以获得多少钱，钱到100可以提现。一天就能挣几毛钱。主要是邀请好友才能挣钱。 ​	2020年07月16日 21:58		评论		https://weibo.com/7350587963/JbvGZBUuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGZBUuo?uid=7350587963&rl=1
一定会有猫猫的jy	6524096045	JbvGYr6Nx	#315曝光趣头条虚假广告#这个真的，下载趣头条后，手机就废了，自动弹广告，不管你在干什么点开哪一个APP都弹广告，关闭的x号还很小，就很难点到，然后就开始下载广告的软件，卸载趣头条后手机也是会弹广告，真的恶心 ​	2020年07月16日 21:58		评论		https://weibo.com/6524096045/JbvGYr6Nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGYr6Nx?uid=6524096045&rl=1
佚名者12138	5726528743	JbvGLs78S	#315曝光趣头条虚假广告#微博也是一丘之貉。 ​	2020年07月16日 21:58		评论		https://weibo.com/5726528743/JbvGLs78S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGLs78S?uid=5726528743&rl=1
天眼新闻	7030322196	JbvFZdU5p	【#315曝光趣头条虚假广告#，“套户”黑产业链浮出水面】#趣头条回应广告藏猫腻#在“趣头条”上，充斥着许多虚假宣传疗效的广告，例如一款属于压片糖果的普通食品，它的宣传却号称：“比伟哥还好使，一粒恢复男人本色”。那么，这些虚假广告是如何登上趣头条的呢？记者在一家自称是趣头条的广告核心授 ​  展开全文c	2020年07月16日 21:56			5	https://weibo.com/7030322196/JbvFZdU5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFZdU5p?uid=7030322196&rl=1
小胖先Sen	2353158755	JbvFMh2ym	#315曝光趣头条虚假广告#这种垃圾软件确实还是有很多，大整治吧！ ​	2020年07月16日 21:55		3	22	https://weibo.com/2353158755/JbvFMh2ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFMh2ym?uid=2353158755&rl=1
凤凰网财经	1988800805	JbvFHtZ2F	#2020年315晚会# 【#趣头条广告套路被扒#：只要想投放都能给开户 #赌博平台包装成网络赚钱#】北京时间周四（7月16日），2020年“3·15”晚会在央视财经频道现场直播。今年晚会以“凝聚力量、共筑美好”为主题，凤凰网财经全程报道。据央视2020年“3.15”晚会，记者调查发现，内容平台“趣头条”广告乱象 ​  展开全文c	2020年07月16日 21:55	7	17	21	https://weibo.com/1988800805/JbvFHtZ2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFHtZ2F?uid=1988800805&rl=1
科技小Q	1664452280	JbvFCsyGb	#315曝光趣头条虚假广告#除了趣头条，大家看看自己的手机还有那些恶劣的App！#315晚会# ​	2020年07月16日 21:55	1	1	7	https://weibo.com/1664452280/JbvFCsyGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFCsyGb?uid=1664452280&rl=1
