用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱情小蜜探	5302091414	Jf6pPEPLz	#朴宰范加盟中国新说唱# 新说唱发了海报官宣朴宰范！桃我错怪你了，你还是强的。我开始得寸进尺画饼明天制作人cypher里社长开口来段中文rap了。如此强大的阵容，想必今年新说唱的舞台一定会更加精彩，一起期待一下吧 #中国新说唱有朴宰范# ​	2020年08月09日 12:59	587	198	921	https://weibo.com/5302091414/Jf6pPEPLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pPEPLz?uid=5302091414&rl=1
戎子Rzzzzz	5601981095	Jf6pNyyJR	#朴宰范加盟中国新说唱#哦吼，希望带上A社全体哈哈哈哈 ​	2020年08月09日 12:59		1	2	https://weibo.com/5601981095/Jf6pNyyJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pNyyJR?uid=5601981095&rl=1
KIKSGirl	6510015982	Jf6pJ9Vzp	#KIKSGirl# 朴宰范于今日正式官宣加入《中国新说唱 2020》！作为 AOMG 和 H1GHR Music 两个厂牌的主理人，朴社长的实力大家有目共睹，不过不少粉丝在激动欢呼的同时也开始担心在节目正式播出的时候，朴社长的纹身该怎么办？朴宰范 #朴宰范加盟中国新说唱# ​	2020年08月09日 12:58	2	3	14	https://weibo.com/6510015982/Jf6pJ9Vzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pJ9Vzp?uid=6510015982&rl=1
Methane甲烷	6900092369	Jf6pHCQk9	#朴宰范加盟中国新说唱#来了啊，居然是真的 ​	2020年08月09日 12:58		评论		https://weibo.com/6900092369/Jf6pHCQk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pHCQk9?uid=6900092369&rl=1
chillchill168	7074120442	Jf6pDtBCE	#朴宰范加盟中国新说唱#啊啊啊我承认我激动了，今天必须夸一夸桃！#中国新说唱有朴宰范#加盟，让我对中国新说唱2020更加期待了，爷的青春真的回来了 ​	2020年08月09日 12:58			1	https://weibo.com/7074120442/Jf6pDtBCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pDtBCE?uid=7074120442&rl=1
bxbaby1	2297232872	Jf6pCAkOG	朴宰范#朴宰范加盟中国新说唱#两社社长朴宰范黑泡领袖朴宰范 r&b天才朴宰范 高质高产朴宰范 人帅嗓甜朴宰范 永远性感朴宰范 ❤️@朴宰范 ​​​	2020年08月09日 12:58	16	151	365	https://weibo.com/2297232872/Jf6pCAkOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pCAkOG?uid=2297232872&rl=1
为了去码头整点儿薯条儿	1813573135	Jf6pBoqsZ	#朴宰范加盟中国新说唱#看评论我都傻了自己这儿说唱啥水平不知道嘛我都替aqy嫌丢人就希望去参加比赛的fake rapper们知道自己抄的是谁的歌就好 ​	2020年08月09日 12:58			5	https://weibo.com/1813573135/Jf6pBoqsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pBoqsZ?uid=1813573135&rl=1
老公是背M影	1688826863	Jf6pAzADF	#朴宰范加盟中国新说唱# 等了这么久，终于官宣@朴宰范 了他是拥有AOMG及H1GHR Music两个厂牌的主理人，rap、唱跳实力都强悍出色他的加入无疑为#中国新说唱#2020 注入了一股强劲的新鲜力量！无比期待他在《中国新说唱2020》节目中的表现！ ​ ​​​	2020年08月09日 12:58		评论		https://weibo.com/1688826863/Jf6pAzADF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pAzADF?uid=1688826863&rl=1
宇宙冒失鬼	1788886415	Jf6pydTZn	#朴宰范加盟中国新说唱#终于！拒绝破烂剪辑，社长值得粉！别再抄曲子了，用自己的实力说话吧，期待期待 ​	2020年08月09日 12:58			2	https://weibo.com/1788886415/Jf6pydTZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pydTZn?uid=1788886415&rl=1
DragonMois_	2727342081	Jf6pxgggC	#朴宰范加盟中国新说唱#爱了爱了行走的马赛克要来了吗 ​	2020年08月09日 12:58	1		1	https://weibo.com/2727342081/Jf6pxgggC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pxgggC?uid=2727342081&rl=1
萝莉梦小雅	6141015330	Jf6pu5KFq	#朴宰范加盟中国新说唱#有朴宰范也太好了吧，这样的中国新说唱的他还是很让人期待的，这一次的舞台很炸的呢，要有新歌了吗？#中国新说唱有朴宰范# ​	2020年08月09日 12:58		评论		https://weibo.com/6141015330/Jf6pu5KFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pu5KFq?uid=6141015330&rl=1
JCJCC-	6388364918	Jf6psibfb	#朴宰范加盟中国新说唱#其实完全可以猜出来 aqy上次弄的rs就是故意的 他知道要来 但是估计要隔离什么的 先说没来一波热度 被骂死 然后来了 在一波热度 营销绝了hhhhhh 不过社长来了🉑️ 打假吧 ​	2020年08月09日 12:58		评论		https://weibo.com/6388364918/Jf6psibfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6psibfb?uid=6388364918&rl=1
Serendipromise	7458963086	Jf6pob8aW	#朴宰范加盟中国新说唱#西八疯了…哥你还真来蹚浑水啊 ​	2020年08月09日 12:58		评论		https://weibo.com/7458963086/Jf6pob8aW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pob8aW?uid=7458963086&rl=1
从小就是倒霉蛋	6573811326	Jf6poceer	#朴宰范加盟中国新说唱#人家是美籍韩裔美籍韩裔美籍韩裔会说英语的说英语的说英语的还是原创音乐人原创音乐人原创音乐人走出国门看看人家甩你几条高速公路都追不回来(那你要硬说我崇洋媚外我也没得办法认证别人的实力对你们就这么难么) ​	2020年08月09日 12:58		5	144	https://weibo.com/6573811326/Jf6poceer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6poceer?uid=6573811326&rl=1
京畿道sav	7204357154	Jf6pjaPEx	#朴宰范加盟中国新说唱#我靠啊啊啊啊啊啊啊啊期待 ​	2020年08月09日 12:57		评论		https://weibo.com/7204357154/Jf6pjaPEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pjaPEx?uid=7204357154&rl=1
hen_bokei	6277823262	Jf6piehmj	#朴宰范加盟中国新说唱#只要不尴尬到手脚蜷缩还是可以期待一下这一季 ​	2020年08月09日 12:57			1	https://weibo.com/6277823262/Jf6piehmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6piehmj?uid=6277823262&rl=1
未知少年很酷	7127224939	Jf6pgv7bh	#朴宰范加盟中国新说唱# 桃太6了，居然真的宣了朴宰范！好期待明天的cypher，让这个夏天燥起来吧#中国新说唱有朴宰范# ​	2020年08月09日 12:57		评论		https://weibo.com/7127224939/Jf6pgv7bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pgv7bh?uid=7127224939&rl=1
狗悦的日常	6073731424	Jf6pgqKZM	#朴宰范加盟中国新说唱#  我天突然期待有点 ​	2020年08月09日 12:57		评论		https://weibo.com/6073731424/Jf6pgqKZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pgqKZM?uid=6073731424&rl=1
回天上了	5297498593	Jf6pbtIzq	#朴宰范加盟中国新说唱#哈哈哈哈哈哈哈我就说吧！ ​	2020年08月09日 12:57		评论		https://weibo.com/5297498593/Jf6pbtIzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pbtIzq?uid=5297498593&rl=1
王一博妹妹o	5899516242	Jf6p95QsK	#朴宰范加盟中国新说唱#哇哦哇哦社长来啦期待社长和凡凡仔 ​	2020年08月09日 12:57			2	https://weibo.com/5899516242/Jf6p95QsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6p95QsK?uid=5899516242&rl=1
不吃鸡腿_	5545776004	Jf6p6sjV4	#朴宰范加盟中国新说唱# 不会吧不会吧 JAY PARK加盟中国新说唱了 必看！ 我爱 ​	2020年08月09日 12:57			2	https://weibo.com/5545776004/Jf6p6sjV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6p6sjV4?uid=5545776004&rl=1
hhccc___	5656769236	Jf6p5bZIX	#朴宰范加盟中国新说唱#爱奇艺不请韩流明星就活不下去是吧？刚走了一个又来一个，不愧是湾湾资本 ​	2020年08月09日 12:57		4	10	https://weibo.com/5656769236/Jf6p5bZIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6p5bZIX?uid=5656769236&rl=1
7451684694_456	7451684694	Jf6p5htu8	#朴宰范加盟中国新说唱#传了那么久成真的了 ​	2020年08月09日 12:57		评论		https://weibo.com/7451684694/Jf6p5htu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6p5htu8?uid=7451684694&rl=1
没有远方的人1	7457142751	Jf6p4DDwF	#朴宰范加盟中国新说唱# 期待节目中的音乐交流，中国新说唱的平台越来越大了，rapper们冲鸭 ​	2020年08月09日 12:57		评论		https://weibo.com/7457142751/Jf6p4DDwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6p4DDwF?uid=7457142751&rl=1
松松尾巴快快长大	6351213520	Jf6p4ogce	#朴宰范加盟中国新说唱#放宽的心态，peace &love 不骄不躁，不卑不亢，好好看节目.要骂就骂271.大家都知道271很会剪辑的还有很多营销号，热评第一的估计都是水军那种，不要被挑衅，被带偏了。 ​	2020年08月09日 12:57		评论		https://weibo.com/6351213520/Jf6p4ogce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6p4ogce?uid=6351213520&rl=1
秦淮竹林	6765633756	Jf6p391rx	#朴宰范加盟中国新说唱#我要来夸夸猕猴桃，真的牛，竟然请到了朴宰范，明天的舞台绝对会很燃！ #中国新说唱有朴宰范# ​​​	2020年08月09日 12:57		评论		https://weibo.com/6765633756/Jf6p391rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6p391rx?uid=6765633756&rl=1
yyyeon-	5975075347	Jf6oYc0gk	#朴宰范加盟中国新说唱#不想让社长来呀 😭😭😭 来了马赛克就剩脸了 ​	2020年08月09日 12:57		评论		https://weibo.com/5975075347/Jf6oYc0gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oYc0gk?uid=5975075347&rl=1
永的暖宝宝	5992470214	Jf6oR13ry	#朴宰范加盟中国新说唱# 你们一个个说语言不通，想想隔壁的七哥吧，他也是外国人，也不照样请了？为什么你们对他夹道欢迎？对朴宰范却满身怨气，不会是因为韩裔吧？请说话友好一点，闭上你们的嘴@朴宰范 #朴宰范嗨社九月二号发专辑# L永的暖宝宝的微博视频 ​	2020年08月09日 12:56		11	47	https://weibo.com/5992470214/Jf6oR13ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oR13ry?uid=5992470214&rl=1
一只心爱的雪碧宠物猪	6807449642	Jf6oO9e0M	#朴宰范加盟中国新说唱#说来了就来了，期待国际交流，期待你的表现 ​	2020年08月09日 12:56		评论		https://weibo.com/6807449642/Jf6oO9e0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oO9e0M?uid=6807449642&rl=1
我的昵称为什么不可以呢	7165952916	Jf6oKy4Zj	#朴宰范加盟中国新说唱#我可以期待最后帮唱环节的嘉宾了嘛 ​	2020年08月09日 12:56			3	https://weibo.com/7165952916/Jf6oKy4Zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oKy4Zj?uid=7165952916&rl=1
璀璨如你繁星	5448030171	Jf6oHyBFB	#朴宰范加盟中国新说唱# 爱奇艺还挺厉害的这样都请到了朴宰范，这一次肯定会很炸的，很期待五位主理人合体cypher呢#中国新说唱有朴宰范# ​	2020年08月09日 12:56		评论		https://weibo.com/5448030171/Jf6oHyBFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oHyBFB?uid=5448030171&rl=1
往往无果	5422628206	Jf6oEjFFP	#朴宰范加盟中国新说唱#这是前年在韩国打lols8总决赛开场主题曲后面rap的那个吗 是他吗 L我真的有一只很酷的猫的微博视频 ​	2020年08月09日 12:56		8	2	https://weibo.com/5422628206/Jf6oEjFFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oEjFFP?uid=5422628206&rl=1
bdisosegwyqkxo	2002885265	Jf6oE5mpD	#朴宰范加盟中国新说唱#哇哇哇哇哇哇哇！不过他听得懂吗 ​	2020年08月09日 12:56		评论		https://weibo.com/2002885265/Jf6oE5mpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oE5mpD?uid=2002885265&rl=1
专属五彩的糖	6478800234	Jf6oCw71y	桃太厉害了！#朴宰范加盟中国新说唱# 这是什么神仙阵容啊了#中国新说唱有朴宰范# 期待朴宰范在中国新说唱的表演 ​	2020年08月09日 12:56		评论		https://weibo.com/6478800234/Jf6oCw71y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oCw71y?uid=6478800234&rl=1
甜妹天花板·	6490598593	Jf6ozEeLS	#朴宰范加盟中国新说唱#哇塞期待了 ​	2020年08月09日 12:56		评论		https://weibo.com/6490598593/Jf6ozEeLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6ozEeLS?uid=6490598593&rl=1
风和树里_y	3697267801	Jf6oyFxRr	#朴宰范加盟中国新说唱#那就希望别再翻唱或者抄袭zico，mino还有其他艺人的歌了，要是被听出来了得多丢人 ​	2020年08月09日 12:56		3	36	https://weibo.com/3697267801/Jf6oyFxRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oyFxRr?uid=3697267801&rl=1
你是不是我的姐妹啊	7218937910	Jf6oysj2q	#朴宰范加盟中国新说唱##中国新说唱有朴宰范# 天哪，这是真的吗，朴宰范真的来了！啊啊啊啊啊，桃真的可以！真的越来越期待cypher了！！ ​​​	2020年08月09日 12:56		评论		https://weibo.com/7218937910/Jf6oysj2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oysj2q?uid=7218937910&rl=1
娱居说	2517621301	Jf6oxAbpk	#朴宰范加盟中国新说唱# woc真来了 ​	2020年08月09日 12:55		29		https://weibo.com/2517621301/Jf6oxAbpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oxAbpk?uid=2517621301&rl=1
养乐多与旺仔牛奶选哪个	2912277295	Jf6or6mEW	#朴宰范加盟中国新说唱#嗯，就很swag！！！#中国新说唱有朴宰范#超级期待在各种炫酷rich的舞台上进行cypher，冲冲冲！ ​	2020年08月09日 12:55			1	https://weibo.com/2912277295/Jf6or6mEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6or6mEW?uid=2912277295&rl=1
背M影	1918450981	Jf6oonkjl	#朴宰范加盟中国新说唱# 等了这么久，终于官宣@朴宰范 了他是拥有AOMG及H1GHR Music两个厂牌的主理人，rap、唱跳实力都强悍出色他的加入无疑为#中国新说唱#2020 注入了一股强劲的新鲜力量！无比期待他在《中国新说唱2020》节目中的表现！ ​	2020年08月09日 12:55		1		https://weibo.com/1918450981/Jf6oonkjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oonkjl?uid=1918450981&rl=1
舜华的笔记	5110420067	Jf6onu6PV	#朴宰范加盟中国新说唱#哇哦⊙∀⊙！一直以为是在溜粉，结果这回玩真的!期待一波 ​	2020年08月09日 12:55		评论		https://weibo.com/5110420067/Jf6onu6PV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6onu6PV?uid=5110420067&rl=1
刘在宇宙等宁唱歌的小辣椒	2631718122	Jf6olq0tB	#朴宰范加盟中国新说唱#不懂就问，朴宰范是参加过《叮咯咙咚呛》吗？我记得开始的时候他还假装不尊重主持人来着皮了一下是他吗 ​	2020年08月09日 12:55		1		https://weibo.com/2631718122/Jf6olq0tB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6olq0tB?uid=2631718122&rl=1
Apakhabar尤	5306617050	Jf6okggQ6	#朴宰范加盟中国新说唱#啊啊啊啊啊，终于官宣了，必须要追了 ​	2020年08月09日 12:55			1	https://weibo.com/5306617050/Jf6okggQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6okggQ6?uid=5306617050&rl=1
觉得自己超可爱	6054912613	Jf6ojo905	#朴宰范加盟中国新说唱#woc真的来了@最爱吃土豆59189 ​	2020年08月09日 12:55		评论		https://weibo.com/6054912613/Jf6ojo905?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6ojo905?uid=6054912613&rl=1
富江小胖子	5101619831	Jf6oj3idV	#朴宰范加盟中国新说唱#保护我方社长 ​	2020年08月09日 12:55		评论		https://weibo.com/5101619831/Jf6oj3idV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oj3idV?uid=5101619831&rl=1
喜塔腊·西柚	5515154891	Jf6oh1nzq	#朴宰范加盟中国新说唱#听不懂歌词难道还听不出flow吗，JP的水平毋庸置疑哈 ​	2020年08月09日 12:55		1	42	https://weibo.com/5515154891/Jf6oh1nzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oh1nzq?uid=5515154891&rl=1
奶嗝裙一直晕	7345162691	Jf6ogrVAI	#朴宰范加盟中国新说唱#哦豁 271这是要逼我看新说唱 有亿点点期待 但劝271善良别恶剪 ​	2020年08月09日 12:55		评论		https://weibo.com/7345162691/Jf6ogrVAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6ogrVAI?uid=7345162691&rl=1
颜小泡2333	6386280856	Jf6ofh4Gq	#朴宰范加盟中国新说唱#woc哈哈哈哈哈哈哈哈哈哈哈哈我要看了 ​	2020年08月09日 12:55		评论		https://weibo.com/6386280856/Jf6ofh4Gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6ofh4Gq?uid=6386280856&rl=1
Tinting宝鸭	6530027684	Jf6oezXDG	#朴宰范加盟中国新说唱#那我还是要看的  希望社长先来个表演  我期待死了 ​	2020年08月09日 12:55			1	https://weibo.com/6530027684/Jf6oezXDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oezXDG?uid=6530027684&rl=1
李俊昊的翘臀	6512939802	Jf6oe5amb	#朴宰范加盟中国新说唱#行走的马赛克要来了 虽然……但还是要期待一下的 希望社长别听到一些熟悉的beat那就尴尬了 ​	2020年08月09日 12:55		1	5	https://weibo.com/6512939802/Jf6oe5amb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oe5amb?uid=6512939802&rl=1
宇宙冒失鬼	1788886415	Jf6odqfag	#朴宰范加盟中国新说唱#我会看的！我会看的！！！ ​	2020年08月09日 12:55			1	https://weibo.com/1788886415/Jf6odqfag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6odqfag?uid=1788886415&rl=1
你们的狒女神	6274720454	Jf6obl2gG	#朴宰范加盟中国新说唱#卧槽！ ​	2020年08月09日 12:55		评论		https://weibo.com/6274720454/Jf6obl2gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6obl2gG?uid=6274720454&rl=1
喜欢紫色的普通小青年	6105369222	Jf6oaeCcB	期待社长#朴宰范加盟中国新说唱# ​	2020年08月09日 12:55			1	https://weibo.com/6105369222/Jf6oaeCcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oaeCcB?uid=6105369222&rl=1
先去努力了88	6449674311	Jf6o5aZZ8	#朴宰范加盟中国新说唱#卧槽 ​	2020年08月09日 12:54		评论		https://weibo.com/6449674311/Jf6o5aZZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6o5aZZ8?uid=6449674311&rl=1
媒介360	1693496950	Jf6nZBhNF	【#朴宰范加盟中国新说唱#】@中国新说唱 继官宣@Mr_凡先生 @潘瑋柏 @张靓颖 @GAI周延 以后，今日正式官宣@朴宰范 加盟本季节目。明日，2020/08/10 CYPHER 《RAPSTAR》也将正式上线 。你最期待哪位导师？#中国新说唱制作人cypher##中国新说唱# 你最期待《中国新说唱》哪位导师？ ​	2020年08月09日 12:54	30	51	1712	https://weibo.com/1693496950/Jf6nZBhNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nZBhNF?uid=1693496950&rl=1
不好意思我yue了	5483395399	Jf6nY8QQa	#朴宰范加盟中国新说唱#社长带着gray作的曲，loco作的词，李夏怡唱的hook，带着整个AOMG来啦!小板凳已准备好! ​	2020年08月09日 12:54		1	34	https://weibo.com/5483395399/Jf6nY8QQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nY8QQa?uid=5483395399&rl=1
小仙女想吃HotPot	6885388325	Jf6nW4KIY	#朴宰范加盟中国新说唱#真的宣了朴宰范！太快乐了#中国新说唱有朴宰范#271有点厉害啊 ​	2020年08月09日 12:54		评论		https://weibo.com/6885388325/Jf6nW4KIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nW4KIY?uid=6885388325&rl=1
BlueSide09	5777748700	Jf6nUzSNT	#朴宰范加盟中国新说唱#271溜粉第一名 ​	2020年08月09日 12:54		评论		https://weibo.com/5777748700/Jf6nUzSNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nUzSNT?uid=5777748700&rl=1
hbyvyvhh	5832602727	Jf6nRjSKg	#朴宰范加盟中国新说唱# 终于有我等到节目官宣了太不容易了！！冲！期待今年的中国新说唱 ​​​	2020年08月09日 12:54		评论		https://weibo.com/5832602727/Jf6nRjSKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nRjSKg?uid=5832602727&rl=1
TGCVIP	5674236900	Jf6nRiMca	#朴宰范加盟中国新说唱#别tm恶剪我们朴色长！ ​	2020年08月09日 12:54		评论		https://weibo.com/5674236900/Jf6nRiMca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nRiMca?uid=5674236900&rl=1
半牙少女-	5129473934	Jf6nQDPlo	一起床 卧槽#朴宰范加盟中国新说唱#导师不是早就够四个了吗 为什么不放过社长 ​	2020年08月09日 12:54		4	2	https://weibo.com/5129473934/Jf6nQDPlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nQDPlo?uid=5129473934&rl=1
木子F鱼	6384735306	Jf6nQ4DrS	#朴宰范加盟中国新说唱#呜呜呜呜 好期待好期待 ​	2020年08月09日 12:54		评论		https://weibo.com/6384735306/Jf6nQ4DrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nQ4DrS?uid=6384735306&rl=1
等式不成立	7271376530	Jf6nO3Q9x	我的天呀！#朴宰范加盟中国新说唱#今年说唱太值得看了！必须关注一波～期待社长！！！ ​	2020年08月09日 12:54		评论		https://weibo.com/7271376530/Jf6nO3Q9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nO3Q9x?uid=7271376530&rl=1
九华洺	7472001875	Jf6nMe5vx	#朴宰范加盟中国新说唱#太好了太好了！终于还是等到他了，加油吧！我看好你！ ​	2020年08月09日 12:54		评论		https://weibo.com/7472001875/Jf6nMe5vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nMe5vx?uid=7472001875&rl=1
夏天夏海	6629545488	Jf6nLo8cE	#朴宰范加盟中国新说唱#🐮 爱奇艺没想到真的把社长请到  更加期待了  车导厉害 ​	2020年08月09日 12:54		评论		https://weibo.com/6629545488/Jf6nLo8cE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nLo8cE?uid=6629545488&rl=1
衣食无忧精神愉悦	5029067393	Jf6nJhQF2	#朴宰范加盟中国新说唱#靠！这次要看了 ​	2020年08月09日 12:53		评论		https://weibo.com/5029067393/Jf6nJhQF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nJhQF2?uid=5029067393&rl=1
请叫我去学TOL	3686801835	Jf6nIrUFo	#朴宰范加盟中国新说唱#啊？啥？遛完了官宣了？莫名有点小激动提前承包社长 不知道社长这回圈粉多少啊关注社长的同时安利一下我们A社，还有high社 ​	2020年08月09日 12:53		评论		https://weibo.com/3686801835/Jf6nIrUFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nIrUFo?uid=3686801835&rl=1
夏光满天莹	7424233715	Jf6nH0BGx	#朴宰范加盟中国新说唱# 卧槽，厉害了，期待中国新说唱，加油加油 ​	2020年08月09日 12:53		评论		https://weibo.com/7424233715/Jf6nH0BGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nH0BGx?uid=7424233715&rl=1
