用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
豌豆荚的芽	5277265037	JiUs5nr4E	#真实版猫狗大战# ​	2020年09月03日 13:52		评论		https://weibo.com/5277265037/JiUs5nr4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUs5nr4E?uid=5277265037&rl=1
兽医格林大叔	2644846843	JiUrWbHkB	默默晒出存货#真实版猫狗大战# ​	2020年09月03日 13:52			7	https://weibo.com/2644846843/JiUrWbHkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUrWbHkB?uid=2644846843&rl=1
豌豆癫儿炒腊肉	5554111740	JiUrLdt9g	#真实版猫狗大战# 2重庆 ​	2020年09月03日 13:52		评论		https://weibo.com/5554111740/JiUrLdt9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUrLdt9g?uid=5554111740&rl=1
颜值TiAmo	6486725898	JiUrK5Wvu	#真实版猫狗大战# 能打架尽量别吵吵跌宕起伏的，猫狗大战连续剧呀这是L怪兽电力园的微博视频 ​	2020年09月03日 13:52		1		https://weibo.com/6486725898/JiUrK5Wvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUrK5Wvu?uid=6486725898&rl=1
怪蜀黍517	5588949439	JiUrFl3E6	#真实版猫狗大战# ​	2020年09月03日 13:51		评论		https://weibo.com/5588949439/JiUrFl3E6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUrFl3E6?uid=5588949439&rl=1
皮皮--xie	6872862818	JiUqUm3dv	#真实版猫狗大战#  哈哈哈哈终于可以把我的霸道黄猫放出来了 L土豆陪你皮的微博视频 ​	2020年09月03日 13:50		4	1	https://weibo.com/6872862818/JiUqUm3dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUqUm3dv?uid=6872862818&rl=1
程欣字念君_	5661121936	JiUqUjQd8	#真实版猫狗大战# 2石家庄·河北师范大学汇华学院(南院) ​	2020年09月03日 13:50		评论		https://weibo.com/5661121936/JiUqUjQd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUqUjQd8?uid=5661121936&rl=1
喻大少的伯恩山犬	6372393604	JiUqsAsYB	作为一只胆小的猫咪，能遇到一只温柔的狗狗是多么幸福的事伯恩山#真实版猫狗大战##萌宠的日常# ​​ L喻大少的伯恩山犬的微博视频 ​	2020年09月03日 13:48	81	55	148	https://weibo.com/6372393604/JiUqsAsYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUqsAsYB?uid=6372393604&rl=1
超可爱的动物们	6939366264	JiUq8b7bt	#真实版猫狗大战#好可怜的黑猫，被狗揍，被白猫揍#动物奇趣# L超可爱的动物们的微博视频 ​	2020年09月03日 13:48		4	13	https://weibo.com/6939366264/JiUq8b7bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUq8b7bt?uid=6939366264&rl=1
旋疯小摩托	7295389431	JiUpYbBZU	#真实版猫狗大战#我必须要给大家看看这只功夫小猫 L旋疯小摩托的微博视频 ​	2020年09月03日 13:47		评论		https://weibo.com/7295389431/JiUpYbBZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUpYbBZU?uid=7295389431&rl=1
想养只刺猬的FIFI	1776440533	JiUpX0ME8	#真实版猫狗大战# 2上海 ​	2020年09月03日 13:47			1	https://weibo.com/1776440533/JiUpX0ME8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUpX0ME8?uid=1776440533&rl=1
源家大喵	5608382554	JiUpVsBko	#真实版猫狗大战#老尿就没让我失望过，但尿霸却常让我失望，视频更新得那么慢 ​	2020年09月03日 13:47		评论		https://weibo.com/5608382554/JiUpVsBko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUpVsBko?uid=5608382554&rl=1
格致论道讲坛	3980096715	JiUpUgFp6	【狗狗打不过猫主子怎么办？这种植物能让它一秒没脾气】各位铲屎官们肯定对猫薄荷不陌生，毕竟再暴脾气的猫咪遇上它，也会变得欲仙欲死，一秒没脾气~实际上，除了猫咪，这类植物还能让老虎、豹子也达到它们的虎生巅峰、豹生巅峰。这种神奇的植物到底是怎样达到这种效果的呢？#真实版猫狗大战# ​  展开全文c	2020年09月03日 13:47	4		3	https://weibo.com/3980096715/JiUpUgFp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUpUgFp6?uid=3980096715&rl=1
看天津微博	3558497981	JiUpve7be	#真实版猫狗大战#能打架，尽量别吵吵~ ​	2020年09月03日 13:46		1	4	https://weibo.com/3558497981/JiUpve7be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUpve7be?uid=3558497981&rl=1
川泽欲鹿	5816375969	JiUpqpVPW	#真实版猫狗大战# ​	2020年09月03日 13:46		评论		https://weibo.com/5816375969/JiUpqpVPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUpqpVPW?uid=5816375969&rl=1
崔车厘家的旺	7312640105	JiUpfsNe6	#真实版猫狗大战# 尿尿上热搜了！ ​	2020年09月03日 13:45		评论		https://weibo.com/7312640105/JiUpfsNe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUpfsNe6?uid=7312640105&rl=1
环翠发布	3886230775	JiUp4yZlI	#真实版猫狗大战# 这故事可谓跌宕起伏、动人心魄！还让我想到了一句俗话：“三十年河东三十年河西！”做猫要厚道啊 L环翠发布的微博视频 ​	2020年09月03日 13:45	1		1	https://weibo.com/3886230775/JiUp4yZlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUp4yZlI?uid=3886230775&rl=1
一点资讯河北	5132509499	JiUoZ0Abn	#真实版猫狗大战# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈猫咪真的很记仇  L怪兽电力园的微博视频 ​	2020年09月03日 13:45			1	https://weibo.com/5132509499/JiUoZ0Abn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUoZ0Abn?uid=5132509499&rl=1
柑橘weirdo	6488800467	JiUoN978r	#真实版猫狗大战#有伪装和猫神真吗？成天碟碟碟的 ​	2020年09月03日 13:44		评论		https://weibo.com/6488800467/JiUoN978r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUoN978r?uid=6488800467&rl=1
gongyooboy	3940215036	JiUoj1SGX	#真实版猫狗大战# ​	2020年09月03日 13:43		评论		https://weibo.com/3940215036/JiUoj1SGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUoj1SGX?uid=3940215036&rl=1
123456mrPkl	5280220371	JiUo9hN6u	#真实版猫狗大战#撒娇也会翻车的 L123456mrPkl的微博视频 ​	2020年09月03日 13:43	4	1	21	https://weibo.com/5280220371/JiUo9hN6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUo9hN6u?uid=5280220371&rl=1
乘风归去等你	5517924371	JiUo4vOU2	#真实版猫狗大战# ​	2020年09月03日 13:43		评论		https://weibo.com/5517924371/JiUo4vOU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUo4vOU2?uid=5517924371&rl=1
蚌埠市教育局	3174535722	JiUo0pRwp	#真实版猫狗大战# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈猫咪真的很记仇  cr@尿尿是只猫 L怪兽电力园的微博视频 ​	2020年09月03日 13:42		1	1	https://weibo.com/3174535722/JiUo0pRwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUo0pRwp?uid=3174535722&rl=1
这是伯利恒之星	5637346122	JiUnVBFLe	#真实版猫狗大战#哈哈哈哈哈哈哈哈笑死我了 ​	2020年09月03日 13:42		评论		https://weibo.com/5637346122/JiUnVBFLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUnVBFLe?uid=5637346122&rl=1
且听歌声且听你	5673814755	JiUnQoaTN	#真实版猫狗大战#想看看我家滚球和毛毛是什么情况 ​	2020年09月03日 13:42		评论		https://weibo.com/5673814755/JiUnQoaTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUnQoaTN?uid=5673814755&rl=1
逗比的狗血经历	3329094262	JiUmYxZ0O	没想到猫也这么爱看热闹！大眼睛睁的圆圆的，一脸不可思议#真实版猫狗大战# L逗比的狗血经历的微博视频 ​	2020年09月03日 13:40	3	5	23	https://weibo.com/3329094262/JiUmYxZ0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUmYxZ0O?uid=3329094262&rl=1
有谁看见我家胖丁了吗	6471364574	JiUmV3FWC	#真实版猫狗大战#我真的差点笑死过去，哈哈哈哈哈哈哈 ​	2020年09月03日 13:40		评论		https://weibo.com/6471364574/JiUmV3FWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUmV3FWC?uid=6471364574&rl=1
小-月	1914055312	JiUmN2M5d	#真实版猫狗大战#哈哈哈哈…这是在打架还是在打情骂俏呢？🐱🐶最后谁赢了呢？[视频源于网络] L小-月-雨-文的微博视频 ​	2020年09月03日 13:39	14	22	16	https://weibo.com/1914055312/JiUmN2M5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUmN2M5d?uid=1914055312&rl=1
记得	1318557102	JiUmBdvS2	#真实版猫狗大战# 狗子和猫，一对相爱相杀的冤家。 L记得的微博视频 ​	2020年09月03日 13:39	2	1	12	https://weibo.com/1318557102/JiUmBdvS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUmBdvS2?uid=1318557102&rl=1
有猩有狒	1069531010	JiUmq0ZKx	#真实版猫狗大战##柴犬##宠物##猫##英短# 小猩猩英短VS小狒狒柴犬真实版猫狗大战 L有猩有狒的微博视频 ​	2020年09月03日 13:39		1	2	https://weibo.com/1069531010/JiUmq0ZKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUmq0ZKx?uid=1069531010&rl=1
矫情在唱歌	3122841021	JiUmeurna	#真实版猫狗大战#老尿居然上热搜了，哈哈哈哈，尿爸不容易啊 ​	2020年09月03日 13:38		评论		https://weibo.com/3122841021/JiUmeurna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUmeurna?uid=3122841021&rl=1
Blueordenim	5830915045	JiUmbsHWh	#真实版猫狗大战# 狗说猫胖 然后狗die了 ​	2020年09月03日 13:38		评论		https://weibo.com/5830915045/JiUmbsHWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUmbsHWh?uid=5830915045&rl=1
蓝琳儿1206	5735500649	JiUm81GAb	#真实版猫狗大战#安崎#爱豆v力量# 喜欢猫猫狗狗吗@THE9-安崎 2永城市 ​	2020年09月03日 13:38		评论		https://weibo.com/5735500649/JiUm81GAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUm81GAb?uid=5735500649&rl=1
永春气象	3189499193	JiUlErrG3	#真实版猫狗大战#  哈哈哈，猫说：我不是狗，但你是真的欠 L永春气象的微博视频 ​	2020年09月03日 13:37		17	44	https://weibo.com/3189499193/JiUlErrG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUlErrG3?uid=3189499193&rl=1
日更视频	3877555448	JiUlygjuy	【#真实版猫狗大战#】尿尿哈哈哈哈哈哈哈哈哈哈哈哈尿（sui）何时这么怂过 L日更视频的微博视频 ​	2020年09月03日 13:36	282	478	893	https://weibo.com/3877555448/JiUlygjuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUlygjuy?uid=3877555448&rl=1
阿之之之a	7238887125	JiUlx5tuv	#真实版猫狗大战#猫狗极致搏斗 LXxlocik阿之的微博视频 ​	2020年09月03日 13:36		评论		https://weibo.com/7238887125/JiUlx5tuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUlx5tuv?uid=7238887125&rl=1
怪兽电力园	6460106153	JiUltdQhT	#真实版猫狗大战#猫咪和狗勾到底哪个战斗力更强？ 猫和狗谁的战斗力更强？ ​	2020年09月03日 13:36	8	56	11023	https://weibo.com/6460106153/JiUltdQhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUltdQhT?uid=6460106153&rl=1
格式化52756	5847908081	JiUlsB6a7	九龙影音传媒国外一位网友在积水路段发现一黑色不明物体在游动，走近一看，是一个鱼头在奋力游动！早前有泰国的一条鱼因为生病身体溃烂只剩鱼头，仍然活了半年之久，不得不令人感叹生命的顽强#微博影响力联盟##真实版猫狗大战# L格式化52756的微博视频 ​	2020年09月03日 13:36	7	16	54	https://weibo.com/5847908081/JiUlsB6a7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUlsB6a7?uid=5847908081&rl=1
蕉绿青年	1691127162	JiUlgvjBi	#真实版猫狗大战# 当猫和狗一起在家时会发生什么 L蕉绿青年的微博视频 ​	2020年09月03日 13:36	17	2	18	https://weibo.com/1691127162/JiUlgvjBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUlgvjBi?uid=1691127162&rl=1
ZHW泰和盛	2413530873	JiUl9D42M	#真实版猫狗大战# 2汕头·明华花园 ​	2020年09月03日 13:35		评论		https://weibo.com/2413530873/JiUl9D42M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUl9D42M?uid=2413530873&rl=1
Dawn_子嫣儿61498	7390990647	JiUl8urxS	#真实版猫狗大战#一说起这个就想起@林凡Marcooo 凡凡在婧里也表演过猫狗大战 ​	2020年09月03日 13:35		评论		https://weibo.com/7390990647/JiUl8urxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUl8urxS?uid=7390990647&rl=1
ZHW泰和盛	2413530873	JiUl5hH9q	#真实版猫狗大战#大 2汕头·明华花园 ​	2020年09月03日 13:35		评论		https://weibo.com/2413530873/JiUl5hH9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUl5hH9q?uid=2413530873&rl=1
吉林共青团	2762892110	JiUl3wkTg	#真实版猫狗大战# 打架都能打出莫名的喜感😂😂#吉团分享# L吉林共青团的微博视频 ​	2020年09月03日 13:35	3	1	12	https://weibo.com/2762892110/JiUl3wkTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUl3wkTg?uid=2762892110&rl=1
企鹅搞笑指南	6220610231	JiUkWE4lr	：“我家狗子只有我能欺负！！！”当猫咪看见自己家的狗子被别的猫揍了，立马冲上去干架！！！#真实版猫狗大战# 2北京 L企鹅搞笑指南的微博视频 ​	2020年09月03日 13:35	5	3	35	https://weibo.com/6220610231/JiUkWE4lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUkWE4lr?uid=6220610231&rl=1
平平淡淡6150486450	6150486450	JiUkRCGJS	#真实版猫狗大战# ​	2020年09月03日 13:35		评论		https://weibo.com/6150486450/JiUkRCGJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUkRCGJS?uid=6150486450&rl=1
欢喜首映	5943695222	JiUkJ6Ys5	#欢喜纪录片# | #真实版猫狗大战# 不够刺激？那如果是宠物狗与美洲豹的战争呢？在欢喜首映今日即将上线的纪录片《避世荒居》中，当孩子们心爱的德国牧羊犬遭遇野生美洲豹，“狗豹大战”一触即发！实力悬殊的硬核战争，结果如何，等你揭晓！#微博纪录片联盟# L欢喜首映的微博视频 ​	2020年09月03日 13:34			4	https://weibo.com/5943695222/JiUkJ6Ys5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUkJ6Ys5?uid=5943695222&rl=1
上海奉贤发布	2643346122	JiUkIt7mU	#真实版猫狗大战#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈猫咪真的很记仇 cr@尿尿是只猫http://t.cn/A645Osdj ​	2020年09月03日 13:34	1	2	4	https://weibo.com/2643346122/JiUkIt7mU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUkIt7mU?uid=2643346122&rl=1
黏豆辰	6741309349	JiUkx2ida	#真实版猫狗大战# 尿尿红了、上热搜了@寻找幸福的A蜜  ​	2020年09月03日 13:34		1		https://weibo.com/6741309349/JiUkx2ida?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUkx2ida?uid=6741309349&rl=1
哔哺	6576375196	JiUjL5FXf	猫只有一个时候打不过狗胖的时候#真实版猫狗大战# L哔哺的微博视频 ​	2020年09月03日 13:32	3	1	4	https://weibo.com/6576375196/JiUjL5FXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUjL5FXf?uid=6576375196&rl=1
体验极简生活	5321152187	JiUjB55Zk	#真实版猫狗大战#尿尿的热搜哇 哈哈哈～ 2北京·马坡 ​	2020年09月03日 13:32		评论		https://weibo.com/5321152187/JiUjB55Zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUjB55Zk?uid=5321152187&rl=1
晒太阳lucky	6084486031	JiUjgEogP	#真实版猫狗大战# 2天津·艺术家园 ​	2020年09月03日 13:31		评论		https://weibo.com/6084486031/JiUjgEogP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUjgEogP?uid=6084486031&rl=1
散发美好	5422289880	JiUj89KYk	#真实版猫狗大战# 哈哈哈哈哈哈哈哈哈哈哈哈！！！笑死我了！！！我要学学这小狗，看起来打不开的门，多努力一点说不定就能踹开了。。。 ​	2020年09月03日 13:30		评论		https://weibo.com/5422289880/JiUj89KYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUj89KYk?uid=5422289880&rl=1
MD_十七岁的雨季	5902587979	JiUj6BBoZ	#真实版猫狗大战#看猫狗之间的相爱相杀 斗智斗勇 这波操作666～真实版猫狗大战 猫的灵活身躯展示飞檐走壁（视频来源于网络） LMD_十七岁的雨季的微博视频 ​	2020年09月03日 13:30		18	2	https://weibo.com/5902587979/JiUj6BBoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUj6BBoZ?uid=5902587979&rl=1
哔哺	6576375196	JiUj3nNrn	牧羊犬你听过牧狗🐱呢#真实版猫狗大战# L哔哺的微博视频 ​	2020年09月03日 13:30		1		https://weibo.com/6576375196/JiUj3nNrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUj3nNrn?uid=6576375196&rl=1
玖儿想去打怪兽	6135683291	JiUiT3php	#真实版猫狗大战#哈哈哈哈哈哈哈哈哈哈哈哈😄😄😄😄笑死了 ​	2020年09月03日 13:30		评论		https://weibo.com/6135683291/JiUiT3php?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUiT3php?uid=6135683291&rl=1
up喵miao	2740064275	JiUiScnkg	#真实版猫狗大战#哈哈哈哈，话说小心点，猫咪真的很记仇L怪兽电力园的微博视频 ​	2020年09月03日 13:30	1	1	4	https://weibo.com/2740064275/JiUiScnkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUiScnkg?uid=2740064275&rl=1
用户6198405698	6198405698	JiUirxcVL	#真实版猫狗大战#我喜欢猫猫和狗狗，哈哈，都是我的好朋友为啥要打架， 2哈尔滨 ​	2020年09月03日 13:29		评论		https://weibo.com/6198405698/JiUirxcVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUirxcVL?uid=6198405698&rl=1
吉林政法声音	5908184802	JiUipwshV	#真实版猫狗大战# 外国小哥实力演绎养狗和养猫的区别，哈哈哈太形象生动了L非常豹笑的微博视频 ​ ​​​	2020年09月03日 13:29	7	11	21	https://weibo.com/5908184802/JiUipwshV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUipwshV?uid=5908184802&rl=1
凉城听暖娱妳有关	6250832535	JiUihuqNj	#真实版猫狗大战# 我怀疑尿尿是个人，但是我没有证据 ​	2020年09月03日 13:28		评论		https://weibo.com/6250832535/JiUihuqNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUihuqNj?uid=6250832535&rl=1
沈阳校园	2003319135	JiUihf3Dp	#真实版猫狗大战#猫和老鼠诚不欺我，哈哈哈哈哈哈哈原来这些都是真的！  #搞笑行为大赏##搞笑视频# O网页链接 ​	2020年09月03日 13:28	3		66	https://weibo.com/2003319135/JiUihf3Dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUihf3Dp?uid=2003319135&rl=1
吖吖时是	7195939576	JiUifsAel	#真实版猫狗大战#猫狗侠侣传 L吖吖爆料的微博视频 ​	2020年09月03日 13:28	20	8	142	https://weibo.com/7195939576/JiUifsAel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUifsAel?uid=7195939576&rl=1
麻辣小移妹	6693819973	JiUhKoLbO	#真实版猫狗大战#猫和狗是怎么打架的。狗子：小拳拳戳你胸口嗷（撒娇～）猫子：给！劳！资！死！！狗子：？？？？？？？？？？？？？？？？？？？？？？？ L麻辣小移妹的微博视频 ​	2020年09月03日 13:27	4	9	24	https://weibo.com/6693819973/JiUhKoLbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUhKoLbO?uid=6693819973&rl=1
回忆总是美好的时光	1739618012	JiUhD1H4z	#真实版猫狗大战#狗打不赢猫的，狗只会用嘴咬，猫爪爪抓眼，抓完就跳树🌳 ​	2020年09月03日 13:27		评论		https://weibo.com/1739618012/JiUhD1H4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUhD1H4z?uid=1739618012&rl=1
沉若溪璇雨	5331542649	JiUhowJer	#真实版猫狗大战#最后那个眼神绝啦 ​	2020年09月03日 13:26			1	https://weibo.com/5331542649/JiUhowJer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUhowJer?uid=5331542649&rl=1
上海普陀	2665774271	JiUhkpF5o	#真实版猫狗大战# 哈哈哈哈哈！快来打开这个视频开心一下！猫咪真的是很记仇的“神奇宝贝” ！cr@尿尿是只猫 L怪兽电力园的微博视频 ​	2020年09月03日 13:26	6	2	3	https://weibo.com/2665774271/JiUhkpF5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUhkpF5o?uid=2665774271&rl=1
这只宠物有点婊	6320390703	JiUh02wCc	#真实版猫狗大战#🐱🐶不得不说这是我见过的躲闪能力最快的狗狗，为你点赞👍 L这只宠物有点婊的微博视频 ​	2020年09月03日 13:25	579	568	1282	https://weibo.com/6320390703/JiUh02wCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUh02wCc?uid=6320390703&rl=1
大学新看点	7104718685	JiUgXjxhu	我们又看到了现实版，风水轮流转#真实版猫狗大战##宠物狗# ​	2020年09月03日 13:25		评论		https://weibo.com/7104718685/JiUgXjxhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUgXjxhu?uid=7104718685&rl=1
awsawzdbayes	7209561069	JiUgW8H3P	#真实版猫狗大战# ​	2020年09月03日 13:25		1		https://weibo.com/7209561069/JiUgW8H3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUgW8H3P?uid=7209561069&rl=1
围脖视频	1757180063	JiUgU8YTl	#真实版猫狗大战#跟狗打架，猫从来就没输过 哈哈这拳击给练的，把狗狗都给打蒙了 L围脖视频的微博视频 ​	2020年09月03日 13:25	9	2	25	https://weibo.com/1757180063/JiUgU8YTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUgU8YTl?uid=1757180063&rl=1
芝士奶盖_Zhu	3648537565	JiUgU6Mqh	#真实版猫狗大战# 你打我 我打你 ​	2020年09月03日 13:25		评论		https://weibo.com/3648537565/JiUgU6Mqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUgU6Mqh?uid=3648537565&rl=1
Rrena是只猫	6154293035	JiUgNl7Fp	#真实版猫狗大战#哈哈哈哈哈哈哈哈哈 ​	2020年09月03日 13:25		评论		https://weibo.com/6154293035/JiUgNl7Fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUgNl7Fp?uid=6154293035&rl=1
成华科协	3558925725	JiUgE9mtC	#真实版猫狗大战#当猫咪看到特效里的主人时，哈哈哈哈哈哈哈哈哈哈哈吓到怀疑喵生L小五同学的微博视频 ​	2020年09月03日 13:24	9	9	42	https://weibo.com/3558925725/JiUgE9mtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUgE9mtC?uid=3558925725&rl=1
