用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
情_晔	6508520045	Jcp1pE5Hh	【#北京教师侮辱学生将撤销教师资格#】很公正，应该撤销，也是属实该接受这样的惩处，用一句话在江湖上混，迟早是还的。 ​	2020年07月22日 18:50	2	9	20	https://weibo.com/6508520045/Jcp1pE5Hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1pE5Hh?uid=6508520045&rl=1
来点石锤	7283364547	Jcp1fBiO8	#北京教师侮辱学生将撤销教师资格# 老师侮辱学生影响恶劣将撤销教师资格！ #校园新鲜事# L校园资讯君的微博视频 ​	2020年07月22日 18:49			3	https://weibo.com/7283364547/Jcp1fBiO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1fBiO8?uid=7283364547&rl=1
随便改个昵称了	5668441379	Jcp1cgTE0	#北京教师侮辱学生将撤销教师资格#啊这。。。。。。。。咋说，害 ​	2020年07月22日 18:49		评论		https://weibo.com/5668441379/Jcp1cgTE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1cgTE0?uid=5668441379&rl=1
怎么都比你高	3009650885	Jcp1b8hjz	#北京教师侮辱学生将撤销教师资格#为人师表，老师确实不该侮辱学生，确切的说，现在很多老师连批评学生都不敢了佛系教学 ​	2020年07月22日 18:49		1	24	https://weibo.com/3009650885/Jcp1b8hjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1b8hjz?uid=3009650885&rl=1
车市观察V	1233914290	Jcp19nZ1W	#北京教师侮辱学生将撤销教师资格#北京：教师品行不良、侮辱学生，影响恶劣的行为，将面临撤销教师资格的处罚；学校以向学生推销或者变相推销商品、服务等方式谋取利益的行为，将被没收违法所得；幼儿园教育内容和方法违背幼儿教育规律，损害幼儿身心健康的行为，面临的是停止招生或办园的处罚。 ​	2020年07月22日 18:49		3	2	https://weibo.com/1233914290/Jcp19nZ1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp19nZ1W?uid=1233914290&rl=1
jizai2012	6567093346	Jcp0K0x23	#北京教师侮辱学生将撤销教师资格#不怕，只要还在编制内，工资照拿 ​	2020年07月22日 18:48		评论		https://weibo.com/6567093346/Jcp0K0x23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0K0x23?uid=6567093346&rl=1
今年毕业前记得要来找我吃饭	5239461187	Jcp0tFM1i	#北京教师侮辱学生将撤销教师资格# ​	2020年07月22日 18:47		4		https://weibo.com/5239461187/Jcp0tFM1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0tFM1i?uid=5239461187&rl=1
这儿有一只小可爱	1842361667	Jcp0t7FQa	#北京教师侮辱学生将撤销教师资格#嗯……学生一般不动手，一动手就直接是打老师的，还有用刀捅的。而且老师挨打不能还手，一旦还手，不管是谁的错，绝对受处罚。 ​	2020年07月22日 18:47		1	21	https://weibo.com/1842361667/Jcp0t7FQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0t7FQa?uid=1842361667&rl=1
甘肃检察矿区分院	6602686515	Jcp089YP8	【#北京教师侮辱学生将撤销教师资格#】《北京市教育行政处罚裁量基准(2020年版)》今天公布，教育行政执法有了“标准尺”。裁量基准规定：教师品行不良、侮辱学生，影响恶劣的行为，将面临撤销教师资格的处罚；学校以向学生推销或者变相推销商品、服务等方式谋取利益的行为，将被没收违法所得；幼儿园教 ​  展开全文c	2020年07月22日 18:47		3	1	https://weibo.com/6602686515/Jcp089YP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp089YP8?uid=6602686515&rl=1
土楼先生	1098532113	JcoZVocmz	#北京教师侮辱学生将撤销教师资格#过犹不及，教师现在还敢管学生吗？ ​	2020年07月22日 18:46			21	https://weibo.com/1098532113/JcoZVocmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZVocmz?uid=1098532113&rl=1
今天看好戏	5904116882	JcoZoDqb5	#北京教师侮辱学生将撤销教师资格#那学生侮辱老师呢？学生家长侮辱老师呢？侮辱的尺度是什么？怎么衡量？以后学生还管不管？怎么管？ 师道尊严还要不要？ 另外，在这样的环境里，建议不要用学生成绩来评定老师。 老师也是人，也有尊严。全国教师平均寿命不足60岁……老师就算是蜡烛也架不住两头烧。 ​	2020年07月22日 18:45	1	6	26	https://weibo.com/5904116882/JcoZoDqb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZoDqb5?uid=5904116882&rl=1
怂啊_	5373811978	JcoZ87UEX	#北京教师侮辱学生将撤销教师资格# 不是，怎么学生骂老师就是个别现象，老师体罚不尊重学生就是普遍现象了？？？ ​	2020年07月22日 18:44		3	13	https://weibo.com/5373811978/JcoZ87UEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZ87UEX?uid=5373811978&rl=1
马鞍山反邪教	6253020665	JcoYl4NGj	#侮辱学生影响恶劣将撤销教师资格#【北京：老师侮辱学生影响恶劣将撤销教师资格】#北京教师侮辱学生将撤销教师资格# 师侮辱据北京市教育委员会网站消息，7月21日，北京市教委发布《北京市教育行政处罚裁量基准》。其中明确规定，教师有弄虚作假、骗取教师资格的行为以及品行不良、侮辱学生，影响恶劣的 ​  展开全文c	2020年07月22日 18:42		评论		https://weibo.com/6253020665/JcoYl4NGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoYl4NGj?uid=6253020665&rl=1
信息日报	1685336690	JcoY5Eosv	【#北京教师侮辱学生将撤销教师资格#】《北京市教育行政处罚裁量基准(2020年版)》今天公布，教育行政执法有了“标准尺”。裁量基准规定：教师品行不良、侮辱学生，影响恶劣的行为，将面临撤销教师资格的处罚；学校以向学生推销或者变相推销商品、服务等方式谋取利益的行为，将被没收违法所得；幼儿园教 ​  展开全文c	2020年07月22日 18:42	1	评论		https://weibo.com/1685336690/JcoY5Eosv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoY5Eosv?uid=1685336690&rl=1
琦恩乐	6068941197	JcoY3gxhL	#北京教师侮辱学生将撤销教师资格#老师是个高危职业 ​	2020年07月22日 18:42		评论		https://weibo.com/6068941197/JcoY3gxhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoY3gxhL?uid=6068941197&rl=1
环球留学	3993200585	JcoXJwXv9	【#北京教师侮辱学生将撤销教师资格#】#环球教育观# 《北京市教育行政处罚裁量基准(2020年版)》今天公布，教育行政执法有了“标准尺”。裁量基准规定：教师品行不良、侮辱学生，影响恶劣的行为，将面临撤销教师资格的处罚；学校以向学生推销或者变相推销商品、服务等方式谋取利益的行为，将被没收违法 ​  展开全文c	2020年07月22日 18:41			1	https://weibo.com/3993200585/JcoXJwXv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoXJwXv9?uid=3993200585&rl=1
你爱着年少时喜欢的人	5223737372	JcoXH5OBb	#北京教师侮辱学生将撤销教师资格#   那要是这样我从小到大的老师都不知道被撤销多少个了 ​	2020年07月22日 18:41			1	https://weibo.com/5223737372/JcoXH5OBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoXH5OBb?uid=5223737372&rl=1
-李宸-	1110440885	JcoXF2P0k	#北京教师侮辱学生将撤销教师资格#搞笑呢？ ​	2020年07月22日 18:41			1	https://weibo.com/1110440885/JcoXF2P0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoXF2P0k?uid=1110440885&rl=1
Roy1108-小汤缺源	5251851227	JcoXkC6IM	#北京教师侮辱学生将撤销教师资格# 尊重是互相的 ​	2020年07月22日 18:40		评论		https://weibo.com/5251851227/JcoXkC6IM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoXkC6IM?uid=5251851227&rl=1
金融投资报	1878561790	JcoXi123F	【#北京教师侮辱学生将撤销教师资格#】《北京市教育行政处罚裁量基准(2020年版)》今天公布，教育行政执法有了“标准尺”。裁量基准规定：教师品行不良、侮辱学生，影响恶劣的行为，将面临撤销教师资格的处罚；学校以向学生推销或者变相推销商品、服务等方式谋取利益的行为，将被没收违法所得；幼儿园教 ​  展开全文c	2020年07月22日 18:40		评论		https://weibo.com/1878561790/JcoXi123F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoXi123F?uid=1878561790&rl=1
上海反邪教	5094103156	JcoX46A27	【#北京教师侮辱学生将撤销教师资格#】《北京市教育行政处罚裁量基准(2020年版)》今天公布，教育行政执法有了“标准尺”。裁量基准规定：教师品行不良、侮辱学生，影响恶劣的行为，将面临撤销教师资格的处罚；学校以向学生推销或者变相推销商品、服务等方式谋取利益的行为，将被没收违法所得；幼 ​  展开全文c	2020年07月22日 18:39	19	18	18	https://weibo.com/5094103156/JcoX46A27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoX46A27?uid=5094103156&rl=1
蚌埠市教育局	3174535722	JcoX2EZU3	【#北京教师侮辱学生将撤销教师资格#】《北京市教育行政处罚裁量基准(2020年版)》今天公布，教育行政执法有了“标准尺”。裁量基准规定：教师品行不良、侮辱学生，影响恶劣的行为，将面临撤销教师资格的处罚；学校以向学生推销或者变相推销商品、服务等方式谋取利益的行为，将被没收违法所得；幼儿园教 ​  展开全文c	2020年07月22日 18:39		评论		https://weibo.com/3174535722/JcoX2EZU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoX2EZU3?uid=3174535722&rl=1
闹闹和点点姐姐	7438421289	JcoWIdttL	#北京教师侮辱学生将撤销教师资格#学生侮辱老师怎么处罚 ​	2020年07月22日 18:38		评论		https://weibo.com/7438421289/JcoWIdttL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoWIdttL?uid=7438421289&rl=1
Amor蓝色妖姬	3547797954	JcoWH882v	焦点坊谈#北京教师侮辱学生将撤销教师资格# 老师侮辱学生影响恶劣将撤销教师资格！ #校园新鲜事# LAmor蓝色妖姬的微博视频 ​	2020年07月22日 18:38		1	2	https://weibo.com/3547797954/JcoWH882v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoWH882v?uid=3547797954&rl=1
不出于颎	7319582055	JcoWz7bTa	#北京教师侮辱学生将撤销教师资格#希望侮辱老师的家长和学生也能受到相应惩罚。 ​	2020年07月22日 18:38		评论		https://weibo.com/7319582055/JcoWz7bTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoWz7bTa?uid=7319582055&rl=1
日常忧伤之中	2501391374	JcoWqd46h	#北京教师侮辱学生将撤销教师资格#觉得现在的老师越来越难当，我90后，以前别说被骂，被打也有过，但我个人觉得打可能就过了，骂倒是没什么，别涉及父母就行，骂骂总是好的，有些学生确实需要骂，有些老师恨铁不成钢，心急了就想骂……所以现在为什么有些老师都不怎么管学生，因为怕被举报，到时候饭碗 ​  展开全文c	2020年07月22日 18:37		6	32	https://weibo.com/2501391374/JcoWqd46h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoWqd46h?uid=2501391374&rl=1
品质新东乡	3312740193	JcoWg9c0q	【#北京教师侮辱学生将撤销教师资格#】《北京市教育行政处罚裁量基准(2020年版)》今天公布，教育行政执法有了“标准尺”。裁量基准规定：教师品行不良、侮辱学生，影响恶劣的行为，将面临撤销教师资格的处罚；学校以向学生推销或者变相推销商品、服务等方式谋取利益的行为，将被没收违法所得；幼儿园教 ​  展开全文c	2020年07月22日 18:37		1	4	https://weibo.com/3312740193/JcoWg9c0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoWg9c0q?uid=3312740193&rl=1
a平安健康是每个人的希望	6664325012	JcoVYdc7S	#侮辱学生影响恶劣将撤销教师资格##北京教师侮辱学生将撤销教师资格# 常州袁灯美文章抄袭殴打学生收红包情节恶劣没有被开除只是警告降低岗位处罚。 ​	2020年07月22日 18:36			6	https://weibo.com/6664325012/JcoVYdc7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoVYdc7S?uid=6664325012&rl=1
潘哈哈你好好想想	3305516477	JcoVTsh5L	#北京教师侮辱学生将撤销教师资格#侮辱的界定何在？面对处在没有自律性阶段的学生而言，教师没有任何威慑力，毕竟罚站都算体罚。。。说两句吧，轻了人家不在乎，重了就成了侮辱。长此以往，老师为了不惹麻烦，说都不说直接漠视，难道这就是这个社会期望看到的所谓保护儿童人格？保护学生人 ​  展开全文c	2020年07月22日 18:36	1	11	57	https://weibo.com/3305516477/JcoVTsh5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoVTsh5L?uid=3305516477&rl=1
大大大V2	5949426941	JcoVDvXuM	#北京教师侮辱学生将撤销教师资格#尊重是相互的 ​	2020年07月22日 18:36		评论		https://weibo.com/5949426941/JcoVDvXuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoVDvXuM?uid=5949426941&rl=1
北京大兴	2590508324	JcoVxhyFV	【#北京教师侮辱学生将撤销教师资格#】7月22日，《北京市教育行政处罚裁量基准(2020年版)》公布，教育行政执法有了“标准尺”。裁量基准规定：教师品行不良、侮辱学生，影响恶劣的行为，将面临撤销教师资格的处罚。 ​	2020年07月22日 18:35	1	1	2	https://weibo.com/2590508324/JcoVxhyFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoVxhyFV?uid=2590508324&rl=1
攻守道飞龙	5521459052	JcoVf0EdJ	#攻守道2##飞龙攻守道#飞龙攻守道#李小龙##北京教师侮辱学生将撤销教师资格# 教师不尊重学生，不配做老师，没有德怎么为人师，老子的《道德经》应该读读，被撤销教师资格，试问一下，学生有没有错呢？ 2徐州·沛县 ​	2020年07月22日 18:35		3	7	https://weibo.com/5521459052/JcoVf0EdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoVf0EdJ?uid=5521459052&rl=1
360快资讯	7303690752	JcoV2iakz	#侮辱学生影响恶劣将撤销教师资格#【北京：老师侮辱学生影响恶劣将撤销教师资格】#快资讯# #北京教师侮辱学生将撤销教师资格# 师侮辱据北京市教育委员会网站消息，7月21日，北京市教委发布《北京市教育行政处罚裁量基准》。其中明确规定，教师有弄虚作假、骗取教师资格的行为以及品行不良、侮辱学生， ​  展开全文c	2020年07月22日 18:34		1	1	https://weibo.com/7303690752/JcoV2iakz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoV2iakz?uid=7303690752&rl=1
薯片吃多了不胖	5632327991	JcoUUhgfz	#北京教师侮辱学生将撤销教师资格#那学生获家长侮辱老师呢？是不是要上诚信黑名单也伴随一生啊？ ​	2020年07月22日 18:34		评论		https://weibo.com/5632327991/JcoUUhgfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoUUhgfz?uid=5632327991&rl=1
雾的N次方	5985449909	JcoURydAx	#北京教师侮辱学生将撤销教师资格#那学生侮辱老师有什么惩罚措施吗总不能只约束一方吧 ​	2020年07月22日 18:34			11	https://weibo.com/5985449909/JcoURydAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoURydAx?uid=5985449909&rl=1
艾绒Leslie	6489463125	JcoUE2f1y	#北京教师侮辱学生将撤销教师资格#老师确实不能辱骂学生，那反过来，学生和学生家长辱骂老师应该怎么处理呢？ ​	2020年07月22日 18:33		4	44	https://weibo.com/6489463125/JcoUE2f1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoUE2f1y?uid=6489463125&rl=1
sudd妮	7465340095	JcoUE01RC	#北京教师侮辱学生将撤销教师资格#老师好难 ​	2020年07月22日 18:33		评论		https://weibo.com/7465340095/JcoUE01RC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoUE01RC?uid=7465340095&rl=1
用户7390018143	7390018143	JcoUj4wkq	#北京教师侮辱学生将撤销教师资格# 这个规定很对，应该全国推广。我们大部分人一生有九到十二年，甚至更长时间在学校度过，除了同学之外，对我们影响最深的就是教师，如果教师不能为人师表，不能正面引导学生，那后果不堪设想。 ​	2020年07月22日 18:32		评论		https://weibo.com/7390018143/JcoUj4wkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoUj4wkq?uid=7390018143&rl=1
好想每天不洗头	6085470865	JcoTTBle9	#北京教师侮辱学生将撤销教师资格#老师太难当了，感觉越来越没地位 ​	2020年07月22日 18:31		评论		https://weibo.com/6085470865/JcoTTBle9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoTTBle9?uid=6085470865&rl=1
用户7397012307	7397012307	JcoTOB34o	#北京教师侮辱学生将撤销教师资格#[cp]通过公交坠湖这一事件来看，希望我们的公仆能真正站出来为人民解决民生问题，也请少数有直接权利的官员，不要官官相护，也不要互相勾结，要深入民心，为人民办实事，真正解决人民內部矛盾中的冤案，错案，给百姓一个公道，好多百姓有苦无处诉，有案无处翻，甚至一 ​  展开全文c	2020年07月22日 18:31		评论		https://weibo.com/7397012307/JcoTOB34o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoTOB34o?uid=7397012307&rl=1
最爱糯米小汤圆	2298588621	JcoT4dFFk	#北京教师侮辱学生将撤销教师资格#明白了，学生可以打骂侮辱老师，老师不能还嘴 ​	2020年07月22日 18:29	1	10	13	https://weibo.com/2298588621/JcoT4dFFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoT4dFFk?uid=2298588621&rl=1
大同共青团	2489617851	JcoSRxoBv	【#北京教师侮辱学生将撤销教师资格#】《北京市教育行政处罚裁量基准(2020年版)》今天公布，教育行政执法有了“标准尺”。裁量基准规定：教师品行不良、侮辱学生，影响恶劣的行为，将面临撤销教师资格的处罚；学校以向学生推销或者变相推销商品、服务等方式谋取利益的行为，将被没收违法所得；幼儿园教 ​  展开全文c	2020年07月22日 18:29			2	https://weibo.com/2489617851/JcoSRxoBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoSRxoBv?uid=2489617851&rl=1
大师罗莊	1648923432	JcoSqhWND	#北京教师侮辱学生将撤销教师资格# 如果学生家长侮辱老师呢？也希望同等处罚 2大理·洱海 ​	2020年07月22日 18:28		评论		https://weibo.com/1648923432/JcoSqhWND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoSqhWND?uid=1648923432&rl=1
边玩边学英语bot	6395663162	JcoSiAPd6	#北京教师侮辱学生将撤销教师资格# 希望政策可以落实到位！毕竟为人师表，师德很重要的！不知道bot菌列表有没有准备考教师资格证的小童鞋，来一起听听，教师资格证的综合素质都考些什么吧（cr:分号教师资格证）  L边玩边学英语bot的微博视频 ​	2020年07月22日 18:27	3		6	https://weibo.com/6395663162/JcoSiAPd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoSiAPd6?uid=6395663162&rl=1
阔克希不相信眼泪	6318222394	JcoS9rknQ	#北京教师侮辱学生将撤销教师资格#这个世界每天都在告诉我别报师范 ​	2020年07月22日 18:27	1	20	134	https://weibo.com/6318222394/JcoS9rknQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoS9rknQ?uid=6318222394&rl=1
麦吉丽桃夭	2782972883	JcoRD1GAx	#北京教师侮辱学生将撤销教师资格#用的词是“侮辱”正常的老师教育学生并不包含在内，这一举措挺好的，学校也会对过激行为的学生加以管理和惩罚，是双面的措施，并不是说学生可以为所欲为。 ​	2020年07月22日 18:26		评论		https://weibo.com/2782972883/JcoRD1GAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoRD1GAx?uid=2782972883&rl=1
中国教育报	2384122784	JcoRz6JAz	【#北京教师侮辱学生将撤销教师资格#】北京市教育委员会印发通知明确：教师有弄虚作假、骗取教师资格的行为以及品行不良、侮辱学生，影响恶劣的行为，依据《教师资格条例》第十九条的规定，上述违法行为撤销教师资格。O北京市教育委员会关于印发北京市教育行政处罚裁量基准、北京市教育违法行为处罚裁量基准表的通知 ​	2020年07月22日 18:26	2	3	6	https://weibo.com/2384122784/JcoRz6JAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoRz6JAz?uid=2384122784&rl=1
一只灵活的健康的胖纸	6122697662	JcoRqAKOw	#北京教师侮辱学生将撤销教师资格#请问谁来规范学生和家长哪？家长和学生侮辱甚至殴打老师了谁来规范？而且什么叫教师侮辱学生哪？这个界定在哪？如果是否侮辱由学生说了算了话，那么多学生，谁知道说的哪句话就得罪学生，就成“侮辱”了，总要保障教师的合法权益吧，难道一水儿的都是教师的错吗，规范 ​  展开全文c	2020年07月22日 18:25			11	https://weibo.com/6122697662/JcoRqAKOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoRqAKOw?uid=6122697662&rl=1
安心的那篇文章	5712634452	JcoQMpEvE	#北京教师侮辱学生将撤销教师资格#我觉得有这个规矩挺好，给孩子好的学习环境，但是也请多看看老师这个群体，请不要让好老师们寒心，（虽然有些老师已经） ​	2020年07月22日 18:24			2	https://weibo.com/5712634452/JcoQMpEvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoQMpEvE?uid=5712634452&rl=1
