用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长春新闻广播	2504282715	Jdrrr2TGh	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。 L央视财经的微博视频 ​​​  ​  展开全文c	2020年07月29日 14:50			1	https://weibo.com/2504282715/Jdrrr2TGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrrr2TGh?uid=2504282715&rl=1
吉林乡村广播	2287769755	Jdrrd8qz4	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。 L央视财经的微博视频 ​​​  ​  展开全文c	2020年07月29日 14:49			1	https://weibo.com/2287769755/Jdrrd8qz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrrd8qz4?uid=2287769755&rl=1
简阳发布	6065802426	Jdrrciv5G	#简阳播报# 【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。@央视财经  ​  展开全文c	2020年07月29日 14:49		评论		https://weibo.com/6065802426/Jdrrciv5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrrciv5G?uid=6065802426&rl=1
南宁铁路	1869124960	Jdrr3rFcb	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。L央视财经的微博视频 ​	2020年07月29日 14:49	26	5	8	https://weibo.com/1869124960/Jdrr3rFcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrr3rFcb?uid=1869124960&rl=1
铜陵反邪教	3558497775	JdrqPv0vC	【#阿尔卑斯山现粉红色冰川# 专家表示可能意味着融化加速】据韩国A频道报道，阿尔卑斯山脉近日出现粉红色冰川，引发关注。对此，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年更为显著。研究人员表示，在藻类未出现的区域，冰面可以反射80%的太阳辐射， ​  展开全文c	2020年07月29日 14:48		评论		https://weibo.com/3558497775/JdrqPv0vC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrqPv0vC?uid=3558497775&rl=1
太原铁路	1918830794	JdrqoniPG	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。 L央视财经的微博视频 ​	2020年07月29日 14:47	1		1	https://weibo.com/1918830794/JdrqoniPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrqoniPG?uid=1918830794&rl=1
时光若止岁月成诗	6264375664	Jdrq1g1nP	#阿尔卑斯山现粉红色冰川#全球变暖，冰川融化 ​	2020年07月29日 14:46			1	https://weibo.com/6264375664/Jdrq1g1nP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrq1g1nP?uid=6264375664&rl=1
一梦心汐57茉暖语	5604661811	JdrpRdcMH	#阿尔卑斯山现粉红色冰川# ​	2020年07月29日 14:46		评论		https://weibo.com/5604661811/JdrpRdcMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrpRdcMH?uid=5604661811&rl=1
奶丞的MilkyWay	6996079586	Jdrplip1m	#阿尔卑斯山现粉红色冰川#好看是挺好看的，但是这也是在警告我们要更加重视环境保护了 ​	2020年07月29日 14:45		评论		https://weibo.com/6996079586/Jdrplip1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrplip1m?uid=6996079586&rl=1
金牛法院	2239255854	Jdrp4w8Qd	【#阿尔卑斯山现粉红色冰川# 专家表示可能意味着融化加速】据韩国A频道报道，阿尔卑斯山脉近日出现粉红色冰川，引发关注。对此，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年更为显著。研究人员表示，在藻类未出现的区域，冰面可以反射80%的太阳辐射， ​  展开全文c	2020年07月29日 14:44		评论		https://weibo.com/2239255854/Jdrp4w8Qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrp4w8Qd?uid=2239255854&rl=1
金昌交警支队	2586154864	JdroRw35D	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。 L央视财经的微博视频 ​ ​​​	2020年07月29日 14:43		评论		https://weibo.com/2586154864/JdroRw35D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdroRw35D?uid=2586154864&rl=1
微博视频TV版	6070158006	JdroQ0jvp	#每日热点快报# 【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。 #大屏看微博#*微博视频 ​  展开全文c	2020年07月29日 14:43	2	评论		https://weibo.com/6070158006/JdroQ0jvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdroQ0jvp?uid=6070158006&rl=1
河北经贸大学经济管理学院微博	2635825471	JdroN6hpS	#阿尔卑斯山现粉红色冰川#意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种情况在往年春夏季也很常见，但今年更为显著。而藻类出现后，冰面变暗，降低了冰的反射率，这意味着冰川会融化得更快，应该提高警惕。cr.陆之嬿 ​	2020年07月29日 14:43			3	https://weibo.com/2635825471/JdroN6hpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdroN6hpS?uid=2635825471&rl=1
Elva彩霞	5554313133	JdroH9rEl	#阿尔卑斯山现粉红色冰川#专家表示是一种雪衣藻让冰雪变成了粉红色。在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。美是真的美，但越美丽越危险，海平面上升的危机不可忽视L央视财经的微博视频 ​	2020年07月29日 14:43	1	评论		https://weibo.com/5554313133/JdroH9rEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdroH9rEl?uid=5554313133&rl=1
福尔摩畅6348212405	6348212405	JdrotvxhI	#阿尔卑斯山现粉红色冰川#爱护环境，人人有责 ​	2020年07月29日 14:42			2	https://weibo.com/6348212405/JdrotvxhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrotvxhI?uid=6348212405&rl=1
4K菌观影	7063894747	JdromurAp	#阿尔卑斯山现粉红色冰川# 航拍阿尔卑斯山阿尔卑斯山今日出现了粉红色冰川。这一现象是由于雪融化时藻类生长，同时使冰的颜色变深，而藻类又通过加速吸收辐射而增加了雪的融化速度，今年尤为显著，这是一个恶性循环，这是大自然最无声但是是最严厉的警告。#4K风景# L4K发烧友的微博视频 ​	2020年07月29日 14:42	14	10	22	https://weibo.com/7063894747/JdromurAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdromurAp?uid=7063894747&rl=1
隔壁那个阿薯	5869213480	JdroiDSTT	#阿尔卑斯山现粉红色冰川#好漂亮 ​	2020年07月29日 14:42			4	https://weibo.com/5869213480/JdroiDSTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdroiDSTT?uid=5869213480&rl=1
四川工人日报	1132428807	JdroiACg9	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。@央视财经 L央视财经的微博视频 ​	2020年07月29日 14:42	1	评论		https://weibo.com/1132428807/JdroiACg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdroiACg9?uid=1132428807&rl=1
贵阳晚报官方微博	1905912064	Jdro0hwQN	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。@央视财经 L央视财经的微博视频 ​（编 ​  展开全文c	2020年07月29日 14:41			1	https://weibo.com/1905912064/Jdro0hwQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdro0hwQN?uid=1905912064&rl=1
校园新鲜bot	5404095681	JdrnWcFkU	#阿尔卑斯山现粉红色冰川# 冰川融化速度加快，雪衣藻让冰川变成了粉红色。全球变暖到底会带来什么？你知道海平面微弱的上升对人类宜居环境的巨大影响吗？保护环境究竟多重要？戳纪录片了解！ L校园新鲜bot的微博视频 ​	2020年07月29日 14:41	4	1	9	https://weibo.com/5404095681/JdrnWcFkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrnWcFkU?uid=5404095681&rl=1
有刘海儿了吗lla	6593355106	JdrnTuKTX	#阿尔卑斯山现粉红色冰川#我还以为是全粉的那种 ​	2020年07月29日 14:41			1	https://weibo.com/6593355106/JdrnTuKTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrnTuKTX?uid=6593355106&rl=1
易烊千玺要健康	5358281606	JdrnDweEA	#阿尔卑斯山现粉红色冰川#完了完了爱护环境，人人有责，全球变暖太可怕了 ​	2020年07月29日 14:40			4	https://weibo.com/5358281606/JdrnDweEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrnDweEA?uid=5358281606&rl=1
HERMES的小窝	1415676655	Jdrneoc2l	#阿尔卑斯山现粉红色冰川#很担心冰川加速融化会不会引起冰封万年的病菌变异散布到全球各地 ​	2020年07月29日 14:39		1	3	https://weibo.com/1415676655/Jdrneoc2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrneoc2l?uid=1415676655&rl=1
四川反邪教	5909167185	Jdrn4nAxo	【如果全球继续变暖 未来世界将变成啥样？】#阿尔卑斯山现粉红色冰川# 如果全球继续变暖，世界将变得多可怕？小麦、水稻等主要粮食作物减产，几百万人的饮用水和食品安全受到威胁；冰川融化、海水受热膨胀，大规模人口迁移…看视频↓行动起来，控制全球平均气温升幅！L央视新闻的秒拍视频 ​	2020年07月29日 14:39			1	https://weibo.com/5909167185/Jdrn4nAxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrn4nAxo?uid=5909167185&rl=1
2021诸事皆宜龙包	6098496952	Jdrn002ff	#阿尔卑斯山现粉红色冰川#有人说这是傅红雪 ​	2020年07月29日 14:39		评论		https://weibo.com/6098496952/Jdrn002ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrn002ff?uid=6098496952&rl=1
HERMES的小窝	1415676655	JdrmItlKw	#阿尔卑斯山现粉红色冰川#【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。  ​  展开全文c	2020年07月29日 14:38		评论		https://weibo.com/1415676655/JdrmItlKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrmItlKw?uid=1415676655&rl=1
佳木斯检察	5591966786	JdrmAfgfG	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。 L央视财经的微博视频 ​  ​  展开全文c	2020年07月29日 14:38	1	9	5	https://weibo.com/5591966786/JdrmAfgfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrmAfgfG?uid=5591966786&rl=1
羊羊羊羊羊影	6755580015	JdrlR0wAA	#阿尔卑斯山现粉红色冰川#环境保护真的是刻不容缓 ​	2020年07月29日 14:36		评论		https://weibo.com/6755580015/JdrlR0wAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrlR0wAA?uid=6755580015&rl=1
中国搜索	5044511176	JdrlHiEjJ	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。L央视财经的微博视频 （央视财经） ​	2020年07月29日 14:36			2	https://weibo.com/5044511176/JdrlHiEjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrlHiEjJ?uid=5044511176&rl=1
海南校园	5256501798	JdrlujEdC	#小海分享##阿尔卑斯山现粉红色冰川#过去30年，气候变暖现象受到人们很大的关注，科学家们发现：现在的气候变化速度非常快。2015-2018年是有记录以来最暖的四年，今年或再刷新。全球每年气温屡破记录，究竟是什么导致了气候变暖？ （SELF格致论道讲坛） LSELF格致论道讲坛的秒拍视频 ​	2020年07月29日 14:35		评论		https://weibo.com/5256501798/JdrlujEdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrlujEdC?uid=5256501798&rl=1
成都青白江	1844275747	JdrlicMNx	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。L央视财经的微博视频 ​	2020年07月29日 14:35	19	54	297	https://weibo.com/1844275747/JdrlicMNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrlicMNx?uid=1844275747&rl=1
上海反邪教	5094103156	JdrlicMak	【#阿尔卑斯山现粉红色冰川# 专家表示可能意味着融化加速】据韩国A频道报道，阿尔卑斯山脉近日出现粉红色冰川，引发关注。对此，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年更为显著。研究人员表示，在藻类未出现的区域，冰面可以反射80%的太阳辐射， ​  展开全文c	2020年07月29日 14:35	8	7	7	https://weibo.com/5094103156/JdrlicMak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrlicMak?uid=5094103156&rl=1
丘比特何时来	7171884292	JdrlicLmr	#阿尔卑斯山现粉红色冰川# 超级好看呐 ​	2020年07月29日 14:35		评论		https://weibo.com/7171884292/JdrlicLmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrlicLmr?uid=7171884292&rl=1
圈圈要努力吖	5442703263	Jdrl06TNW	#阿尔卑斯山现粉红色冰川#并不是什么好事，会加速冰川融化 ​	2020年07月29日 14:34		评论		https://weibo.com/5442703263/Jdrl06TNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrl06TNW?uid=5442703263&rl=1
贵州日报官微	5167503212	JdrkZzDcS	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。 L央视财经的微博视频 ​	2020年07月29日 14:34		1	1	https://weibo.com/5167503212/JdrkZzDcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrkZzDcS?uid=5167503212&rl=1
蚌埠市教育局	3174535722	JdrkV7Gkc	#阿尔卑斯山现粉红色冰川#【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。  ​  展开全文c	2020年07月29日 14:34		评论		https://weibo.com/3174535722/JdrkV7Gkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrkV7Gkc?uid=3174535722&rl=1
西部网	1650414555	JdrjDmQ3P	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。 L央视财经的微博视频 ​	2020年07月29日 14:30			4	https://weibo.com/1650414555/JdrjDmQ3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrjDmQ3P?uid=1650414555&rl=1
四川商务	3648720994	JdrjgBwEq	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。 L央视财经的微博视频 ​	2020年07月29日 14:30		评论		https://weibo.com/3648720994/JdrjgBwEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrjgBwEq?uid=3648720994&rl=1
张云龒	5974550036	JdriWtMRM	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。@央视财经 L央视财经的微博视频 ​	2020年07月29日 14:29		2		https://weibo.com/5974550036/JdriWtMRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdriWtMRM?uid=5974550036&rl=1
金融投资报	1878561790	JdriMFjQu	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。@央视财经 L央视财经的微博视频 ​	2020年07月29日 14:28			1	https://weibo.com/1878561790/JdriMFjQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdriMFjQu?uid=1878561790&rl=1
科技日报	3515639462	JdriDvKtJ	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。@央视财经 L央视财经的微博视频 ​​​	2020年07月29日 14:28	4	评论		https://weibo.com/3515639462/JdriDvKtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdriDvKtJ?uid=3515639462&rl=1
