用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
滇西小哥	6061180654	KBNvDA8Sv	我有世界上最爱我的奶奶，她也是我见过的最爱笑的人奶奶今年77岁了，从我记事开始，她就是笑眯眯的忙前忙后，每天都帮着我们做很多事情，不管我们忙到几点，她都一直在旁边陪着。镜头记录下的奶奶只体现了她十分之一的可爱......她从来都是自己剪头发，喜欢吃辣吃酸，做菜喜欢放胡椒和花椒，还会偷偷 ​	今天17:52	740	1227	7541	https://weibo.com/6061180654/KBNvDA8Sv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBNvDA8Sv?uid=6061180654&rl=1
王子异	2993307872	KBNyrk83R	秋日随想：一、二、三...在第七步的时候转弯 走到底 按下开关空气会被扇叶搅动起来黄昏变得凉快床头是绿色的旧冰箱开罐器就在第三层和它的宿敌永远地待在一起 ...“Dream bound & Reality recall”Part1#微博摄影大赛##打卡一个秋天# ​	今天17:59	60646	11596	106631	https://weibo.com/2993307872/KBNyrk83R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBNyrk83R?uid=2993307872&rl=1
老炭头	5634753105	KBNGwcPrv	各位野生爹妈很久不见撕家走后墨爷食欲不太好，其他没什么.我还不能适应家里只剩两个碗，两个窝，两个牵引绳，但我还是撤掉了，实在不想每天折磨自己了.撕家走了，家里还有5只要照顾，生活总是要继续名字很久之前就想改了，毕竟叫国民什么什么的不太好，但是我改名字比较复杂，要找平台的同 ​	今天18:19	1667	4314	18823	https://weibo.com/5634753105/KBNGwcPrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBNGwcPrv?uid=5634753105&rl=1
阿里你哈	1929969340	JfxtI9Aqj	#手艺人鱼拓技法堪比相机# 探讨一下 ​	2020年08月12日 09:52		评论		https://weibo.com/1929969340/JfxtI9Aqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxtI9Aqj?uid=1929969340&rl=1
鲁班大师夫	6144116877	JfxtHDs5d	#手艺人鱼拓技法堪比相机# 大家怎么看 ​	2020年08月12日 09:52		评论		https://weibo.com/6144116877/JfxtHDs5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxtHDs5d?uid=6144116877&rl=1
周立鹏	1246883937	JfxtHjEDL	#手艺人鱼拓技法堪比相机# 大家来聊聊 ​	2020年08月12日 09:52		评论		https://weibo.com/1246883937/JfxtHjEDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxtHjEDL?uid=1246883937&rl=1
汐颜颖冰儿	7333168465	JfxtD9hqC	#手艺人鱼拓技法堪比相机#挺不错的 ​	2020年08月12日 09:52		评论		https://weibo.com/7333168465/JfxtD9hqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxtD9hqC?uid=7333168465&rl=1
抚州黎川发布	3546862743	Jfxtgo16b	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 09:51	1		2	https://weibo.com/3546862743/Jfxtgo16b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxtgo16b?uid=3546862743&rl=1
上海宝山发布	2719969734	Jfxt95mnh	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 09:51	4	3	3	https://weibo.com/2719969734/Jfxt95mnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxt95mnh?uid=2719969734&rl=1
怎么天天不想吃饭	6115422798	JfxrHfueN	#手艺人鱼拓技法堪比相机#点进来之前：手艺、人鱼拓、技法点进来之后：手艺人、鱼拓、技法 ​	2020年08月12日 09:47		评论		https://weibo.com/6115422798/JfxrHfueN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxrHfueN?uid=6115422798&rl=1
峨眉微博	1702806611	JfxqOfzHr	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 09:45			4	https://weibo.com/1702806611/JfxqOfzHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxqOfzHr?uid=1702806611&rl=1
成都科协	3540607485	Jfxqk8ksS	鱼拓艺术家 Dwight Hwang 的一组“直接鱼拓”作品欣赏。via.鹿妖视界#手艺人鱼拓技法堪比相机# ​	2020年08月12日 09:44	6	5	24	https://weibo.com/3540607485/Jfxqk8ksS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxqk8ksS?uid=3540607485&rl=1
河南大学商学院	5388772870	Jfxq79kkG	#洽闻博识# 【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产 ​  展开全文c	2020年08月12日 09:44			1	https://weibo.com/5388772870/Jfxq79kkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxq79kkG?uid=5388772870&rl=1
l草木深l	5236206502	JfxpQ164E	#手艺人鱼拓技法堪比相机#我的断句：手艺/人鱼 ​	2020年08月12日 09:43		评论		https://weibo.com/5236206502/JfxpQ164E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxpQ164E?uid=5236206502&rl=1
南部检察	5116388826	Jfxp2DXE4	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国专门从业 ​  展开全文c	2020年08月12日 09:41	1	1	3	https://weibo.com/5116388826/Jfxp2DXE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxp2DXE4?uid=5116388826&rl=1
大河文博	2549885634	JfxojpeOg	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 09:39	38	7	38	https://weibo.com/2549885634/JfxojpeOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxojpeOg?uid=2549885634&rl=1
永定公安	3165317140	JfxnUxFzR	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 09:38		1	1	https://weibo.com/3165317140/JfxnUxFzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxnUxFzR?uid=3165317140&rl=1
少蛇A	6822855691	JfxnpgHAH	#手艺人鱼拓技法堪比相机#  我的断句越来越可怕了，还奇怪手艺人鱼，什么人鱼什么手艺 ​	2020年08月12日 09:37		评论		https://weibo.com/6822855691/JfxnpgHAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxnpgHAH?uid=6822855691&rl=1
遵义发布	5521606430	Jfxn3lnKc	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 09:36		评论		https://weibo.com/5521606430/Jfxn3lnKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxn3lnKc?uid=5521606430&rl=1
文玩知识点点通	1074989963	Jfxmi4Kbo	鱼拓，起源宋代，一种将鱼的形象用颜料拓印到纸上的技法。#手艺人鱼拓技法堪比相机# #非遗在身边# L文玩知识点点通的微博视频 ​	2020年08月12日 09:34	450	267	2920	https://weibo.com/1074989963/Jfxmi4Kbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxmi4Kbo?uid=1074989963&rl=1
浪圈每日播报	1881159861	JfxlVnSIo	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 09:33	6	2	12	https://weibo.com/1881159861/JfxlVnSIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxlVnSIo?uid=1881159861&rl=1
你能不能多见见世面	2780457263	JfxlV7oqg	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 09:33	2	1	11	https://weibo.com/2780457263/JfxlV7oqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxlV7oqg?uid=2780457263&rl=1
新浪新闻客户端	2318910945	JfxlV6htr	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 09:33	136	83	506	https://weibo.com/2318910945/JfxlV6htr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxlV6htr?uid=2318910945&rl=1
朱朱女孩585	6971194571	JfxlHslFh	#手艺人鱼拓技法堪比相机# ​	2020年08月12日 09:33		评论		https://weibo.com/6971194571/JfxlHslFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxlHslFh?uid=6971194571&rl=1
重庆巴南法院	3929121882	JfxkBgdJv	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 09:30	3	11	7	https://weibo.com/3929121882/JfxkBgdJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxkBgdJv?uid=3929121882&rl=1
天汉青年-汉中共青团	2309030981	JfxknkHsK	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 09:29	1	评论		https://weibo.com/2309030981/JfxknkHsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxknkHsK?uid=2309030981&rl=1
广西沿海铁路	3160207440	Jfxk8x1zz	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 09:29	1		1	https://weibo.com/3160207440/Jfxk8x1zz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxk8x1zz?uid=3160207440&rl=1
常德共青团的微博	3880189580	JfxjP5hlo	【豆腐鲈鱼煲】鲈鱼只会清蒸？试试这种做法，鱼肉酥嫩，豆腐吸收鱼香后超入味，美味下饭，收藏试试！#手艺人鱼拓技法堪比相机# L恬原君Y的微博视频 ​ ​​​	2020年08月12日 09:28			2	https://weibo.com/3880189580/JfxjP5hlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxjP5hlo?uid=3880189580&rl=1
娱哥bot	2329459082	JfxjKzOyW	#手艺人鱼拓技法堪比相机#总结一下：1把鱼放平，2往鱼身上涂颜料，3印就完事了，4补个眼睛 ​	2020年08月12日 09:28		13	2	https://weibo.com/2329459082/JfxjKzOyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxjKzOyW?uid=2329459082&rl=1
品质新东乡	3312740193	Jfxj7mjLW	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 09:26	1		3	https://weibo.com/3312740193/Jfxj7mjLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxj7mjLW?uid=3312740193&rl=1
福布斯中文网	1765373140	JfxiGa9J9	【#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国专门从业者还不 ​  展开全文c	2020年08月12日 09:25	26	10	65	https://weibo.com/1765373140/JfxiGa9J9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxiGa9J9?uid=1765373140&rl=1
共青团福建省委	2730549204	JfxiAgDOb	【豆腐鲈鱼煲】鲈鱼只会清蒸？试试这种做法，鱼肉酥嫩，豆腐吸收鱼香后超入味，美味下饭，收藏试试！#手艺人鱼拓技法堪比相机# L恬原君Y的微博视频 ​	2020年08月12日 09:25	9		16	https://weibo.com/2730549204/JfxiAgDOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxiAgDOb?uid=2730549204&rl=1
绮靡靡Echo	2720834955	Jfxhh1924	#手艺人鱼拓技法堪比相机#我还以为是手艺人鱼我还想着这么高端的吗 都发现新物种了 ？？ ​	2020年08月12日 09:22		1	23	https://weibo.com/2720834955/Jfxhh1924?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxhh1924?uid=2720834955&rl=1
猪猪雪雨	6971493817	JfxheAOy4	#手艺人鱼拓技法堪比相机#我想知道这鱼后续还可以吃吗？还是就为艺术献身了 ​	2020年08月12日 09:22			3	https://weibo.com/6971493817/JfxheAOy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxheAOy4?uid=6971493817&rl=1
中工网	2292896411	Jfxgr0JjT	#手艺人鱼拓技法堪比相机#【#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保 ​  展开全文c	2020年08月12日 09:20		评论		https://weibo.com/2292896411/Jfxgr0JjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxgr0JjT?uid=2292896411&rl=1
发现济南	1460897267	Jfxfzthmi	#手艺人鱼拓技法堪比相机#【#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保 ​  展开全文c	2020年08月12日 09:18	2		1	https://weibo.com/1460897267/Jfxfzthmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxfzthmi?uid=1460897267&rl=1
河北综合广播	1913366611	JfxfzcLiQ	【#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国专门从业者还不 ​  展开全文c	2020年08月12日 09:18	1	1	3	https://weibo.com/1913366611/JfxfzcLiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxfzcLiQ?uid=1913366611&rl=1
阿鱼吃米也想欧	3229390170	Jfxfo0fQ6	#手艺人鱼拓技法堪比相机#论断句断错的误会。。。我读成 手艺/人鱼/拓技法 话说回来，真的对手艺人瑞思拜，需要很大的耐心和热爱 ​	2020年08月12日 09:17			2	https://weibo.com/3229390170/Jfxfo0fQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxfo0fQ6?uid=3229390170&rl=1
雾的N次方	5985449909	Jfxfd4f0I	#手艺人鱼拓技法堪比相机#已经好久没看到有人提起“拓”了 ​	2020年08月12日 09:17		评论		https://weibo.com/5985449909/Jfxfd4f0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxfd4f0I?uid=5985449909&rl=1
闲云战鹤	1646441593	Jfxev0lPa	【#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国专门从业者还不 ​  展开全文c	2020年08月12日 09:15	15	2	16	https://weibo.com/1646441593/Jfxev0lPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxev0lPa?uid=1646441593&rl=1
新浪视频	1640601392	JfxdM6vJt	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 09:13	41	45	180	https://weibo.com/1640601392/JfxdM6vJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxdM6vJt?uid=1640601392&rl=1
西部网	1650414555	Jfxdx1e5l	【#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国专门从业者还不 ​  展开全文c	2020年08月12日 09:13	2	1	4	https://weibo.com/1650414555/Jfxdx1e5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxdx1e5l?uid=1650414555&rl=1
文明萧县	2686283723	JfxdhD14M	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 09:12			1	https://weibo.com/2686283723/JfxdhD14M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxdhD14M?uid=2686283723&rl=1
中国手艺网	3628879310	JfxdgoSYg	#手艺人鱼拓技法堪比相机# 山东高密鱼拓艺术传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，还可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国专门从业者不到千人。#讲艺课堂# LJSTV荔枝视频的秒拍视频 ​	2020年08月12日 09:12	7	1	9	https://weibo.com/3628879310/JfxdgoSYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxdgoSYg?uid=3628879310&rl=1
