用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
连池检察	5618016269	Jj5uuCj8F	【#检方回应杀人犯纸面服刑15年#：正查阅罪犯当年保外就医记录】9月4日，内蒙古呼伦贝尔。针对杀人犯纸面服刑15年事件，陈巴尔虎旗检察院人员告诉澎湃新闻，以前查过涉案材料，正重新调阅罪犯保外就医记录，“当年是公安开的”。1993年，巴图孟和被判处有期徒刑15年，然而判决生效后，其本人并未真正服 ​  展开全文c	2020年09月04日 17:59	3	2	1	https://weibo.com/5618016269/Jj5uuCj8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5uuCj8F?uid=5618016269&rl=1
湖北经典音乐广播	1617416704	Jj5tgEHFW	【#检方回应杀人犯纸面服刑15年#：正查阅罪犯当年保外就医记录】9月4日，内蒙古呼伦贝尔。针对杀人犯纸面服刑15年事件，陈巴尔虎旗检察院人员告诉澎湃新闻，以前查过涉案材料，正重新调阅罪犯保外就医记录，“当年是公安开的”。1993年，巴图孟和被判处有期徒刑15年，然而判决生效后，其本人并未真正服 ​  展开全文c	2020年09月04日 17:56		评论		https://weibo.com/1617416704/Jj5tgEHFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5tgEHFW?uid=1617416704&rl=1
河南法制报	1479040710	Jj5t8ngZZ	#检方回应杀人犯纸面服刑15年#【纸面服刑15年杀人犯一天监狱都没进过？检方回应】男子因犯故意杀人罪被判处有期徒刑15年，却连一天监狱都没进过，并先后入党、当选村主任。9月3日，#杀人犯未按规服刑死者母亲发声#，呼吁彻查。是谁放走了杀人犯？应由谁来承担责任？4日，#检方回应杀人犯纸面服刑15年#  ​  展开全文c	2020年09月04日 17:55		评论		https://weibo.com/1479040710/Jj5t8ngZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5t8ngZZ?uid=1479040710&rl=1
新京报动新闻	5463794433	Jj5t5r3NH	【#起底未坐牢纸面服刑15年杀人犯#：“刑满”当上村主任 再犯贪污罪入狱】据《半月谈》9月3日报道，1992年5月12日，内蒙古呼伦贝尔市男子巴图孟和持刀杀害白某，因故意杀人罪被判15年。然而巴图孟和办理保外就医后，15年间从未服刑，此后还当选当地村主任、人大代表。2018年，巴图孟和因犯贪污罪被判3 ​  展开全文c	2020年09月04日 17:55	5	7	9	https://weibo.com/5463794433/Jj5t5r3NH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5t5r3NH?uid=5463794433&rl=1
我也要当个演员	5094084823	Jj5sGxiIB	#检方回应杀人犯纸面服刑15年# ​	2020年09月04日 17:54		评论		https://weibo.com/5094084823/Jj5sGxiIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5sGxiIB?uid=5094084823&rl=1
东南早报	1893895632	Jj5svCoGM	【#检方回应杀人犯纸面服刑15年#：正查阅罪犯当年保外就医记录】9月4日，内蒙古呼伦贝尔。针对杀人犯纸面服刑15年事件，陈巴尔虎旗检察院人员告诉澎湃新闻，以前查过涉案材料，正重新调阅罪犯保外就医记录。当年保外就医的文件由警方开具。呼伦贝尔政法委及检察院人员表示目前正在调查。（素材来源：半 ​  展开全文c	2020年09月04日 17:54			1	https://weibo.com/1893895632/Jj5svCoGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5svCoGM?uid=1893895632&rl=1
ARDENTLY_ADAM	6359878419	Jj5sreP5P	#检方回应杀人犯纸面服刑15年#希望调查清楚，如果涉及相关人员，请一定不要包庇。不然真的寒人心，这是对法律的践踏。都不敢想象那位母亲有多伤心，每天看着杀人犯步步高升。 ​	2020年09月04日 17:54			1	https://weibo.com/6359878419/Jj5sreP5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5sreP5P?uid=6359878419&rl=1
合肥反邪教	6275007444	Jj5rsD0Sf	【#检方回应杀人犯纸面服刑15年#：正查阅罪犯当年保外就医记录】9月4日，内蒙古呼伦贝尔。针对杀人犯纸面服刑15年事件，陈巴尔虎旗检察院人员告诉澎湃新闻，以前查过涉案材料，正重新调阅罪犯保外就医记录。当年保外就医的文件由警方开具。呼伦贝尔政法委及检察院人员表示目前正在调查。（澎湃新闻） ​  展开全文c	2020年09月04日 17:51		评论		https://weibo.com/6275007444/Jj5rsD0Sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5rsD0Sf?uid=6275007444&rl=1
公益时报	1881124713	Jj5qZ459p	【#检方回应杀人犯纸面服刑15年#：正查阅罪犯当年保外就医记录】9月4日，内蒙古呼伦贝尔。针对杀人犯纸面服刑15年事件，陈巴尔虎旗检察院人员告诉澎湃新闻，以前查过涉案材料，正重新调阅罪犯保外就医记录。当年保外就医的文件由警方开具。呼伦贝尔政法委及检察院人员表示目前正在调查。（澎湃新闻） ​  展开全文c	2020年09月04日 17:50		评论		https://weibo.com/1881124713/Jj5qZ459p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5qZ459p?uid=1881124713&rl=1
黔南检察	5558722309	Jj5qTsbWe	【纸面服刑15年杀人犯一天监狱都没进过？检方回应】男子因犯故意杀人罪被判处有期徒刑15年，却连一天监狱都没进过，并先后入党、当选村主任。9月3日，#杀人犯未按规服刑死者母亲发声#，呼吁彻查↓↓是谁放走了杀人犯？应由谁来承担责任？4日，#检方回应杀人犯纸面服刑15年# ↓↓O杀人犯纸面服刑15年？死者母亲发声  ​  展开全文c	2020年09月04日 17:50		评论		https://weibo.com/5558722309/Jj5qTsbWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5qTsbWe?uid=5558722309&rl=1
