用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国蓝新闻	2286092114	JgM7d55k4	【#中美航线增至每周16班# 部分新增航线机票本周开放预订】记者从民航部门证实，美国交通部日前发布公告称，允许中国航空公司将往返美国的定期客运航班增加至每周8班，与中国民航局最近允许美国承运人执飞的航班总数相对等，指令立即生效。此前，中美两国航空公司每周各运营4班，共计8班往返；此次扩容 ​  展开全文c	2020年08月20日 12:58	1	评论		https://weibo.com/2286092114/JgM7d55k4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM7d55k4?uid=2286092114&rl=1
国际商务舱头等舱特价机票-陈MR	5863592572	JgM6ZbJ6x	#中美航线增至每周16班#噢 ​	2020年08月20日 12:58		评论		https://weibo.com/5863592572/JgM6ZbJ6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM6ZbJ6x?uid=5863592572&rl=1
北京商报	1988645095	JgM5Yz7AE	【#中美航线增至每周16班# 部分新增航线机票本周开放预订】记者从民航部门证实，美国交通部日前发布公告称，允许中国航空公司将往返美国的定期客运航班增加至每周8班，与中国民航局最近允许美国承运人执飞的航班总数相对等，指令立即生效。此前，中美两国航空公司每周各运营4班，共计8班往返；此次扩容 ​  展开全文c	2020年08月20日 12:55	1	评论		https://weibo.com/1988645095/JgM5Yz7AE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM5Yz7AE?uid=1988645095&rl=1
青春湖北	2321615032	JgM5F0Map	【#中美航线增至每周16班# 部分新增航线机票本周开放预订】记者从民航部门证实，美国交通部日前发布公告称，允许中国航空公司将往返美国的定期客运航班增加至每周8班，与中国民航局最近允许美国承运人执飞的航班总数相对等，指令立即生效。此前，中美两国航空公司每周各运营4班，共计8班往返；此次扩容 ​  展开全文c	2020年08月20日 12:55		1	2	https://weibo.com/2321615032/JgM5F0Map?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM5F0Map?uid=2321615032&rl=1
爱喝加糖养乐多	3944734836	JgM26iTDv	#中美航线增至每周16班#太好了，不过还是要注意安全_(._.)_　 ​	2020年08月20日 12:46		评论		https://weibo.com/3944734836/JgM26iTDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM26iTDv?uid=3944734836&rl=1
911苏州新闻广播	2248134120	JgLTw70bs	【#中美航线增至每周16班# 部分新增航线机票本周开放预订】记者从民航部门证实，美国交通部日前发布公告称，允许中国航空公司将往返美国的定期客运航班增加至每周8班，与中国民航局最近允许美国承运人执飞的航班总数相对等，指令立即生效。此前，中美两国航空公司每周各运营4班，共计8班往返；此次扩容 ​  展开全文c	2020年08月20日 12:25			1	https://weibo.com/2248134120/JgLTw70bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLTw70bs?uid=2248134120&rl=1
邵阳日报	2394420684	JgLPoc7Rg	#中美部分新增航线机票本周开放预订#【#中美航线增至每周16班# 部分新增航线机票本周开放预订】记者从民航部门证实，美国交通部日前发布公告称，允许中国航空公司将往返美国的定期客运航班增加至每周8班，与中国民航局最近允许美国承运人执飞的航班总数相对等，指令立即生效。此前，中美两国航空 ​  展开全文c	2020年08月20日 12:15		评论		https://weibo.com/2394420684/JgLPoc7Rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLPoc7Rg?uid=2394420684&rl=1
爱看头条	1892327960	JgLNXiN1U	【#中美航线增至每周16班# 部分新增航线机票本周开放预订】记者从民航部门证实，美国交通部日前发布公告称，允许中国航空公司将往返美国的定期客运航班增加至每周8班，与中国民航局最近允许美国承运人执飞的航班总数相对等，指令立即生效。此前，中美两国航空公司每周各运营4班，共计8班往返；此次扩容 ​  展开全文c	2020年08月20日 12:11		评论		https://weibo.com/1892327960/JgLNXiN1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLNXiN1U?uid=1892327960&rl=1
roseRogers	5570584212	JgLM91H2I	#中美航线增至每周16班# 美国现在太不安全了吧 这个时候你还会去美国吗？ ​	2020年08月20日 12:07	2	12	31	https://weibo.com/5570584212/JgLM91H2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLM91H2I?uid=5570584212&rl=1
老孟说事123	2306291531	JgLIlsPXU	#中美航线增至每周16班##奇闻异事##老孟说事# L老孟说事123的微博视频 ​	2020年08月20日 11:57	10	25	34	https://weibo.com/2306291531/JgLIlsPXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIlsPXU?uid=2306291531&rl=1
