用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张晶磊_XXXL	2031047111	JkydXBeZF	#内马尔红牌# 0-1！大巴黎惨遭2连败，创3大耻辱纪录，内马尔等5人吃红牌,0-1！大巴黎又输了！今天凌晨结束的一场法甲第3轮重磅对决，巴黎圣日耳曼主场0-1输给上赛季亚军马赛，惨遭两连败，而本场比赛最后阶段的火爆冲突，成为赛后的焦点，内马尔等5人吃到红牌，其中大巴黎吃到3张，让球队原本   ​  展开全文c	2020年09月14日 08:58		评论		https://weibo.com/2031047111/JkydXBeZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkydXBeZF?uid=2031047111&rl=1
英超陈驰	1784725941	JkydKB8fm	所以现在问题来了，这场群殴最终是哪方赢了？#内马尔红牌# ​	2020年09月14日 08:57		6	10	https://weibo.com/1784725941/JkydKB8fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkydKB8fm?uid=1784725941&rl=1
花蝶仙女	3976889581	JkydkiehN	#内马尔红牌##埃弗顿战胜热刺#欧冠亚军就是这批热刺球员的巅峰极限了，且略伦特功不可没……热刺整体是在走在下滑过程中，穆里尼奥能不能止住趋势在阵容无法补强下都是疑问，前进异常艰难。 ​	2020年09月14日 08:56	55	67	275	https://weibo.com/3976889581/JkydkiehN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkydkiehN?uid=3976889581&rl=1
浙江体育最前线	7349267228	JkycQuMnW	#内马尔红牌# 【火爆冲突5人染红托万制胜 马赛1-0巴黎】法甲迎来新赛季第一场国家德比，巴黎坐镇主场迎战马赛，最终马赛客场1-0送给巴黎两连败。上半场，双方场上冲突不断火药味十足，托万破门打破僵局；下半场，迪马利亚，贝内德托进球被吹，内马尔错失进球良机，最后时刻双方更是爆发冲突，多达5名球 ​  展开全文c	2020年09月14日 08:55			1	https://weibo.com/7349267228/JkycQuMnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkycQuMnW?uid=7349267228&rl=1
甜心体育足球分析-	3934415194	JkycEFwrh	#埃弗顿战胜热刺#觉得罗德里格斯技术比英超球员高一截。理查利森也就是个突击队员，难成大器！ #内马尔红牌# ​	2020年09月14日 08:55	67	78	299	https://weibo.com/3934415194/JkycEFwrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkycEFwrh?uid=3934415194&rl=1
新浪足球	2430699731	Jkycm1y2g	#内马尔红牌# #内马尔遭种族歧视# 在巴黎与马赛的比赛中，内马尔因击打对手阿尔瓦罗-冈萨雷斯的头部而直红下场，比赛期间他与对方发生冲突。据法国媒体报道，阿尔瓦罗对内马尔说：“闭嘴吧，肮脏的猴子。”内马尔赛后也连发了两条推特控诉自己遭到了种族歧视：“VAR捕捉我的行为很容易，但我想看看对方 ​  展开全文c	2020年09月14日 08:54	15	33	111	https://weibo.com/2430699731/Jkycm1y2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkycm1y2g?uid=2430699731&rl=1
体娱大爆炸FC	6514615622	JkybJ4xoC	#吐槽个球#本赛季法甲前2场，大巴黎全负，分别输给了升班马朗斯和马赛，上赛季，大巴黎一共只输了3场。#内马尔红牌# #巴黎圣日耳曼# ​	2020年09月14日 08:52			1	https://weibo.com/6514615622/JkybJ4xoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkybJ4xoC?uid=6514615622&rl=1
晨晓同学	1455197710	JkybHvfAJ	#内马尔红牌# 【内马尔：应该扇他！】大巴黎两连败，全场5红14黄，国家德比中被罚下的内马尔发声：“我唯一后悔的，是没有朝这个混蛋的脸上来一巴掌。”  ​	2020年09月14日 08:52			3	https://weibo.com/1455197710/JkybHvfAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkybHvfAJ?uid=1455197710&rl=1
体娱大爆炸FC	6514615622	Jky7Cksu1	#吐槽个球#【内马尔：应该扇他！】国家德比中被罚下的内马尔发声，表示阿尔瓦罗有种族歧视的行为，这才让他做出报复举动，此外，内少还直言：“我唯一后悔的，是没有朝这个混蛋的脸上来一巴掌。”#内马尔红牌# #巴黎圣日耳曼# ​	2020年09月14日 08:42	1		16	https://weibo.com/6514615622/Jky7Cksu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky7Cksu1?uid=6514615622&rl=1
体娱大爆炸FC	6514615622	Jky4zwja1	#吐槽个球#【火爆！法国国家德比5人被罚下】巴黎0-1马赛遭遇联赛两连败，比赛结束前，双方发生大规模冲突，内马尔击打阿尔瓦罗头部被罚下，此外阿马维、库尔扎瓦、贝内德托和帕雷德斯也吃到红牌！#内马尔红牌# #巴黎圣日耳曼# ​	2020年09月14日 08:35	1	评论		https://weibo.com/6514615622/Jky4zwja1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky4zwja1?uid=6514615622&rl=1
漫长岁月	1556349391	Jky48li5V	#内马尔红牌# 这个会热搜么？还是有意思，内马尔是被var视频裁判提示才罚下去的，开始他还安慰罚下去的人呢？更有趣的是今年欧冠亚军大巴黎，法甲大佬居然2连败，一球未进，深陷降级区？大巴黎怎么了？怪不得姆巴佩想离开。这场巴黎和马赛的国家德比，5张红牌，十几张黄牌，火爆呀。  ​  展开全文c	2020年09月14日 08:34	1	2	3	https://weibo.com/1556349391/Jky48li5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky48li5V?uid=1556349391&rl=1
超级比赛日	7402284758	Jky16oaVV	#巴黎马赛大规模冲突#法甲第3轮，#法国国家德比# ，巴黎圣日耳曼0－1马赛。大巴黎新赛季主场首秀告负，自1984－85赛季以来再次遭遇开局2连败，卫冕冠军拉响警报！博阿斯赢得了执教马赛以来分量最重的一次胜利，马赛9年后再胜大巴黎！比赛中，从第10分钟内马尔爆发冲突领到黄牌起，刚新冠痊愈后火线 ​  展开全文c	2020年09月14日 08:26	1	7	6	https://weibo.com/7402284758/Jky16oaVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky16oaVV?uid=7402284758&rl=1
新浪体育	1638781994	JkxYqlkay	【火爆！#巴黎马赛冲突5人染红# 内马尔直红】法甲国家德比，巴黎VS马赛，马赛1-0送巴黎两连败。这是一场火药味十足的比赛，最后时刻，双方爆发冲突，多达5名球员被罚下，包括内马尔。这场比赛，主裁共出示12张黄牌、5张红牌，创造法甲21世纪单场比赛出牌纪录。 #内马尔红牌# L新浪体育的微博视频 ​	2020年09月14日 08:20	350	211	1447	https://weibo.com/1638781994/JkxYqlkay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxYqlkay?uid=1638781994&rl=1
虎扑足球	1698513182	JkxW5wE8u	#内马尔红牌# 内马尔称自己受到种族歧视：唯一遗憾是没打那个混蛋的脸在此前结束的一场法甲比赛中，巴黎0-1输给了马赛。比赛末尾阶段，双方爆发了大规模冲突，五人被罚下场，内马尔也因打了对方球员阿尔瓦罗-冈萨雷斯的头部而被红牌罚下场。不过据多家媒体报道称，内马尔被罚下场时向第四官员控诉， ​  展开全文c	2020年09月14日 08:14	33	132	484	https://weibo.com/1698513182/JkxW5wE8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxW5wE8u?uid=1698513182&rl=1
利物浦新闻	1990932165	JkxQeAkBD	昨晚大巴黎vs马赛，最后时刻双方不踢球了，改群殴了两边叮叮咣咣一顿打，最后裁判一共出示14张黄牌5张红牌罚下5个人，内马尔、库尔扎瓦、帕雷德斯、贝内德托、阿马维全都下去了#内马尔红牌# #巴黎马赛群殴# L利物浦新闻的微博视频 ​	2020年09月14日 07:59	26	88	923	https://weibo.com/1990932165/JkxQeAkBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxQeAkBD?uid=1990932165&rl=1
德智体	2935080703	JkxPwkmya	巴黎最后时段不是想着如何利用时间，哥马赛硬干！没内马尔等5人红牌也就不奇怪了，还好后面两支球队是3战3负，如果疫情再次停赛的大巴黎要直接降级了#内马尔红牌# L德智体的微博视频 ​	2020年09月14日 07:58	7	11	25	https://weibo.com/2935080703/JkxPwkmya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxPwkmya?uid=2935080703&rl=1
咪咕足球	6364463714	JkxOlnmtx	#内马尔红牌# 在本轮法甲巴黎对阵马赛的比赛最后时刻，双方爆发激烈冲突，冲突中双方共有5人吃到红牌，全场一共出现5红12黄。法国国家德比火爆异常。 L混乱7分钟！内马尔等5人染红 国家德比闹剧收场 ​	2020年09月14日 07:55	3		1	https://weibo.com/6364463714/JkxOlnmtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxOlnmtx?uid=6364463714&rl=1
咪咕体育	6320391439	JkxO8DKBs	【巴黎0-1不敌马赛 内马尔等5人被红牌罚下】#内马尔红牌# 在本轮法甲巴黎对阵马赛的比赛最后时刻，双方爆发激烈冲突，冲突中双方共有5人吃到红牌，全场一共出现5红12黄。其中，巴西球星内马尔也被红牌罚下。 #巴黎马赛大规模冲突# 更多最新资讯关注咪咕视频APP！L混乱7分钟！内马尔等5人染红 国家德比闹剧收场 ​	2020年09月14日 07:54	336	723	12889	https://weibo.com/6320391439/JkxO8DKBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxO8DKBs?uid=6320391439&rl=1
咪咕体育	6320391439	JkxMCkQYK	#内马尔红牌# 在本轮法甲巴黎对阵马赛的比赛最后时刻，双方爆发激烈冲突。巴黎大将内马尔因击打对手头部被红牌罚下。赛后媒体透露，内马尔之所以情绪爆发，是因为对方球员对他采取了带有种族歧视的语言攻击。你如何看待这场红牌？#巴黎马赛大规模冲突# 更多资讯关注咪咕APP 你如何看待这场红牌？ ​	2020年09月14日 07:50	9	52	8601	https://weibo.com/6320391439/JkxMCkQYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxMCkQYK?uid=6320391439&rl=1
泛足球	5754316225	JkxMumawa	#内马尔红牌# 法甲国家德比上演全武行 终场结束前爆发冲突 两队共五人被罚下 其中内马尔拍对手头部被红牌直接罚下 赛后内马尔在社交媒体表示“VAR抓住我有侵略性的行为非常容易，现在我想看我被种族歧视者叫作‘混蛋猴子(MONO HIJO DE PUTA)’的画面，我想看到！”“这是怎么回事，我被惩罚了，被罚下 ​  展开全文c	2020年09月14日 07:50		1	1	https://weibo.com/5754316225/JkxMumawa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxMumawa?uid=5754316225&rl=1
PP体育	1744957737	JkxJv4LtZ	内少“如来神掌”因遭种族歧视？#内马尔红牌# 后通过社媒公开指责马赛的阿尔瓦罗在比赛中侮辱自己为“猴子”和“狗娘养的”内马尔：要说有遗憾，就是没打他脸 ​	2020年09月14日 07:43	10	58	155	https://weibo.com/1744957737/JkxJv4LtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxJv4LtZ?uid=1744957737&rl=1
新浪体育视频	1271638160	JkxEEAUDs	#内马尔红牌# 【火爆冲突5人染红托万制胜 马赛1-0巴黎】法甲迎来新赛季第一场国家德比，巴黎坐镇主场迎战马赛，最终马赛客场1-0送给巴黎两连败。上半场，双方场上冲突不断火药味十足，托万破门打破僵局；下半场，迪马利亚，贝内德托进球被吹，内马尔错失进球良机，最后时刻双方更是爆发冲突，多达5名球 ​  展开全文c	2020年09月14日 07:31	7	18	246	https://weibo.com/1271638160/JkxEEAUDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxEEAUDs?uid=1271638160&rl=1
微博法国	5659240568	JkxEymvg3	【推搡+挥拳相向，国家德比变暴力街区！】#内马尔红牌# 领衔法国国家德比创纪录5红+12黄，飞铲+群架+骂战全齐。巴黎0-1马赛遭遇开赛2连败。#巴黎马赛大规模冲突# L王子公园变暴力街区！推搡+挥拳相向 国家德比结尾闹剧实录 @PP体育 ​Via：weibo/微法国FR ​	2020年09月14日 07:31		评论		https://weibo.com/5659240568/JkxEymvg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxEymvg3?uid=5659240568&rl=1
正义南康	2414369130	JkxDDEvEN	【推搡+挥拳相向，国家德比变暴力街区！】#内马尔红牌# 领衔法国国家德比创纪录5红+12黄，飞铲+群架+骂战全齐。巴黎0-1马赛遭遇开赛2连败。#巴黎马赛大规模冲突# L王子公园变暴力街区！推搡+挥拳相向 国家德比结尾闹剧实录 @PP体育 ​​​	2020年09月14日 07:28	1	7	11	https://weibo.com/2414369130/JkxDDEvEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxDDEvEN?uid=2414369130&rl=1
咪咕足球	6364463714	JkxDikNSH	#内马尔红牌# 【5人染红 托万制胜 马赛1-0巴黎笑傲国家德比】20-21法甲第3轮巴黎迎战马赛，上半时托万为马赛先拔头筹。下半时迪马利亚、贝内德托进球均越位在先无效，尾声阶段双方爆发大规模冲突，内马等5人均吃到红牌，全场出现5红12黄！最终，马赛1-0力克巴黎。L20/21赛季法甲第3轮全场集锦：巴黎圣日耳曼0:1马赛 ​	2020年09月14日 07:28			2	https://weibo.com/6364463714/JkxDikNSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxDikNSH?uid=6364463714&rl=1
微法国FR	7387141570	JkxCqgklQ	【推搡+挥拳相向，国家德比变暴力街区！】#内马尔红牌# 领衔法国国家德比创纪录5红+12黄，飞铲+群架+骂战全齐。巴黎0-1马赛遭遇开赛2连败。#巴黎马赛大规模冲突# L王子公园变暴力街区！推搡+挥拳相向 国家德比结尾闹剧实录 @PP体育 ​	2020年09月14日 07:25	34	9	48	https://weibo.com/7387141570/JkxCqgklQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxCqgklQ?uid=7387141570&rl=1
PP体育	1744957737	Jkxzo61GD	国家德比变暴力街区！#内马尔红牌# 领衔法国国家德比创纪录5红+12黄，飞铲+群架+骂战全齐。巴黎0-1马赛遭遇开赛2连败。巴黎：前有新冠后有斗殴，俺的阵容啥时候能齐一次L王子公园变暴力街区！推搡+挥拳相向 国家德比结尾闹剧实录 ​	2020年09月14日 07:18	152	245	2246	https://weibo.com/1744957737/Jkxzo61GD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkxzo61GD?uid=1744957737&rl=1
咪咕体育	6320391439	JkxwThSMX	#内马尔红牌# 【5人染红 托万制胜 马赛1-0巴黎笑傲国家德比】20-21法甲第3轮巴黎迎战马赛，上半时托万为马赛先拔头筹。下半时迪马利亚、贝内德托进球均越位在先无效，尾声阶段双方爆发大规模冲突，内马等5人均吃到红牌，全场出现5红12黄！最终，马赛1-0力克巴黎。L20/21赛季法甲第3轮全场集锦：巴黎圣日耳曼0:1马赛 ​	2020年09月14日 07:12	2	1	11	https://weibo.com/6320391439/JkxwThSMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxwThSMX?uid=6320391439&rl=1
咪咕体育	6320391439	IvE6c6kxF	#内马尔红牌罚下#【内马尔射门被扑 伊卡尔迪打进越位无效】第89分钟内马尔“骚气”过两人可惜打门不中，随后伊卡尔迪打入一球，随后裁判经VAR确认助攻的姆巴佩越位在先进球无效，太可惜了！#内马尔红牌# L第89分钟巴黎圣日耳曼球员内马尔射门 - 被扑 ​	2020年02月24日 09:24	2	1	3	https://weibo.com/6320391439/IvE6c6kxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvE6c6kxF?uid=6320391439&rl=1
咪咕体育	6320391439	IvDRUdFYe	#内马尔红牌罚下#【内马尔射门绝佳机会被扑，险些打进球门】法甲联赛第26轮，巴黎圣日尔曼主场迎战波尔多，第45分钟内马尔推射打到卡瓦尼的脚下，内马尔险些破门得分。#内马尔红牌# L内马尔 法甲 2019/2020 巴黎圣日耳曼 VS 波尔多 精彩集锦 ​	2020年02月24日 08:49		评论		https://weibo.com/6320391439/IvDRUdFYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvDRUdFYe?uid=6320391439&rl=1
咪咕体育	6320391439	IvDEh7FdZ	#内马尔红牌罚下#巴黎4-3战胜波尔多的比赛中，内马尔在比赛最后时刻由于犯规，两黄变一红被罚下场，这是内马尔在巴黎吃到的第二张红牌，自他加盟以来，巴黎只有金庞贝吃到的红牌比他多，著名足球数据网站Squawka调侃写道：“内马尔妹妹的生日今年来得早了？”#内马尔红牌# 你怎么看这次判罚？ ​	2020年02月24日 08:15	1	3	148	https://weibo.com/6320391439/IvDEh7FdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvDEh7FdZ?uid=6320391439&rl=1
球痴赵四	7353882095	IvD47cx3s	法甲第26轮，巴黎圣日耳曼主场4:3波尔多的比赛中，内马尔在补时第92分钟因报复性铲球动作两黄变一红被罚下#内马尔红牌# L沙雕球迷故事的微博视频 ​	2020年02月24日 06:46		1		https://weibo.com/7353882095/IvD47cx3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvD47cx3s?uid=7353882095&rl=1
