用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱舞小神经	6718068711	JgEgxeGJo	#今年报考医学专业的人更多了#欢迎大家来到医学大家庭就是不知道今年录取分得高多少啊 ​	2020年08月19日 16:59		评论		https://weibo.com/6718068711/JgEgxeGJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEgxeGJo?uid=6718068711&rl=1
sxrtv-新闻中心	6213974274	JgEgv6fSI	#医生谢谢你#【张抒扬：#今年报考医学专业的人更多了#】中国医学科学院副院校长张抒扬：武汉战疫期间，人们更加敬畏生命，也建立起良好的医患关系，形成了很好的社会生态。今年报考医学专业的人数大大增加，报清华医学院、协和医学院的人比去年增加了近30%，尤其是临床医学。网友：榜样的力量！致敬！  ​  展开全文c	2020年08月19日 16:59		评论		https://weibo.com/6213974274/JgEgv6fSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEgv6fSI?uid=6213974274&rl=1
橘沁生生	6499024873	JgEgucYXp	#今年报考医学专业的人更多了#hhhhh都是勇士 ​	2020年08月19日 16:59		评论		https://weibo.com/6499024873/JgEgucYXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEgucYXp?uid=6499024873&rl=1
梦DREAMture	1687022802	JgEgtkPmF	#今年报考医学专业的人更多了#看了分数线，师范最多吧🤷‍♀️ ​	2020年08月19日 16:59		评论		https://weibo.com/1687022802/JgEgtkPmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEgtkPmF?uid=1687022802&rl=1
抚州黎川发布	3546862743	JgEgojqV5	#医生谢谢你#【张抒扬：#今年报考医学专业的人更多了#】中国医学科学院副院校长张抒扬：武汉战疫期间，人们更加敬畏生命，也建立起良好的医患关系，形成了很好的社会生态。今年报考医学专业的人数大大增加，报清华医学院、协和医学院的人比去年增加了近30%，尤其是临床医学。网友：榜样的力量！致敬！ ​  展开全文c	2020年08月19日 16:59	7	2	9	https://weibo.com/3546862743/JgEgojqV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEgojqV5?uid=3546862743&rl=1
黔东南新闻网官方微博	2659523842	JgEgnrjuZ	#医生谢谢你#【张抒扬：#今年报考医学专业的人更多了#】中国医学科学院副院校长张抒扬：武汉战疫期间，人们更加敬畏生命，也建立起良好的医患关系，形成了很好的社会生态。今年报考医学专业的人数大大增加，报清华医学院、协和医学院的人比去年增加了近30%，尤其是临床医学。网友：榜样的力量！致敬！  ​  展开全文c	2020年08月19日 16:59		1	1	https://weibo.com/2659523842/JgEgnrjuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEgnrjuZ?uid=2659523842&rl=1
娜娜比61	5948354256	JgEgmefIW	#今年报考医学专业的人更多了#.医生这个职业是神圣的过程是痛苦的现在孩子咋越来越想不开了呢 ​	2020年08月19日 16:59			2	https://weibo.com/5948354256/JgEgmefIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEgmefIW?uid=5948354256&rl=1
小熊可乐罐	5058916013	JgEggDsl5	#今年报考医学专业的人更多了# 希望你们别后悔 ​	2020年08月19日 16:59			2	https://weibo.com/5058916013/JgEggDsl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEggDsl5?uid=5058916013&rl=1
辽沈晚报	1801817195	JgEgezlQm	#医生谢谢你#【张抒扬：#今年报考医学专业的人更多了#】中国医学科学院副院校长张抒扬：武汉战疫期间，人们更加敬畏生命，也建立起良好的医患关系，形成了很好的社会生态。今年报考医学专业的人数大大增加，报清华医学院、协和医学院的人比去年增加了近30%，尤其是临床医学。网友：榜样的力量！致敬！  ​  展开全文c	2020年08月19日 16:59		1	3	https://weibo.com/1801817195/JgEgezlQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEgezlQm?uid=1801817195&rl=1
大同共青团	2489617851	JgEgdCQ1J	#今年报考医学专业的人更多了#纸上得来终觉浅，绝知此事要躬行！戳视频↓↓↓一起感受医学生的日常#表白医生接力# L大同共青团的微博视频 ​	2020年08月19日 16:59		评论		https://weibo.com/2489617851/JgEgdCQ1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEgdCQ1J?uid=2489617851&rl=1
