用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新-新月的月	1642917534	JbBcd4xj5	#任嘉伦高马尾飘雪装#太帅，太有感觉了，又一次我没了 ​	2020年07月17日 11:59			2	https://weibo.com/1642917534/JbBcd4xj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBcd4xj5?uid=1642917534&rl=1
酥糖有糖	6324854458	JbBccdv5g	#任嘉伦高马尾飘雪装#rjl追江湖 忆江湖 梦江湖任嘉伦《江湖》@任嘉伦Allen ​	2020年07月17日 11:59			2	https://weibo.com/6324854458/JbBccdv5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBccdv5g?uid=6324854458&rl=1
灯雾茶盏·	6074123575	JbBcaFk7b	#任嘉伦高马尾飘雪装#帅到失语要晕厥好喜欢@任嘉伦Allen ​	2020年07月17日 11:59			5	https://weibo.com/6074123575/JbBcaFk7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBcaFk7b?uid=6074123575&rl=1
苏夏0115	5678627431	JbBc9cSsH	#任嘉伦高马尾飘雪装#太帅了，好想快点看到正片啊啊啊啊啊啊 ​	2020年07月17日 11:59		评论		https://weibo.com/5678627431/JbBc9cSsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBc9cSsH?uid=5678627431&rl=1
请叫我任嘉伦的宝贝	5537595820	JbBc9gby1	#任嘉伦高马尾飘雪装#绝了绝了 ​	2020年07月17日 11:59		评论		https://weibo.com/5537595820/JbBc9gby1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBc9gby1?uid=5537595820&rl=1
龍貓1嘉ren	7378090929	JbBc8Ac0a	任嘉伦 💞#任嘉伦高马尾飘雪装# 💕#任嘉伦玉面剑客# 💕🌹💕🌹💕🌹💕🌹💕🌹💕🌹  ✨ 拔剑共舞惊鸿曲✨  向歌经年不负卿✨  发丝飘雪拂容面✨   高尾江湖少年游✨期待任嘉伦携手Vogue Me, ✨帶領我們体驗不一样的江湖。✨20.7.20 預售 八月刊✨ ​  展开全文c	2020年07月17日 11:59		69	12	https://weibo.com/7378090929/JbBc8Ac0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBc8Ac0a?uid=7378090929&rl=1
WU-与伦比Allen	7387124425	JbBc5nrq5	任嘉伦#任嘉伦高马尾飘雪装##任嘉伦一任千面# 飘雪落 剑声鸣 一招一式存于心 这个玉面剑客有点帅@任嘉伦Allen LWU与伦比Allen的微博视频 ​	2020年07月17日 11:59			1	https://weibo.com/7387124425/JbBc5nrq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBc5nrq5?uid=7387124425&rl=1
阿任任任任呀	6055334869	JbBc4cASU	#任嘉伦高马尾飘雪装#任嘉伦漫天飞雪，白衣剑客，万里行@任嘉伦Allen ​	2020年07月17日 11:59		评论		https://weibo.com/6055334869/JbBc4cASU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBc4cASU?uid=6055334869&rl=1
一杯奶盖茶O_o	6484945084	JbBc4dHuK	#任嘉伦高马尾飘雪装#风雨江湖路，仗剑万里行。期待任嘉伦古风实验武侠剧《江湖》@任嘉伦Allen ​	2020年07月17日 11:59		评论		https://weibo.com/6484945084/JbBc4dHuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBc4dHuK?uid=6484945084&rl=1
·妍月川瑾·	6569121100	JbBc0DDa7	#任嘉伦高马尾飘雪装#这个眼神好绝！@任嘉伦Allen ​	2020年07月17日 11:59	2		5	https://weibo.com/6569121100/JbBc0DDa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBc0DDa7?uid=6569121100&rl=1
哼哼哈嘿seeyo	5718216977	JbBc0n7BV	#任嘉伦高马尾飘雪装#还有几天就可以等到正刊啦任嘉伦vogueme新杂志7月20号开售10:00 ，限时两小时下架！！！详情请关注vogueme官博哦@任嘉伦Allen ​​​不要 xl ​	2020年07月17日 11:59		评论		https://weibo.com/5718216977/JbBc0n7BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBc0n7BV?uid=5718216977&rl=1
-兔子酱呀酱	3685988201	JbBbZchMo	#任嘉伦高马尾飘雪装# 偏爱💙 ​	2020年07月17日 11:58		3	11	https://weibo.com/3685988201/JbBbZchMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbZchMo?uid=3685988201&rl=1
心已移动133	7397563637	JbBbZchQA	任嘉伦#任嘉伦高马尾飘雪装# #任嘉伦一任千面#      🈶 心上任的江湖    就是最值🉐期待的    庆幸江湖🈶 你🈶 我    庆幸江湖中相遇相识     这位少侠，幸会[米奇比心]  @任嘉伦Allen  ​	2020年07月17日 11:58	1	56	14	https://weibo.com/7397563637/JbBbZchQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbZchQA?uid=7397563637&rl=1
国超的墩子张	6912742899	JbBbYeEoC	#任嘉伦高马尾飘雪装#简直不要太帅啊@任嘉伦Allen ​	2020年07月17日 11:58			1	https://weibo.com/6912742899/JbBbYeEoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbYeEoC?uid=6912742899&rl=1
ZYT嘉倍心动	5231449424	JbBbYkbd3	任嘉伦#任嘉伦高马尾飘雪装# #任嘉伦古风侧颜剪影# 陌上颜如玉，公子世无双意气风发，仗剑江湖，期待vogueMe正刊！真的真的真的好期待@任嘉伦Allen cr：logo ​	2020年07月17日 11:58		3	2	https://weibo.com/5231449424/JbBbYkbd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbYkbd3?uid=5231449424&rl=1
影视回忆杀	6063043145	JbBbXmzwz	#任嘉伦高马尾飘雪装#陌上人如玉，公子世无双，说的就是任嘉伦没错了吧！ L影视回忆杀的微博视频 ​	2020年07月17日 11:58		1	18	https://weibo.com/6063043145/JbBbXmzwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbXmzwz?uid=6063043145&rl=1
你的千寻_	6304994325	JbBbTx3TW	#任嘉伦高马尾飘雪装#这个太可以了！！！ 我太花心了我我都爱 ​	2020年07月17日 11:58			5	https://weibo.com/6304994325/JbBbTx3TW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbTx3TW?uid=6304994325&rl=1
夏天里的七七	5684354261	JbBbTdgRP	#任嘉伦高马尾飘雪装# 任嘉伦✖️《VogueMe》高马尾飘雪装一任千面，任嘉伦高马尾侠客气息十足，任嘉伦古装太好看啦！与少侠仗剑江湖万里行，开启沉浮江湖路 #任嘉伦玉面剑客# ​​​ LVogueMe的微博视频 ​	2020年07月17日 11:58		12	11	https://weibo.com/5684354261/JbBbTdgRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbTdgRP?uid=5684354261&rl=1
慕茶晚芙	5333920040	JbBbSCJ6i	#任嘉伦高马尾飘雪装# 陌上人如玉，公子世无双，深情款款不负相见，古风翩翩侧影荡人心弦@任嘉伦AllenLVogueMe的微博视频 ​	2020年07月17日 11:58		评论		https://weibo.com/5333920040/JbBbSCJ6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbSCJ6i?uid=5333920040&rl=1
-浅韵深蓝-	3823629539	JbBbRsZo2	#任嘉伦高马尾飘雪装# 秋霜切玉剑，落日明珠袍。今日绝处有侠气，请君拔剑。#何曾惧（Cover 阿杰aki/五音/vk）# ​	2020年07月17日 11:58		评论		https://weibo.com/3823629539/JbBbRsZo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbRsZo2?uid=3823629539&rl=1
是只大鹅丫	6399014111	JbBbN13wj	#任嘉伦高马尾飘雪装#太好看了吧这，陌上人如玉，公子世无双@任嘉伦Allen ​	2020年07月17日 11:58		评论		https://weibo.com/6399014111/JbBbN13wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbN13wj?uid=6399014111&rl=1
云嘉-楠楠	6152886340	JbBbN27S5	任嘉伦#任嘉伦高马尾飘雪装##任嘉伦玉面剑客# 白衣著身轻，雪花照眼明。风雨江湖路，仗剑万里行。铁胆驱虎豹，为人抱不平。玉面倜傥客，千载有侠名。飘雪落，剑声鸣，一招一式，皆存于心！玉面剑客孤身立于诡谲江湖之上，拔刀出鞘究竟为何？与白衣玉面剑客 ​  展开全文c	2020年07月17日 11:58		2	3	https://weibo.com/6152886340/JbBbN27S5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbN27S5?uid=6152886340&rl=1
__长宁__	7459363498	JbBbN2c22	任嘉伦#任嘉伦高马尾飘雪装##任嘉伦# 白衣玉面，仗剑万里行第一眼惊艳，第二眼沦陷，第三眼不负遇见@任嘉伦Allen期待7月20号Vogue Me8月刊正刊封面 ​	2020年07月17日 11:58	1	17	6	https://weibo.com/7459363498/JbBbN2c22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbN2c22?uid=7459363498&rl=1
锦茶青溪	6354760795	JbBbGgv8p	#任嘉伦高马尾飘雪装#白衣剑客万里行，任嘉伦这个雪衣高马尾造型太杀我了！ ​	2020年07月17日 11:58			2	https://weibo.com/6354760795/JbBbGgv8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbGgv8p?uid=6354760795&rl=1
吾愛汝唯一	1851333655	JbBbF5CQv	任嘉伦一任千面rjl #任嘉伦高马尾飘雪装# rjl#任嘉伦超凡2020# 你在雪中行，如雪般一色无瑕，踏尽千山万水；你破雪而来，冲破严寒和坚冰，叱咤江湖；前方春色纷飞，却不及你眉如墨画，皎如玉树。@任嘉伦Allen L吾愛汝唯一的微博视频 ​	2020年07月17日 11:58	1	23	10	https://weibo.com/1851333655/JbBbF5CQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbF5CQv?uid=1851333655&rl=1
葭月零伊	5237467911	JbBbCmCpO	#任嘉伦高马尾飘雪装#飞雪飘飘，白衣剑客，千里不留行。7月20号任嘉伦✖️VogueMe《江湖》期待@任嘉伦Allen 的更多演绎！ ​	2020年07月17日 11:58			9	https://weibo.com/5237467911/JbBbCmCpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbCmCpO?uid=5237467911&rl=1
娱乐星闻不N机	6090644783	JbBbCnLBE	#迪丽热巴金属环编发# #任嘉伦高马尾飘雪装#迪丽热巴和任嘉伦《江湖》的定妆照来啦！迪丽热巴英气又不失美艳！任嘉伦白衣剑客，仗剑万里行 L娱乐星闻不N机的微博视频 ​	2020年07月17日 11:58			10	https://weibo.com/6090644783/JbBbCnLBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbCnLBE?uid=6090644783&rl=1
风月俏嘉任	7480820330	JbBbADsID	任嘉伦一任千面 #任嘉伦高马尾飘雪装# #任嘉伦古风侧颜剪影# 任嘉伦 ​	2020年07月17日 11:58			1	https://weibo.com/7480820330/JbBbADsID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbADsID?uid=7480820330&rl=1
睡在云端的猫XX	1932761602	JbBbAo35n	#任嘉伦高马尾飘雪装#妥妥的国风美少年 ​	2020年07月17日 11:58		评论		https://weibo.com/1932761602/JbBbAo35n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbAo35n?uid=1932761602&rl=1
肉肉肉肉张张	3165593345	JbBbyzo4b	#任嘉伦高马尾飘雪装#啊啊啊啊啊啊嗷嗷哦啊哦啊太好看了 ​	2020年07月17日 11:57			2	https://weibo.com/3165593345/JbBbyzo4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbyzo4b?uid=3165593345&rl=1
嘉人余生做自己	6407000122	JbBbx81VW	#任嘉伦高马尾飘雪装#哇塞！绝了绝了！美哭了！好好看！翩翩公子啊！陌上人如玉，公子世无双，任嘉伦，一任千面，szd@任嘉伦Allen ​	2020年07月17日 11:57		3	7	https://weibo.com/6407000122/JbBbx81VW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbx81VW?uid=6407000122&rl=1
今日拒绝拖延症	5611334190	JbBbwrYgy	任嘉伦#任嘉伦高马尾飘雪装#用小奶狗的脸做最小狼狗的表情风姿绰约，刚柔并济帅就完事儿了 ​	2020年07月17日 11:57			2	https://weibo.com/5611334190/JbBbwrYgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbwrYgy?uid=5611334190&rl=1
十一喜欢波浪号	6376917692	JbBbwubXB	任嘉伦#任嘉伦高马尾飘雪装# 深情款款不负相见，古风翩翩荡人心弦。与意气风发的少侠@任嘉伦Allen 一起书写快意武侠 ​	2020年07月17日 11:57			1	https://weibo.com/6376917692/JbBbwubXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbwubXB?uid=6376917692&rl=1
小彭小彭可爱爆棚TiAmo	5842689945	JbBbu7oYY	#任嘉伦高马尾飘雪装#啊啊啊啊啊啊啊啊啊任嘉伦太好看啦 ​	2020年07月17日 11:57		评论		https://weibo.com/5842689945/JbBbu7oYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbu7oYY?uid=5842689945&rl=1
想做国超手里的乒乓球	7372588904	JbBbs3ks9	#任嘉伦高马尾飘雪装#任嘉伦古装绝美！！！让我们再来复习一下他的古装盛颜超超子啊下一部戏能不能来个古装的 ​	2020年07月17日 11:57		评论		https://weibo.com/7372588904/JbBbs3ks9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbs3ks9?uid=7372588904&rl=1
娱小司	7034945806	JbBbrsMBi	#任嘉伦高马尾飘雪装##江湖预告# 白衣少侠翩翩少年！国超的古装造型一直都是那么令人惊艳 真是无比期待正片#任嘉伦玉面剑客# ​​​@任嘉伦Allen L娱小司的微博视频 ​	2020年07月17日 11:57	107	107	544	https://weibo.com/7034945806/JbBbrsMBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbrsMBi?uid=7034945806&rl=1
祺桢的小确幸	5652072106	JbBbnlJvB	#任嘉伦高马尾飘雪装# 快意江湖，肆意恩仇，春华秋实，眷眷往昔这个江湖是他的江湖，这个帅气的少年侠客期待#古风实验武侠剧江湖# 里不一样的剑客期待@任嘉伦Allen  分享 @VogueMe 的微博小视频LVogueMe的微博视频 ​	2020年07月17日 11:57			2	https://weibo.com/5652072106/JbBbnlJvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbnlJvB?uid=5652072106&rl=1
穆青的小媳妇儿	7002828216	JbBbl058C	#任嘉伦高马尾飘雪装#任嘉伦真是绝了，惊喜不断！红色这套我彻底没了啊啊啊啊啊啊啊啊啊 ​	2020年07月17日 11:57		评论		https://weibo.com/7002828216/JbBbl058C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbl058C?uid=7002828216&rl=1
lala-bobo	2462749540	JbBbea1cp	#任嘉伦高马尾飘雪装#太好看了，古风江湖侠客，#任嘉伦玉面剑客# ​	2020年07月17日 11:57			2	https://weibo.com/2462749540/JbBbea1cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbea1cp?uid=2462749540&rl=1
NANG是我的语气词	6720442723	JbBbcoBXP	任嘉伦#任嘉伦高马尾飘雪装# 哇哦～～～走起～～～ ​	2020年07月17日 11:57		评论		https://weibo.com/6720442723/JbBbcoBXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbcoBXP?uid=6720442723&rl=1
ziyi1385	6223240162	JbBbbvp2R	#任嘉伦高马尾飘雪装# 这造型也太可了吧 2杭州 ​	2020年07月17日 11:57			1	https://weibo.com/6223240162/JbBbbvp2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbbvp2R?uid=6223240162&rl=1
Allen-嘟嘟	5616882645	JbBb8fmcL	#任嘉伦高马尾飘雪装# 少侠，你好！！@任嘉伦Allen ​	2020年07月17日 11:56		评论		https://weibo.com/5616882645/JbBb8fmcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBb8fmcL?uid=5616882645&rl=1
余空200810	7387024836	JbBb7ndnY	#任嘉伦高马尾飘雪装#红色这张绝了妈妈呀，救我 ​	2020年07月17日 11:56		评论		https://weibo.com/7387024836/JbBb7ndnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBb7ndnY?uid=7387024836&rl=1
超儿的兜兜糖	2242672175	JbBb6u08H	#任嘉伦高马尾飘雪装#白衣清冷，红衣肃杀气质这块简直就是绝绝子，太帅了，期待20号的任嘉伦vogueme实验武侠江湖，太绝了我要看一天@任嘉伦Allen ​	2020年07月17日 11:56			5	https://weibo.com/2242672175/JbBb6u08H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBb6u08H?uid=2242672175&rl=1
i茶茶的少女心	3924249296	JbBb5CWYS	#任嘉伦高马尾飘雪装#这还不绝吗 ​	2020年07月17日 11:56		3	1	https://weibo.com/3924249296/JbBb5CWYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBb5CWYS?uid=3924249296&rl=1
睡在云端的猫XX	1932761602	JbBb5zDUp	#任嘉伦高马尾飘雪装#妥妥的国风美少年@任嘉伦Allen ​	2020年07月17日 11:56		评论		https://weibo.com/1932761602/JbBb5zDUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBb5zDUp?uid=1932761602&rl=1
妮多唯爱嘉伦	6301266240	JbBb53Ke6	#任嘉伦高马尾飘雪装#有人的地方，就有江湖。陌上人如玉，公子世无双。且看一任千面@任嘉伦Allen 一身飘雪荡江湖，演绎江湖精彩人生@VogueMe 期待八月刊！ ​	2020年07月17日 11:56		评论		https://weibo.com/6301266240/JbBb53Ke6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBb53Ke6?uid=6301266240&rl=1
糖分超标剧小甜	6177350823	JbBb30Lzo	#任嘉伦高马尾飘雪装# 《VogueMe》#江湖预告# 任嘉伦高马尾飘雪装，想与一任千面的白衣少侠一起仗剑江湖万里行呀@任嘉伦Allen ​	2020年07月17日 11:56	107	140	507	https://weibo.com/6177350823/JbBb30Lzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBb30Lzo?uid=6177350823&rl=1
正向娱乐	2866515597	JbBb1b13P	#任嘉伦暮白首#任嘉伦#江湖预告# 《Vogue Me》古风实验武侠剧《江湖》 任嘉伦这个高马尾苏到我了 哥哥简直就是行走的侠客 好期待@任嘉伦Allen #任嘉伦高马尾飘雪装# ​​​	2020年07月17日 11:56	105	102	224	https://weibo.com/2866515597/JbBb1b13P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBb1b13P?uid=2866515597&rl=1
习舞恋剑-饭圈及杠精请远离我	1735626044	JbBaZnrps	#任嘉伦高马尾飘雪装#平时都是看他的角色，向往的生活里看他本人和角色真的是千差万别，同一张脸感觉很不一样。 ​	2020年07月17日 11:56		2	7	https://weibo.com/1735626044/JbBaZnrps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaZnrps?uid=1735626044&rl=1
茉莉花茶儿2019	6545619522	JbBaX0FGP	#任嘉伦高马尾飘雪装##任嘉伦玉面剑客# 少年侠客仗剑江湖万里行！酷！帅！飒！任嘉伦 ​	2020年07月17日 11:56			1	https://weibo.com/6545619522/JbBaX0FGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaX0FGP?uid=6545619522&rl=1
任嘉伊人	6811448918	JbBaVhtlg	#任嘉伦高马尾飘雪装#江湖 任你飞 任你闯  嘉人永相随 ​	2020年07月17日 11:56			4	https://weibo.com/6811448918/JbBaVhtlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaVhtlg?uid=6811448918&rl=1
全线娱乐	2214979004	JbBaVhu0k	#任嘉伦高马尾飘雪装# 古装伦仗剑走天涯，高马尾的图在线鲨人，不愧是@任嘉伦Allen  ​	2020年07月17日 11:56		评论		https://weibo.com/2214979004/JbBaVhu0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaVhu0k?uid=2214979004&rl=1
柚子3橘子3橙子	6877453864	JbBaVizkg	#任嘉伦高马尾飘雪装#rjl #任嘉伦玉面剑客# ​​​这飒飒的装束这酷酷的小眼神@任嘉伦Allen ​	2020年07月17日 11:56		评论		https://weibo.com/6877453864/JbBaVizkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaVizkg?uid=6877453864&rl=1
·妍月川瑾·	6569121100	JbBaSmo6S	#任嘉伦高马尾飘雪装# 这个眼神@任嘉伦Allen ​	2020年07月17日 11:56			3	https://weibo.com/6569121100/JbBaSmo6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaSmo6S?uid=6569121100&rl=1
幻化成风不好吗	5763795402	JbBaRs1tV	#任嘉伦高马尾飘雪装#任嘉伦vogueme新杂志7月20号上午十点开售期待期待 ​@任嘉伦Allen 2美国·锡拉丘兹 ​	2020年07月17日 11:56			2	https://weibo.com/5763795402/JbBaRs1tV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaRs1tV?uid=5763795402&rl=1
箐萝小扇	7309799738	JbBaPlJjb	#任嘉伦高马尾飘雪装# #任嘉伦暮白首# 白衣少年侠客～漫天飞雪中的诗意江湖画卷～VogueMe太会了吧！！@VogueMe 被最后那个眼神直击心脏，我已丧失语言能力～～唉！早晚有一天要死在你手里。来拿吧！命给你！@任嘉伦Allen ​	2020年07月17日 11:56		1	2	https://weibo.com/7309799738/JbBaPlJjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaPlJjb?uid=7309799738&rl=1
余空200810	7387024836	JbBaP5fsW	#任嘉伦高马尾飘雪装#妈妈呀，太帅了 ​	2020年07月17日 11:56		评论		https://weibo.com/7387024836/JbBaP5fsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaP5fsW?uid=7387024836&rl=1
是橙橙橙不是成成成	7410385336	JbBaOrqHz	#任嘉伦高马尾飘雪装# 期待玉面剑客任嘉伦，太好看了，期待7月20日的正刊@任嘉伦Allen ​	2020年07月17日 11:56		评论		https://weibo.com/7410385336/JbBaOrqHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaOrqHz?uid=7410385336&rl=1
大白羊就是热情努力有冲劲儿	2481383792	JbBaLxpiu	任嘉伦#任嘉伦暮白首##任嘉伦高马尾飘雪装# ❤️ 敬敬子也是高马尾帅帅哒 ​	2020年07月17日 11:55			4	https://weibo.com/2481383792/JbBaLxpiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaLxpiu?uid=2481383792&rl=1
夏天微笑_yoyo	2636717455	JbBaKnEtN	#任嘉伦高马尾飘雪装# 清秀俊朗 玉面剑客 ​	2020年07月17日 11:55	1		17	https://weibo.com/2636717455/JbBaKnEtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaKnEtN?uid=2636717455&rl=1
稀饭肉骨茶0411	3947267090	JbBaIfdl9	#任嘉伦高马尾飘雪装#要命啊这个造型！！！！！帅到窒息了简直！！！！！！ ​	2020年07月17日 11:55		2	26	https://weibo.com/3947267090/JbBaIfdl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaIfdl9?uid=3947267090&rl=1
善默赏游月	6656483781	JbBaIghjp	#任嘉伦高马尾飘雪装#诗意江湖  玉面侠客 超级期待 ​	2020年07月17日 11:55		2	11	https://weibo.com/6656483781/JbBaIghjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaIghjp?uid=6656483781&rl=1
