用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
可爱狗哥收藏者	6377759211	JbBbthsYc	#结婚40周年重返大学拍毕业照#预定 ​	2020年07月17日 11:57			2	https://weibo.com/6377759211/JbBbthsYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbthsYc?uid=6377759211&rl=1
唯幂丶时光	3955930971	JbBblzhVD	#结婚40周年重返大学拍毕业照#隔着屏幕都感到了满满的幸福，真好 ​	2020年07月17日 11:57			2	https://weibo.com/3955930971/JbBblzhVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBblzhVD?uid=3955930971&rl=1
清芳权误去_c8vhm	6906919326	JbBacmyFj	#结婚40周年重返大学拍毕业照#也是人人羡慕的爱情了，祝幸福！ ​	2020年07月17日 11:54		评论		https://weibo.com/6906919326/JbBacmyFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBacmyFj?uid=6906919326&rl=1
超级无敌天下第一念旧	5299068118	JbBaawMgz	#结婚40周年重返大学拍毕业照#是我想做的事 2六盘水·水城县 ​	2020年07月17日 11:54		1		https://weibo.com/5299068118/JbBaawMgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaawMgz?uid=5299068118&rl=1
追千遇烊	7002945099	JbB9KwyPS	#结婚40周年重返大学拍毕业照#绝美爱情 ​	2020年07月17日 11:53			1	https://weibo.com/7002945099/JbB9KwyPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9KwyPS?uid=7002945099&rl=1
吴晓晓想什么呐	2561832740	JbB9AengT	#结婚40周年重返大学拍毕业照#这个话题想@棒子玉米粒儿 ，毕业的时候很可惜没有能一起拍一张合照，今年是毕业的第五年我们补了学士服合照，未来还有很多年… ​	2020年07月17日 11:53		1		https://weibo.com/2561832740/JbB9AengT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9AengT?uid=2561832740&rl=1
Dopamine今天也在努力工作	6144289985	JbB8Om9ll	#结婚40周年重返大学拍毕业照#    啊这是18年刚进大学的时候，图书馆门前的婚纱照，从远处就看到白婚纱和西服男开心得跑过来，太青春了吧！ L不辜负那些年的微博视频 ​	2020年07月17日 11:51		2	6	https://weibo.com/6144289985/JbB8Om9ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8Om9ll?uid=6144289985&rl=1
火锅仙子·ZYL	6304681967	JbB7jwOui	#结婚40周年重返大学拍毕业照#啊啊啊好甜啊！！！爷爷和奶奶太浪漫了！！！看着就觉得幸福 ​	2020年07月17日 11:47			4	https://weibo.com/6304681967/JbB7jwOui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB7jwOui?uid=6304681967&rl=1
李林氏	5688726240	JbB6meQ9M	#结婚40周年重返大学拍毕业照#大概是因为上了年纪  开始羡慕这种美好的爱情 … ​	2020年07月17日 11:45		评论		https://weibo.com/5688726240/JbB6meQ9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB6meQ9M?uid=5688726240&rl=1
内蒙古晨报	1844967414	JbB5Qk0V6	【甜！#结婚40周年重返大学拍毕业照# 】近日，广东广州一对老年夫妻重返到暨南大学，在校门口拍毕业照。据了解，他们在学校相知相识，并约定结婚40周年纪念日再回来拍“毕业照”，重温往日时光。40年的柴米油盐，你依然是我如初的爱！L人民视频的微博视频 ​	2020年07月17日 11:43		1	6	https://weibo.com/1844967414/JbB5Qk0V6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB5Qk0V6?uid=1844967414&rl=1
星晴幽语	5666592931	JbB4HAYKO	#结婚40周年重返大学拍毕业照#好浪漫啊真好，相濡以沫，相伴一生 ​	2020年07月17日 11:41			2	https://weibo.com/5666592931/JbB4HAYKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB4HAYKO?uid=5666592931&rl=1
成都关工委	3859770782	JbB3RiYAi	#结婚40周年重返大学拍毕业照#他们在学校相知相识，并约定结婚40周年纪念日再回来拍“毕业照”，重温往日时光。“四十年的柴米油盐，你依然是我如初的爱！”@人民视频 L人民视频的微博视频 ​	2020年07月17日 11:38		1		https://weibo.com/3859770782/JbB3RiYAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB3RiYAi?uid=3859770782&rl=1
西安妇联	6322729435	JbB3Gp9SF	【好甜！6旬老人#结婚40周年重返大学拍毕业照#】近日，广东广州，一对老年夫妻重返到暨南大学，在校门口拍毕业照。据了解，他们在学校相知相识，并约定结婚40周年纪念日再回来拍“毕业照”，重温往日时光。四十年的柴米油盐，你依然是我如初的爱！网友表示：太羡慕这样的爱情！ L人民视频的微博视频 ​	2020年07月17日 11:38		评论		https://weibo.com/6322729435/JbB3Gp9SF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB3Gp9SF?uid=6322729435&rl=1
齐鲁晚报	2011075080	JbB3B7hZV	【甜！#结婚40周年重返大学拍毕业照# 】近日，广东广州一对老年夫妻重返到暨南大学，在校门口拍毕业照。据了解，他们在学校相知相识，并约定结婚40周年纪念日再回来拍“毕业照”，重温往日时光。40年的柴米油盐，你依然是我如初的爱！L人民视频的微博视频 ​via.@人民视频 ​	2020年07月17日 11:38	9	3	61	https://weibo.com/2011075080/JbB3B7hZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB3B7hZV?uid=2011075080&rl=1
哈尔qsfdfv	7174395738	JbB3vudOF	#结婚40周年重返大学拍毕业照#别打我我不跟国南谈恋爱 ​	2020年07月17日 11:38		评论		https://weibo.com/7174395738/JbB3vudOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB3vudOF?uid=7174395738&rl=1
天空之Super攀	3164875713	JbB3l9RFE	#结婚40周年重返大学拍毕业照#真好呀，羡慕 ​	2020年07月17日 11:37		评论		https://weibo.com/3164875713/JbB3l9RFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB3l9RFE?uid=3164875713&rl=1
微恋人	6092428387	JbB2ucWA3	#结婚40周年重返大学拍毕业照#是多少人羡慕的校园爱情，从校服走到礼服的殿堂。 ​	2020年07月17日 11:35	19		35	https://weibo.com/6092428387/JbB2ucWA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB2ucWA3?uid=6092428387&rl=1
海南共青团	1929676450	JbB21jPzL	【好甜！6旬老人#结婚40周年重返大学拍毕业照# 】近日，广东广州，一对老年夫妻重返到暨南大学，在校门口拍毕业照。据了解，他们在学校相知相识，并约定结婚40周年纪念日再回来拍“毕业照”，重温往日时光。四十年的柴米油盐，你依然是我如初的爱！网友表示：太羡慕这样的爱情！#团团来点赞#   ​  展开全文c	2020年07月17日 11:34	2	2	2	https://weibo.com/1929676450/JbB21jPzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB21jPzL?uid=1929676450&rl=1
山亭发布	3212590852	JbB0X45vs	【超甜的！6旬老人#结婚40周年重返大学拍毕业照#】近日，广东广州，一对老年夫妻重返到暨南大学，在校门口拍毕业照。据了解，他们在学校相知相识，并约定结婚40周年纪念日再回来拍“毕业照”，重温往日时光。四十年的柴米油盐，你依然是我如初的爱！网友表示：太羡慕这样的爱情！ L人民视频的微博视频 ​  展开全文c	2020年07月17日 11:31		16	6	https://weibo.com/3212590852/JbB0X45vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB0X45vs?uid=3212590852&rl=1
妹纸最爱看电影	6225373048	JbB0K6d98	#结婚40周年重返大学拍毕业照# 对那些在一起很短就疯狂发图秀恩爱的从来没感觉，，很多都是一时冲动图个新鲜而已，但对这些真正经历过风雨洗礼历经几十年的爱情容易感动，因为这才是爱情真正的意义，一份只属于两个人到老的爱情，简单平淡！ ​	2020年07月17日 11:31	156	86	150	https://weibo.com/6225373048/JbB0K6d98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB0K6d98?uid=6225373048&rl=1
西安青年聚	2318629240	JbB09qsBo	【好甜！6旬老人#结婚40周年重返大学拍毕业照#】近日，广东广州，一对老年夫妻重返到暨南大学，在校门口拍毕业照。据了解，他们在学校相知相识，并约定结婚40周年纪念日再回来拍“毕业照”，重温往日时光。四十年的柴米油盐，你依然是我如初的爱！网友表示：太羡慕这样的爱情！ L人民视频的微博视频  ​  展开全文c	2020年07月17日 11:29	2	2	2	https://weibo.com/2318629240/JbB09qsBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB09qsBo?uid=2318629240&rl=1
搞笑段子	1936709721	JbAZIjPbH	#结婚40周年重返大学拍毕业照#老汤姆和老杰瑞的黄昏恋，真爱 ​	2020年07月17日 11:28	8	11	134	https://weibo.com/1936709721/JbAZIjPbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAZIjPbH?uid=1936709721&rl=1
搞笑段子	1936709721	JbAYqwL4n	#结婚40周年重返大学拍毕业照#路上偶遇的爱情，希望我们到最后都能拥有💏 ​	2020年07月17日 11:25	7	2	88	https://weibo.com/1936709721/JbAYqwL4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAYqwL4n?uid=1936709721&rl=1
大奎班偷看小葵的ikun	6118149551	JbAYgpC1i	#结婚40周年重返大学拍毕业照#真幸福，羡慕这样的感情 ​	2020年07月17日 11:25			2	https://weibo.com/6118149551/JbAYgpC1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAYgpC1i?uid=6118149551&rl=1
小蜜蜂易路伴随着李	5940179007	JbAXZDkwz	#结婚40周年重返大学拍毕业照# 40年前的大学，学霸中的学霸！ ​	2020年07月17日 11:24		5	2	https://weibo.com/5940179007/JbAXZDkwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAXZDkwz?uid=5940179007&rl=1
喽嗨咯哈哈哈啦啦啦呀呀了	3600306321	JbAXhAwCe	#结婚40周年重返大学拍毕业照#啊啊啊好甜！！我怎么就没有一个校园恋爱我长得也不是特别丑啊。人也很善良啊。 ​	2020年07月17日 11:22			5	https://weibo.com/3600306321/JbAXhAwCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAXhAwCe?uid=3600306321&rl=1
珠宝界	5108626495	JbAVjuYGO	#结婚40周年重返大学拍毕业照#你有没有被这对叔叔阿姨甜到 你有没有被这对叔叔阿姨甜到 ​	2020年07月17日 11:17	16	1	206	https://weibo.com/5108626495/JbAVjuYGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAVjuYGO?uid=5108626495&rl=1
青春兴平	2319560740	JbAVcpvUE	【好甜！6旬老人#结婚40周年重返大学拍毕业照#】近日，广东广州，一对老年夫妻重返到暨南大学，在校门口拍毕业照。据了解，他们在学校相知相识，并约定结婚40周年纪念日再回来拍“毕业照”，重温往日时光。四十年的柴米油盐，你依然是我如初的爱！网友表示：太羡慕这样的爱情！ L人民视频的微博视频  ​  展开全文c	2020年07月17日 11:17			2	https://weibo.com/2319560740/JbAVcpvUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAVcpvUE?uid=2319560740&rl=1
桥男_	5403314530	JbAUZoiUk	#结婚40周年重返大学拍毕业照#，你是嫁给那个高中让你哭的男生吗？今天你是最美的新娘  ​	2020年07月17日 11:17	370	672	10547	https://weibo.com/5403314530/JbAUZoiUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAUZoiUk?uid=5403314530&rl=1
广州日报	1887790981	JbADsBdUQ	#结婚40周年重返大学拍毕业照#【好甜！老夫妻#结婚40周年重返母校拍毕业照#】近日，广东广州，一对老年夫妻重返到@暨南大学 ，在校门口拍毕业照。据了解，他们在学校相知相识，并约定结婚40周年纪念日再回来拍“毕业照”，重温往日时光。四十年的柴米油盐，你依然是我如初的爱！(人民视频)  ​  展开全文c	2020年07月17日 10:33	319	317	5362	https://weibo.com/1887790981/JbADsBdUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbADsBdUQ?uid=1887790981&rl=1
和谐宽城	3977845423	JbAAUeoC6	【好甜！6旬老人#结婚40周年重返大学拍毕业照#】近日，广东广州，一对老年夫妻重返到暨南大学，在校门口拍毕业照。据了解，他们在学校相知相识，并约定结婚40周年纪念日再回来拍“毕业照”，重温往日时光。四十年的柴米油盐，你依然是我如初的爱！网友表示：太羡慕这样的爱情！ L人民视频的微博视频  ​  展开全文c	2020年07月17日 10:27	8	19	27	https://weibo.com/3977845423/JbAAUeoC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAAUeoC6?uid=3977845423&rl=1
中国共青团网	2056394313	JbAsvC7by	【好甜！6旬老人#结婚40周年重返大学拍毕业照#】近日，广东广州，一对老年夫妻重返到暨南大学，在校门口拍毕业照。据了解，他们在学校相知相识，并约定结婚40周年纪念日再回来拍“毕业照”，重温往日时光。四十年的柴米油盐，你依然是我如初的爱！网友表示：太羡慕这样的爱情！ L人民视频的微博视频  ​  展开全文c	2020年07月17日 10:06	8	3	65	https://weibo.com/2056394313/JbAsvC7by?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAsvC7by?uid=2056394313&rl=1
巾帼南充	6494163085	JbAhK2Xp4	【好甜！6旬老人#结婚40周年重返大学拍毕业照#】近日，广东广州，一对老年夫妻重返到暨南大学，在校门口拍毕业照。据了解，他们在学校相知相识，并约定结婚40周年纪念日再回来拍“毕业照”，重温往日时光。四十年的柴米油盐，你依然是我如初的爱！网友表示：太羡慕这样的爱情！L人民视频的微博视频 ​	2020年07月17日 09:40		评论		https://weibo.com/6494163085/JbAhK2Xp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAhK2Xp4?uid=6494163085&rl=1
新余市环保	3172298770	JbAeoABtU	【好甜！6旬老人#结婚40周年重返大学拍毕业照#】近日，广东广州，一对老年夫妻重返到暨南大学，在校门口拍毕业照。据了解，他们在学校相知相识，并约定结婚40周年纪念日再回来拍“毕业照”，重温往日时光。四十年的柴米油盐，你依然是我如初的爱！网友表示：太羡慕这样的爱情！L人民视频的微博视频 ​  展开全文c	2020年07月17日 09:32			1	https://weibo.com/3172298770/JbAeoABtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAeoABtU?uid=3172298770&rl=1
精彩渝水	2804479054	JbA4kAg8K	【好甜！6旬老人#结婚40周年重返大学拍毕业照#】近日，广东广州，一对老年夫妻重返到暨南大学，在校门口拍毕业照。据了解，他们在学校相知相识，并约定结婚40周年纪念日再回来拍“毕业照”，重温往日时光。四十年的柴米油盐，你依然是我如初的爱！网友表示：太羡慕这样的爱情！L人民视频的微博视频 ​	2020年07月17日 09:07			1	https://weibo.com/2804479054/JbA4kAg8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA4kAg8K?uid=2804479054&rl=1
