用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
颜控心动日记-	5707081453	JeQI0lVmv	#李弘彬退出VIXX# … ​	2020年08月07日 20:59		评论		https://weibo.com/5707081453/JeQI0lVmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQI0lVmv?uid=5707081453&rl=1
快快乐乐没有脑袋X	5392583561	JeQHgtmeb	#李弘彬退出VIXX#营销号别带节奏了，虽然确实不太会说话，但是确实也被断章取义了 ​	2020年08月07日 20:58		评论		https://weibo.com/5392583561/JeQHgtmeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHgtmeb?uid=5392583561&rl=1
芒果影娱	5095950706	JeQGGswV2	#李弘彬退出VIXX# 啊，是因为之前酒后直播言辞不当吗？记得是三月份的事了…… ​	2020年08月07日 20:56	91	115	1910	https://weibo.com/5095950706/JeQGGswV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGGswV2?uid=5095950706&rl=1
Faye-哈喽	5252742538	JeQGwpLaA	#李弘彬退出VIXX#我的青春结束了！！！！！从此不追星，还没等到我看演唱会。我的VIXX就不在了，再也没有啦哇啊啊啊啊！！！！ ​	2020年08月07日 20:56			4	https://weibo.com/5252742538/JeQGwpLaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGwpLaA?uid=5252742538&rl=1
shanshan____Yeonjun	7483720738	JeQGt9LJY	#李弘彬退出VIXX#昨天找小时候听的韩文歌刚存他们的歌#기적 (Eternity)-VIXX##Error-VIXX# ​	2020年08月07日 20:56		评论		https://weibo.com/7483720738/JeQGt9LJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGt9LJY?uid=7483720738&rl=1
嘎嘎今天脱单了没	2092297501	JeQGjF6Z9	#李弘彬退出VIXX#啊啊啊啊啊啊啊啊啊啊啊罪不至死啊因为弘彬入的VIXX哭辽 ​	2020年08月07日 20:55		2	3	https://weibo.com/2092297501/JeQGjF6Z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGjF6Z9?uid=2092297501&rl=1
心动日记1994	5854077211	JeQGh7iP2	#李弘彬退出VIXX#这家伙之前风评就不怎么好，也就别拖累别人了 ​	2020年08月07日 20:55		5	4	https://weibo.com/5854077211/JeQGh7iP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGh7iP2?uid=5854077211&rl=1
我喜欢的CP是真的啊啊啊啊啊啊啊	6524977037	JeQG15w1F	#李弘彬退出VIXX#原谅我一时不记得李弘基叫李弘基所以点进来的 ​	2020年08月07日 20:55		评论		https://weibo.com/6524977037/JeQG15w1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQG15w1F?uid=6524977037&rl=1
jwliswr	6859340605	JeQFLu3FS	#李弘彬退出VIXX#房子一天塌俩 ​	2020年08月07日 20:54		评论		https://weibo.com/6859340605/JeQFLu3FS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQFLu3FS?uid=6859340605&rl=1
为什么换昵称这么麻烦	6589405031	JeQFKxvVv	#李弘彬退出VIXX#所以要谨言慎行啊，你是爱豆诶。直播嘲别家，还敢嘲那么多大热团，算你牛 ​	2020年08月07日 20:54		评论		https://weibo.com/6589405031/JeQFKxvVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQFKxvVv?uid=6589405031&rl=1
