用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳网警	1977889537	Jdt4s1eZC	【国家市场监管总局：#食品不得标注零添加等字样#】近日，《食品标识监督管理办法（征求意见稿）》在国家市场监管总局网站上公开征求意见，其中规定：①没有法律法规、规章和食品安全标准等规定的，#一般食品标识不得强调适合特定人群#；②食品不得标注零添加等字样；③生产日期、保质日期的文字高度不 ​  展开全文c	2020年07月29日 18:59		7	6	https://weibo.com/1977889537/Jdt4s1eZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt4s1eZC?uid=1977889537&rl=1
中新经纬	5993531560	Jdt44kwOU	【#一般食品标识不得强调适合特定人群#】近日，《食品标识监督管理办法（征求意见稿）》在国家市场监管总局网站上公开征求意见，其中规定：①没有法律法规、规章和食品安全标准等规定的，#一般食品标识不得强调适合特定人群#；②食品不得标注零添加等字样；③生产日期、保质日期的文字高度不得小于3毫 ​  展开全文c	2020年07月29日 18:58	8	25	1153	https://weibo.com/5993531560/Jdt44kwOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt44kwOU?uid=5993531560&rl=1
新浪财经	1638782947	Jdt3TbhEf	【国家市场监管总局：#食品不得标注零添加等字样#】近日，《食品标识监督管理办法（征求意见稿）》在国家市场监管总局网站上公开征求意见，其中规定：①没有法律法规、规章和食品安全标准等规定的，#一般食品标识不得强调适合特定人群#；②食品不得标注零添加等字样；③生产日期、保质日期的文字高度不 ​  展开全文c	2020年07月29日 18:57	9	7	13	https://weibo.com/1638782947/Jdt3TbhEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt3TbhEf?uid=1638782947&rl=1
每日甜腻	3912817023	Jdt3zDPA0	#一般食品标识不得强调适合特定人群#老话说一朝被蛇咬，十年怕井绳。想问问大家有没有和我一样网购干拌面之类的食品被坑的经历，现在你还敢不敢买呢？ 你网购食品被坑过吗？ ​	2020年07月29日 18:56			8	https://weibo.com/3912817023/Jdt3zDPA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt3zDPA0?uid=3912817023&rl=1
阳光报	1940053632	Jdt3ngtDz	【国家市场监管总局：#食品不得标注零添加等字样#】近日，《食品标识监督管理办法（征求意见稿）》在国家市场监管总局网站上公开征求意见，其中规定：①没有法律法规、规章和食品安全标准等规定的，#一般食品标识不得强调适合特定人群#；②食品不得标注零添加等字样；③生产日期、保质日期的文字高度不 ​  展开全文c	2020年07月29日 18:56		评论		https://weibo.com/1940053632/Jdt3ngtDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt3ngtDz?uid=1940053632&rl=1
吉祥止止K瓶	5053524699	Jdt3cAY1w	#一般食品标识不得强调适合特定人群#想到了食品标准法规课脑阔疼 ​	2020年07月29日 18:55			1	https://weibo.com/5053524699/Jdt3cAY1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt3cAY1w?uid=5053524699&rl=1
罗狮粉的御膳房	3316286287	Jdt2b4eoo	#一般食品标识不得强调适合特定人群#微添加，本生产线还生产其他食品可能含有微量其他物质 ​	2020年07月29日 18:53		1		https://weibo.com/3316286287/Jdt2b4eoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt2b4eoo?uid=3316286287&rl=1
北京晚报	1703371307	Jdt1SpZlj	【国家市场监管总局：#食品不得标注零添加等字样#】近日，《食品标识监督管理办法（征求意见稿）》在国家市场监管总局网站上公开征求意见，其中规定：①没有法律法规、规章和食品安全标准等规定的，#一般食品标识不得强调适合特定人群#；②食品不得标注零添加等字样；③生产日期、保质日期的文字高度不 ​  展开全文c	2020年07月29日 18:52	6	5	6	https://weibo.com/1703371307/Jdt1SpZlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt1SpZlj?uid=1703371307&rl=1
江夏融媒	3197819270	Jdt1sqV11	【国家市场监管总局：#食品不得标注零添加等字样#】近日，《食品标识监督管理办法（征求意见稿）》在国家市场监管总局网站上公开征求意见，其中规定：①没有法律法规、规章和食品安全标准等规定的，#一般食品标识不得强调适合特定人群#；②食品不得标注零添加等字样；③生产日期、保质日期的文字高度不 ​  展开全文c	2020年07月29日 18:51		评论		https://weibo.com/3197819270/Jdt1sqV11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt1sqV11?uid=3197819270&rl=1
中国新闻周刊	1642512402	Jdt1b13bd	【国家市场监管总局：#食品不得标注零添加等字样#】近日，《食品标识监督管理办法（征求意见稿）》在国家市场监管总局网站上公开征求意见，其中规定：①没有法律法规、规章和食品安全标准等规定的，#一般食品标识不得强调适合特定人群#；②食品不得标注零添加等字样；③生产日期、保质日期的文字高度不 ​  展开全文c	2020年07月29日 18:50	17	19	166	https://weibo.com/1642512402/Jdt1b13bd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt1b13bd?uid=1642512402&rl=1
926梁溪之声广播	2288595114	JdsYjrCLW	【国家市场监管总局：#食品不得标注零添加等字样#】近日，《食品标识监督管理办法（征求意见稿）》在国家市场监管总局网站上公开征求意见，其中规定：①没有法律法规、规章和食品安全标准等规定的，#一般食品标识不得强调适合特定人群#；②食品不得标注零添加等字样；③生产日期、保质日期的文字高度不 ​  展开全文c	2020年07月29日 18:43	1		2	https://weibo.com/2288595114/JdsYjrCLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsYjrCLW?uid=2288595114&rl=1
海哥的独立角度	1261709675	JdsXQrVIc	【国家市场监管总局：#食品不得标注零添加等字样#】近日，《食品标识监督管理办法（征求意见稿）》在国家市场监管总局网站上公开征求意见，其中规定：①没有法律法规、规章和食品安全标准等规定的，#一般食品标识不得强调适合特定人群#；②食品不得标注零添加等字样；③生产日期、保质日期的文字高度不 ​  展开全文c	2020年07月29日 18:42			1	https://weibo.com/1261709675/JdsXQrVIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsXQrVIc?uid=1261709675&rl=1
婺源发布	5786884150	JdsXFuNEj	【国家市场监管总局：#食品不得标注零添加等字样#】近日，《食品标识监督管理办法（征求意见稿）》在国家市场监管总局网站上公开征求意见，其中规定：①没有法律法规、规章和食品安全标准等规定的，#一般食品标识不得强调适合特定人群#；②食品不得标注零添加等字样；③生产日期、保质日期的文字高度不 ​  展开全文c	2020年07月29日 18:42			1	https://weibo.com/5786884150/JdsXFuNEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsXFuNEj?uid=5786884150&rl=1
