用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国际金融报	1872005590	JjPfCgySz	#钟南山团队医生获阿里百万奖金# “身为医生，大义为先，责无旁贷，要像钟老师一样，为人们的健康负责。”钟南山团队33岁的青年医生梁文华获得阿里达摩院青橙奖100万奖金，他是肺癌专家，擅长医学大数据研究，新冠疫情爆发后第一时间投入科研，揭示了新冠的临床特征并建立重症预测模型，研发了新冠肺炎 ​  展开全文c	2020年09月09日 14:28		评论		https://weibo.com/1872005590/JjPfCgySz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPfCgySz?uid=1872005590&rl=1
平安纳溪	5218198569	JjPeFtncj	#钟南山团队医生获阿里百万奖金# “身为医生，大义为先，责无旁贷，要像钟老师一样，为人们的健康负责。”钟南山团队33岁的青年医生梁文华获得阿里达摩院青橙奖100万奖金，他是肺癌专家，擅长医学大数据研究，新冠疫情爆发后第一时间投入科研，揭示了新冠的临床特征并建立重症预测模型，研发了新冠肺炎 ​  展开全文c	2020年09月09日 14:26		1	2	https://weibo.com/5218198569/JjPeFtncj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPeFtncj?uid=5218198569&rl=1
中国日报	1663072851	JjPeuxlSE	#钟南山团队医生获阿里百万奖金# “身为医生，大义为先，责无旁贷，要像钟老师一样，为人们的健康负责。”钟南山团队33岁的青年医生梁文华获得阿里达摩院青橙奖100万奖金，他是肺癌专家，擅长医学大数据研究，新冠疫情爆发后第一时间投入科研，揭示了新冠的临床特征并建立重症预测模型，研发了新冠肺炎 ​  展开全文c	2020年09月09日 14:26	20	41	448	https://weibo.com/1663072851/JjPeuxlSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPeuxlSE?uid=1663072851&rl=1
蚌埠市教育局	3174535722	JjPbdcgq7	#钟南山团队医生获阿里百万奖金# “身为医生，大义为先，责无旁贷，要像钟老师一样，为人们的健康负责。”钟南山团队33岁的青年医生梁文华获得阿里达摩院青橙奖100万奖金，他是肺癌专家，擅长医学大数据研究，新冠疫情爆发后第一时间投入科研，揭示了新冠的临床特征并建立重症预测模型，研发了新冠肺炎 ​  展开全文c	2020年09月09日 14:17		评论		https://weibo.com/3174535722/JjPbdcgq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPbdcgq7?uid=3174535722&rl=1
天津政法	5897816720	JjP8Voe1I	#钟南山团队医生获阿里百万奖金# “身为医生，大义为先，责无旁贷，要像钟老师一样，为人们的健康负责。”钟南山团队33岁的青年医生梁文华获得阿里达摩院青橙奖100万奖金，他是肺癌专家，擅长医学大数据研究，新冠疫情爆发后第一时间投入科研，揭示了新冠的临床特征并建立重症预测模型，研发了新冠肺炎 ​  展开全文c	2020年09月09日 14:12			1	https://weibo.com/5897816720/JjP8Voe1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP8Voe1I?uid=5897816720&rl=1
观察者网	1887344341	JjORLlmcc	#钟南山团队医生获阿里百万奖金# “身为医生，大义为先，责无旁贷，要像钟老师一样，为人们的健康负责。”钟南山团队33岁的青年医生梁文华获得阿里达摩院青橙奖100万奖金，他是肺癌专家，擅长医学大数据研究，新冠疫情爆发后第一时间投入科研，揭示了新冠的临床特征并建立重症预测模型，研发了新冠肺炎 ​  展开全文c	2020年09月09日 13:30	38	143	997	https://weibo.com/1887344341/JjORLlmcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjORLlmcc?uid=1887344341&rl=1
封面新闻	1496814565	JjOQghGAT	#钟南山团队医生获阿里百万奖金# “身为医生，大义为先，责无旁贷，要像钟老师一样，为人们的健康负责。”钟南山团队33岁的青年医生梁文华获得阿里达摩院青橙奖100万奖金，他是肺癌专家，擅长医学大数据研究，新冠疫情爆发后第一时间投入科研，揭示了新冠的临床特征并建立重症预测模型，研发了新冠肺炎 ​  展开全文c	2020年09月09日 13:26	51	46	681	https://weibo.com/1496814565/JjOQghGAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOQghGAT?uid=1496814565&rl=1
四川省人民检察院	5104646524	JjOAWA0iy	【疫情期间建立新冠重症预测模型，获阿里青橙奖100万奖励！】#钟南山团队医生获阿里百万奖金# 梁文华是广州医科大学第一附属医院医生，是钟南山团队青年科学家，因用医疗大数据技术防治肺癌、新冠肺炎的突出贡献，在刚刚揭榜的阿里青橙奖中获100万元奖励。对医生来说，加班熬夜是常态，妻子也是医生， ​  展开全文c	2020年09月09日 12:48			4	https://weibo.com/5104646524/JjOAWA0iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOAWA0iy?uid=5104646524&rl=1
连池检察	5618016269	JjOwT8nEa	【疫情期间建立新冠重症预测模型，获阿里青橙奖100万奖励！】#钟南山团队医生获阿里百万奖金# 梁文华是广州医科大学第一附属医院医生，是钟南山团队青年科学家，因用医疗大数据技术防治肺癌、新冠肺炎的突出贡献，在刚刚揭榜的阿里青橙奖中获100万元奖励。对医生来说，加班熬夜是常态，妻子也是医生， ​  展开全文c	2020年09月09日 12:38		评论		https://weibo.com/5618016269/JjOwT8nEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOwT8nEa?uid=5618016269&rl=1
新京报我们视频	6124642021	JjOqG6MBS	#钟南山团队医生获阿里百万奖金# “身为医生，大义为先，责无旁贷，要像钟老师一样，为人们的健康负责。”钟南山团队33岁的青年医生梁文华获得阿里达摩院青橙奖100万奖金，他是肺癌专家，擅长医学大数据研究，新冠疫情爆发后第一时间投入科研，揭示了新冠的临床特征并建立重症预测模型，研发了新冠肺炎 ​  展开全文c	2020年09月09日 12:23	1686	613	17479	https://weibo.com/6124642021/JjOqG6MBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOqG6MBS?uid=6124642021&rl=1
