用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
CCTV4	2039753857	JghQQbJHn	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:56	2	1	4	https://weibo.com/2039753857/JghQQbJHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQQbJHn?uid=2039753857&rl=1
石家庄交通广播	2158776861	JghQPcZGy	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:56		评论		https://weibo.com/2158776861/JghQPcZGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQPcZGy?uid=2158776861&rl=1
央视网快看	1977460817	JghQzByNK	【#全球新冠肺炎确诊超2129万#】世界卫生组织16日发布新冠肺炎每日疫情报告显示，全球累计新冠肺炎确诊病例达2129万4845例，比前一日增加了26万7291例；死亡病例新增5985例，累计达76万1779例。疫情最为严重的美洲区域累计确诊病例达到1142万0860例，比前一天新增了14万9645例；累计死亡病例41万4326例 ​  展开全文c	2020年08月17日 07:55	9	4	19	https://weibo.com/1977460817/JghQzByNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQzByNK?uid=1977460817&rl=1
陕西铁检	5170978127	JghQzjXRT	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:55		1	1	https://weibo.com/5170978127/JghQzjXRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQzjXRT?uid=5170978127&rl=1
北京大兴消防	5433898646	JghQrytWE	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:55			2	https://weibo.com/5433898646/JghQrytWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQrytWE?uid=5433898646&rl=1
西安检察	5878527193	JghQi9vTZ	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:54	5	23	15	https://weibo.com/5878527193/JghQi9vTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQi9vTZ?uid=5878527193&rl=1
九思IIV	6391192408	JghQ7fHVR	#全球新冠肺炎确诊超2129万#与我无关 ​	2020年08月17日 07:54			1	https://weibo.com/6391192408/JghQ7fHVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQ7fHVR?uid=6391192408&rl=1
法治叠彩	6373091382	JghQ06Xau	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:54		评论		https://weibo.com/6373091382/JghQ06Xau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQ06Xau?uid=6373091382&rl=1
安徽城市之声	2253688924	JghPyCXeY	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:53		评论		https://weibo.com/2253688924/JghPyCXeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPyCXeY?uid=2253688924&rl=1
武汉交通广播	1915096531	JghP04QH2	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:51		评论		https://weibo.com/1915096531/JghP04QH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghP04QH2?uid=1915096531&rl=1
中国台州网	2010802407	JghOTgYD0	【“柏美特”扩产记】8月10日，浙江柏美特医用塑料有限公司厂区内，32台注塑机全力运转，赶制订单。“现在好了，当初为了优先满足机器运转供电，我们空调都不敢开!”刘利国说。在当地政府的贴心服务下，柏美特生产用电负荷不足的“瓶颈”得以解决，这让刘利国长舒了一口气。刘利国是在黄岩创业十多年的 ​  展开全文c	2020年08月17日 07:51			1	https://weibo.com/2010802407/JghOTgYD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOTgYD0?uid=2010802407&rl=1
墨起莲香画清彩	5285344254	JghOS7eGa	#全球新冠肺炎确诊超2129万#其中美国就差不多占了4分之一了美国真是厉害，亲眼看着增到五百多万 ​	2020年08月17日 07:51			1	https://weibo.com/5285344254/JghOS7eGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOS7eGa?uid=5285344254&rl=1
佳木斯检察	5591966786	JghOIkXt0	【世卫组织：#全球新冠肺炎确诊超2129万#】 ​	2020年08月17日 07:50	3	9	5	https://weibo.com/5591966786/JghOIkXt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOIkXt0?uid=5591966786&rl=1
北疆女声	5888410717	JghOucdXU	#小北播报# 【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。这是世卫组织最后一期每日新冠肺炎疫情报 ​  展开全文c	2020年08月17日 07:50		评论		https://weibo.com/5888410717/JghOucdXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOucdXU?uid=5888410717&rl=1
扬子晚报	1653603955	JghOgw5ku	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:49	10	1	8	https://weibo.com/1653603955/JghOgw5ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOgw5ku?uid=1653603955&rl=1
青年报	1854570915	JghOdAYK0	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:49		评论		https://weibo.com/1854570915/JghOdAYK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOdAYK0?uid=1854570915&rl=1
河北长安网	6155344804	JghNS0LYF	美国近四成新冠检测需三天以上！专家：结果毫无意义 ！（中国日报）#美国新冠感染病例近540万##全球新冠肺炎确诊超2129万# L辽宁共青团的微博视频 ​​​	2020年08月17日 07:48			4	https://weibo.com/6155344804/JghNS0LYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghNS0LYF?uid=6155344804&rl=1
刘光宇	1223891223	JghNq0Tpq	#全球新冠肺炎确诊超2129万#较前一日增加5985例。 2北京·松榆北路 ​	2020年08月17日 07:47			1	https://weibo.com/1223891223/JghNq0Tpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghNq0Tpq?uid=1223891223&rl=1
北仑检察	3460580442	JghNlwuNx	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:47		2		https://weibo.com/3460580442/JghNlwuNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghNlwuNx?uid=3460580442&rl=1
平安诸暨	2671670131	JghMS1ZvE	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:46	3		5	https://weibo.com/2671670131/JghMS1ZvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghMS1ZvE?uid=2671670131&rl=1
多空涨跌	1265429457	JghMCnhQg	#全球新冠肺炎确诊超2129万#疫苗概念股，持续关注 ​	2020年08月17日 07:45			1	https://weibo.com/1265429457/JghMCnhQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghMCnhQg?uid=1265429457&rl=1
河南法治频道	1710226151	JghMnj6q2	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:45		评论		https://weibo.com/1710226151/JghMnj6q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghMnj6q2?uid=1710226151&rl=1
西安电视台官方微博	2183542485	JghMgaknT	【#美国新冠肺炎超539万例#】据美国约翰斯·霍普金斯大学新冠肺炎疫情统计数据，截至美国东部时间16日17时34分（北京时间17日5时34分），美国累计新冠肺炎确诊病例数逼近540万，增至5396782例；#美国新冠肺炎死亡病例近17万#，增至169934例。与前一天相比，24小时内，美国又新增了将近5万例确诊病 ​  展开全文c	2020年08月17日 07:44		评论		https://weibo.com/2183542485/JghMgaknT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghMgaknT?uid=2183542485&rl=1
忻州日报	1676551422	JghM9lnIH	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:44		1	1	https://weibo.com/1676551422/JghM9lnIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghM9lnIH?uid=1676551422&rl=1
夏舟	5442624478	JghLGsgdo	#全球新冠肺炎确诊超2129万#你现在出门还戴口罩吗？ 你现在出门还戴口罩吗？ ​	2020年08月17日 07:43	25	38	16285	https://weibo.com/5442624478/JghLGsgdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghLGsgdo?uid=5442624478&rl=1
燕赵生活圈	5993226223	JghLr4gYO	#全球新冠肺炎确诊超2129万#【新冠病例激增 #意大利政府关闭全国夜店# 强制夜间佩戴口罩】近来意大利每日新冠新增确诊人数不断攀升，15号单日突破600例。据意大利《晚邮报》披露，意大利中央政府颁布法令，规定从8月17日开始，要求各大区关闭境内夜店、迪厅、舞厅等场所，控制连日来暴增的新冠病例人数 ​  展开全文c	2020年08月17日 07:42		评论		https://weibo.com/5993226223/JghLr4gYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghLr4gYO?uid=5993226223&rl=1
湖北之声	1840551510	JghLoF4mh	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:42		1	1	https://weibo.com/1840551510/JghLoF4mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghLoF4mh?uid=1840551510&rl=1
剧综笔记	5872433937	JghLb94Dz	#全球新冠肺炎确诊超2129万#美国还是那个大户人家就美国巴西阿三这样的猪队友，带不动啊 ​	2020年08月17日 07:42		1	1	https://weibo.com/5872433937/JghLb94Dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghLb94Dz?uid=5872433937&rl=1
共青团南川区	2049507924	JghL5w2ul	美国近四成新冠检测需三天以上！专家：结果毫无意义 ！（中国日报）#美国新冠感染病例近540万##全球新冠肺炎确诊超2129万# L辽宁共青团的微博视频 ​​​	2020年08月17日 07:42		评论		https://weibo.com/2049507924/JghL5w2ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghL5w2ul?uid=2049507924&rl=1
DUANRUI段先生	2739855454	JghKV9saE	#全球新冠肺炎确诊超2129万#美国还是那个大户人家希望早日清零，早日恢复正常 ​	2020年08月17日 07:41		1	1	https://weibo.com/2739855454/JghKV9saE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghKV9saE?uid=2739855454&rl=1
阿至律师	2172792324	JghKT4gUU	目前这个数字不包括非洲，奇怪不？而且对于印伊朗人所说的，他们国家两三千万也忽略了#全球新冠肺炎确诊超2129万# ​	2020年08月17日 07:41		评论		https://weibo.com/2172792324/JghKT4gUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghKT4gUU?uid=2172792324&rl=1
大连网警巡查执法	5610349502	JghKO0Hhf	美国近四成新冠检测需三天以上！专家：结果毫无意义 ！（中国日报）#美国新冠感染病例近540万##全球新冠肺炎确诊超2129万# L辽宁共青团的微博视频 ​​​	2020年08月17日 07:41	1	评论		https://weibo.com/5610349502/JghKO0Hhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghKO0Hhf?uid=5610349502&rl=1
湖北日报	2827102952	JghKLpnD2	【#全球新冠肺炎确诊超2129万# 美国确诊近540万】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。这是世卫组织最后一期每日新冠肺炎疫情报告，自8 ​  展开全文c	2020年08月17日 07:41	1	1	8	https://weibo.com/2827102952/JghKLpnD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghKLpnD2?uid=2827102952&rl=1
菏泽市牡丹区人民检察院	5476071411	JghK7wVwy	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:39	2	26	7	https://weibo.com/5476071411/JghK7wVwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghK7wVwy?uid=5476071411&rl=1
陇南西和司法	3977652730	JghJXcycZ	美国近四成新冠检测需三天以上！专家：结果毫无意义 ！（中国日报）#美国新冠感染病例近540万##全球新冠肺炎确诊超2129万# L辽宁共青团的微博视频 ​​​	2020年08月17日 07:39		12	10	https://weibo.com/3977652730/JghJXcycZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghJXcycZ?uid=3977652730&rl=1
太原铁路	1918830794	JghJPcK1p	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 #美国新冠感染病例近540万#（人民日报） ​	2020年08月17日 07:38		1	1	https://weibo.com/1918830794/JghJPcK1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghJPcK1p?uid=1918830794&rl=1
西安青年聚	2318629240	JghJccrJk	美国近四成新冠检测需三天以上！专家：结果毫无意义 ！（中国日报）#美国新冠感染病例近540万##全球新冠肺炎确诊超2129万# L辽宁共青团的微博视频 ​​​	2020年08月17日 07:37			1	https://weibo.com/2318629240/JghJccrJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghJccrJk?uid=2318629240&rl=1
CC果冻69	7406752846	JghJ4bxkG	#全球新冠肺炎确诊超2129万#美国就500多万 ​	2020年08月17日 07:37		评论		https://weibo.com/7406752846/JghJ4bxkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghJ4bxkG?uid=7406752846&rl=1
海口网	1813124744	JghIYwj19	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:36		评论		https://weibo.com/1813124744/JghIYwj19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghIYwj19?uid=1813124744&rl=1
宁波检察	2588125620	JghICoROq	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:35		9	5	https://weibo.com/2588125620/JghICoROq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghICoROq?uid=2588125620&rl=1
辽宁共青团	2079751412	JghIvkuQZ	美国近四成新冠检测需三天以上！专家：结果毫无意义 ！（中国日报）#美国新冠感染病例近540万##全球新冠肺炎确诊超2129万# L辽宁共青团的微博视频 ​	2020年08月17日 07:35	4	4	11	https://weibo.com/2079751412/JghIvkuQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghIvkuQZ?uid=2079751412&rl=1
晨晓同学	1455197710	JghIurgUI	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:35			1	https://weibo.com/1455197710/JghIurgUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghIurgUI?uid=1455197710&rl=1
河南交通广播	1732802301	JghHC6ik2	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:33	3	1	2	https://weibo.com/1732802301/JghHC6ik2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghHC6ik2?uid=1732802301&rl=1
南昌市生态环境局	2710752507	JghHA18zB	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:33		评论		https://weibo.com/2710752507/JghHA18zB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghHA18zB?uid=2710752507&rl=1
青海共青团	2113717622	JghHyweCC	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:33			1	https://weibo.com/2113717622/JghHyweCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghHyweCC?uid=2113717622&rl=1
太原晚报	1865504713	JghHxkiDO	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:33		评论		https://weibo.com/1865504713/JghHxkiDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghHxkiDO?uid=1865504713&rl=1
