用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国反邪教	1590753120	JhZ3Db28W	#抗疫先进个人公示#【#抗击新冠疫情拟表彰1500人名单公示#】 28日，抗击新冠肺炎疫情国家级表彰拟表彰对象名单公示。确定童朝晖等1500人为全国抗击新冠肺炎疫情先进个人拟表彰对象（含追授44人）、武汉市金银潭医院等500个集体为全国抗击新冠肺炎疫情先进集体拟表彰对象，蒋荣猛等200人为全国优秀共产 ​  展开全文c	2020年08月28日 11:46	79	12	78	https://weibo.com/1590753120/JhZ3Db28W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3Db28W?uid=1590753120&rl=1
今日宣州	7215325607	JhZ2Z249X	#抗疫先进个人公示#【#全国抗击新冠肺炎疫情先进个人公示# 支持的转起！致敬战疫英雄！】童朝晖等1500人为全国抗击新冠肺炎疫情先进个人拟表彰对象（含追授44人）、武汉市金银潭医院等500个集体为全国抗击新冠肺炎疫情先进集体拟表彰对象，蒋荣猛等200人为全国优秀共产党员拟表彰对象（含追授14人）、 ​  展开全文c	2020年08月28日 11:44		评论		https://weibo.com/7215325607/JhZ2Z249X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2Z249X?uid=7215325607&rl=1
蚌埠市教育局	3174535722	JhZ2VdIvo	#抗疫先进个人公示#【#全国抗击新冠肺炎疫情先进个人公示# 支持的转起！致敬战疫英雄！】童朝晖等1500人为全国抗击新冠肺炎疫情先进个人拟表彰对象（含追授44人）、武汉市金银潭医院等500个集体为全国抗击新冠肺炎疫情先进集体拟表彰对象，蒋荣猛等200人为全国优秀共产党员拟表彰对象（含追授14人）、 ​  展开全文c	2020年08月28日 11:44			1	https://weibo.com/3174535722/JhZ2VdIvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2VdIvo?uid=3174535722&rl=1
穿过大半个世界去睡你	5219583070	JhZ2E6By7	#抗疫先进个人公示#又被精选了…… ​	2020年08月28日 11:43		3	3	https://weibo.com/5219583070/JhZ2E6By7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2E6By7?uid=5219583070&rl=1
迷失的小王子2014	3969231173	JhZ2l6ng4	#抗疫先进个人公示#3月份擦鞋仔张文宏擦美国佬的脏鞋说美国一旦启动医疗体系，就不必担心。估计很多人听了擦鞋仔的话跑去美国送死。我现在就担心得不得了。我要问一下擦鞋仔要不要担心。 ​“党员先上”，就是不上武汉。躲在屋里接受媒体的釆访，擦美国佬的脏鞋。作为一位党员竟然擦美国佬的脏 ​  展开全文c	2020年08月28日 11:42		3		https://weibo.com/3969231173/JhZ2l6ng4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2l6ng4?uid=3969231173&rl=1
天津博物馆	2323162571	JhZ27d2Sk	#抗疫先进个人公示# 天津市滨海新区政协副主席、区应急管理局局长单玉厚。一名党员就是一面旗帜，他们恪尽职守、冲锋在前、日夜操劳、殚精竭虑，直至生命的最后一刻。2月22日凌晨，在防疫一线连轴转了30天的天津滨海新区应急管理局局长单玉厚，突发心源性猝死，倒在了单位宿舍。还没来得及收拾的 ​  展开全文c	2020年08月28日 11:42	1	6	22	https://weibo.com/2323162571/JhZ27d2Sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ27d2Sk?uid=2323162571&rl=1
杭州校园	2003342421	JhZ1EgEeN	#抗疫先进个人公示#【#全国抗击新冠肺炎疫情先进个人公示# 支持的转起！致敬战疫英雄！】童朝晖等1500人为全国抗击新冠肺炎疫情先进个人拟表彰对象（含追授44人）、武汉市金银潭医院等500个集体为全国抗击新冠肺炎疫情先进集体拟表彰对象，蒋荣猛等200人为全国优秀共产党员拟表彰对象（含追授14人）、 ​  展开全文c	2020年08月28日 11:41	1		1	https://weibo.com/2003342421/JhZ1EgEeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ1EgEeN?uid=2003342421&rl=1
西部网	1650414555	JhZ1zA6EY	#抗疫先进个人公示#【#全国抗击新冠肺炎疫情先进个人公示# 支持的转起！致敬战疫英雄！】童朝晖等1500人为全国抗击新冠肺炎疫情先进个人拟表彰对象（含追授44人）、武汉市金银潭医院等500个集体为全国抗击新冠肺炎疫情先进集体拟表彰对象，蒋荣猛等200人为全国优秀共产党员拟表彰对象（含追授14人）、 ​  展开全文c	2020年08月28日 11:41	1	评论		https://weibo.com/1650414555/JhZ1zA6EY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ1zA6EY?uid=1650414555&rl=1
空空荡荡86	7388222857	JhZ0Dnuud	#抗疫先进个人公示#每位为抗疫做出贡献的人都是先进个人 ​	2020年08月28日 11:38		评论		https://weibo.com/7388222857/JhZ0Dnuud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ0Dnuud?uid=7388222857&rl=1
军部六哥	3180154335	JhZ0bBWay	一下就回想起年初的时候........最高礼遇继续，迎接英雄回家！#遇见美好生活##抗疫先进个人公示##全国抗击新冠肺炎疫情先进个人公示# L军部六哥的微博视频 ​	2020年08月28日 11:37	3	3	13	https://weibo.com/3180154335/JhZ0bBWay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ0bBWay?uid=3180154335&rl=1
天津博物馆	2323162571	JhZ02snkn	#抗疫先进个人公示# 说说天津的摩尔摩斯• 颖——天津市疾病预防中心副主任、疾控中心疫情处理组组长张颖。新闻发布会上她从容不迫、清楚明白、几乎脱稿的发言多次登上热搜。逻辑清楚的发言，源于严谨细致的溯源。新冠肺炎疫情发生以来，张颖带领团队不分昼夜深入现场，反复调查患者住院前的行程轨 ​  展开全文c	2020年08月28日 11:37	11	12	40	https://weibo.com/2323162571/JhZ02snkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ02snkn?uid=2323162571&rl=1
槐序有归	6228353265	JhYYAkVxO	#抗疫先进个人公示#每个英雄都值得被尊敬！还有为抗疫作出贡献的每一个人，都值得被尊敬！ ​	2020年08月28日 11:33		评论		https://weibo.com/6228353265/JhYYAkVxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYYAkVxO?uid=6228353265&rl=1
赫山公安分局	1972612031	JhYYxmuRf	【全国抗击新冠肺炎疫情先进个人公示 致敬战疫英雄！】童朝晖等1500人为全国抗击新冠肺炎疫情先进个人拟表彰对象（含追授44人）、武汉市金银潭医院等500个集体为全国抗击新冠肺炎疫情先进集体拟表彰对象，蒋荣猛等200人为全国优秀共产党员拟表彰对象（含追授14人）、首都医科大学附属北京地坛医院党委 ​  展开全文c	2020年08月28日 11:33	1	7	4	https://weibo.com/1972612031/JhYYxmuRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYYxmuRf?uid=1972612031&rl=1
深圳侨报	1048717800	JhYWIqtCk	#抗疫先进个人公示#【#全国抗击新冠肺炎疫情先进个人公示# 支持的转起！致敬战疫英雄！】童朝晖等1500人为全国抗击新冠肺炎疫情先进个人拟表彰对象（含追授44人）、武汉市金银潭医院等500个集体为全国抗击新冠肺炎疫情先进集体拟表彰对象，蒋荣猛等200人为全国优秀共产党员拟表彰对象（含追授14人）、 ​  展开全文c	2020年08月28日 11:29		评论		https://weibo.com/1048717800/JhYWIqtCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYWIqtCk?uid=1048717800&rl=1
天津博物馆	2323162571	JhYWFxyCK	#抗疫先进个人公示# “定海神针”——于洪志 。在天津市海河医院，除了呼吸与危重症医学科副主任这个身份外，于洪志还有很多头衔:科里的“定海神针”红区的“插管敢死队”队长、同事的“知心大哥”、患者的心理康复师…在红区这位白衣战士挂在嘴边的口头禅是:“只要我在，我第一个上。”从1月21日收 ​  展开全文c	2020年08月28日 11:29	1	7	20	https://weibo.com/2323162571/JhYWFxyCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYWFxyCK?uid=2323162571&rl=1
天津博物馆	2323162571	JhYTsnVF0	#抗疫先进个人公示#今天我们来认识其中的一位：“抗疫利器”吴琦 。17年前，吴琦奉命火速奔赴红区，与“非典展开面对面搏斗。2020年1月，他临危受命，出任天津新冠肺炎市级医疗救治专家组组长。经年累月，一次次与呼吸道传染病的浴血奋战，把吴琦打磨成“抗疫利器”，忠诚守护者千万天津市民的安康。 ​  展开全文c	2020年08月28日 11:21	1	7	18	https://weibo.com/2323162571/JhYTsnVF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYTsnVF0?uid=2323162571&rl=1
最美成都	6021282850	JhYT4ml4O	#抗疫先进个人公示#【四川抗疫先进个人】四川35人拟被评为“全国抗击新冠肺炎疫情先进个人”，含追授1人！转发致敬四川抗疫英雄！#成都爆料# 2成都·四川大学华西医院 ​	2020年08月28日 11:20	1	15	17	https://weibo.com/6021282850/JhYT4ml4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYT4ml4O?uid=6021282850&rl=1
平安洛阳	2043228245	JhYSEDJf1	#抗疫先进个人公示# 【#全国抗击新冠肺炎疫情先进个人公示# 转发！点赞！致敬战疫英雄！】童朝晖等1500人为全国抗击新冠肺炎疫情先进个人拟表彰对象（含追授44人）、武汉市金银潭医院等500个集体为全国抗击新冠肺炎疫情先进集体拟表彰对象，蒋荣猛等200人为全国优秀共产党员拟表彰对象（含追授14人）、 ​  展开全文c	2020年08月28日 11:19	9	2	5	https://weibo.com/2043228245/JhYSEDJf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYSEDJf1?uid=2043228245&rl=1
湄洲日报	3189210427	JhYRWC0Iv	【#新冠病危阿姨康复后寻救命护士#：让我看看你的脸】27日，湖北武汉。出院6个月后，58岁的袁丽琼回到江夏区第一人民医院，寻找护士李敏敏。2月初，她被送入该院3天后病危，经抢救后逐渐康复。护士李敏敏每天问候她，为她打针换药。再次相见，袁丽琼与李敏敏两个人微笑拥抱。#抗疫先进个人公示#   ​  展开全文c	2020年08月28日 11:17	1		4	https://weibo.com/3189210427/JhYRWC0Iv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYRWC0Iv?uid=3189210427&rl=1
法治四川	1897723622	JhYPf6Ibv	#抗疫先进个人公示##拟授1500人抗疫先进个人#【#全国抗击新冠肺炎疫情先进个人公示# 支持的转起！致敬战疫英雄！】童朝晖等1500人为全国抗击新冠肺炎疫情先进个人拟表彰对象（含追授44人）、武汉市金银潭医院等500个集体为全国抗击新冠肺炎疫情先进集体拟表彰对象，蒋荣猛等200人为全国优秀共产党员拟 ​  展开全文c	2020年08月28日 11:10	24	3	3	https://weibo.com/1897723622/JhYPf6Ibv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYPf6Ibv?uid=1897723622&rl=1
马鞍山反邪教	6253020665	JhYNaBspu	#拟授1500人抗疫先进个人#【#全国抗击新冠肺炎疫情先进个人公示# 支持的转起！致敬战疫英雄！】童朝晖等1500人为全国抗击新冠肺炎疫情先进个人拟表彰对象（含追授44人）、武汉市金银潭医院等500个集体为全国抗击新冠肺炎疫情先进集体拟表彰对象，蒋荣猛等200人为全国优秀共产党员拟表彰对象（含追授14 ​  展开全文c	2020年08月28日 11:05			1	https://weibo.com/6253020665/JhYNaBspu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYNaBspu?uid=6253020665&rl=1
房天下徐州	6433020724	JhYJTwWG6	#抗疫先进个人公示#感谢英雄们，正是有你们的付出，我们现在才能够逐步恢复到正常生活中 ​	2020年08月28日 10:57		评论		https://weibo.com/6433020724/JhYJTwWG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJTwWG6?uid=6433020724&rl=1
胡哥老师666	5262624571	JhYHIyVhX	胡哥老师考鸭 说英雄，谁是英雄 “人民,只有人民,才是创造世界历史的动力。”#抗疫先进个人公示# ​	2020年08月28日 10:52			1	https://weibo.com/5262624571/JhYHIyVhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYHIyVhX?uid=5262624571&rl=1
人民日报	2803301701	JhYHh46sL	#抗疫先进个人公示#【#抗击新冠疫情拟表彰1500人名单公示#】 28日，抗击新冠肺炎疫情国家级表彰拟表彰对象名单公示。确定童朝晖等1500人为全国抗击新冠肺炎疫情先进个人拟表彰对象（含追授44人）、武汉市金银潭医院等500个集体为全国抗击新冠肺炎疫情先进集体拟表彰对象，蒋荣猛等200人为全国优秀共产 ​  展开全文c	2020年08月28日 10:51	3875	918	8388	https://weibo.com/2803301701/JhYHh46sL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYHh46sL?uid=2803301701&rl=1
头条新闻	1618051664	JhYwJbVQD	#抗疫先进个人公示#【庞星火、童朝晖、刘智明、汪 勇等#1500人为全国抗疫先进个人拟表彰对象#】童朝晖等1500人为全国抗击新冠肺炎疫情先进个人拟表彰对象（含追授44人）、武汉市金银潭医院等500个集体为全国抗击新冠肺炎疫情先进集体拟表彰对象，蒋荣猛等200人为全国优秀共产党员拟表彰对象（含追授14 ​  展开全文c	2020年08月28日 10:25	32	48	333	https://weibo.com/1618051664/JhYwJbVQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYwJbVQD?uid=1618051664&rl=1
中国新闻网	1784473157	JhYqyeqrW	【#全国抗击新冠肺炎疫情先进个人公示#】#抗疫先进个人公示#童朝晖等1500人为全国抗击新冠肺炎疫情先进个人拟表彰对象（含追授44人）、武汉市金银潭医院等500个集体为全国抗击新冠肺炎疫情先进集体拟表彰对象，蒋荣猛等200人为全国优秀共产党员拟表彰对象（含追授14人）、首都医科大学附属北京地坛医院 ​  展开全文c	2020年08月28日 10:09	78	28	159	https://weibo.com/1784473157/JhYqyeqrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYqyeqrW?uid=1784473157&rl=1
央视新闻	2656274875	JhYod4Sn7	#抗疫先进个人公示#【#全国抗击新冠肺炎疫情先进个人公示# 支持的转起！致敬战疫英雄！】童朝晖等1500人为全国抗击新冠肺炎疫情先进个人拟表彰对象（含追授44人）、武汉市金银潭医院等500个集体为全国抗击新冠肺炎疫情先进集体拟表彰对象，蒋荣猛等200人为全国优秀共产党员拟表彰对象（含追授14人）、 ​  展开全文c	2020年08月28日 10:04	1838	1099	10170	https://weibo.com/2656274875/JhYod4Sn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYod4Sn7?uid=2656274875&rl=1
