用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安北站芙蓉宾馆	7312061656	JjDhemYbP	#郑州一高校每天仅开720个洗澡名额#😂😂洗澡不自由时代 ​	2020年09月08日 07:59		评论		https://weibo.com/7312061656/JjDhemYbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDhemYbP?uid=7312061656&rl=1
一碗甜酒酿·	2168073524	JjDhdtJSP	#郑州一高校每天仅开720个洗澡名额#…目的呢？限制名额有什么好处？做一个决定不都得带着目的性，想不明白限制这个名额要干嘛 ​	2020年09月08日 07:59			1	https://weibo.com/2168073524/JjDhdtJSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDhdtJSP?uid=2168073524&rl=1
橘家小时光	2470969687	JjDhb9apS	#郑州一高校每天仅开720个洗澡名额#这是认真的嘛, 我大郑州竟然因为这上RS, 开眼 ​	2020年09月08日 07:59		评论		https://weibo.com/2470969687/JjDhb9apS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDhb9apS?uid=2470969687&rl=1
秋醉晚柚	6653617936	JjDh5clhv	#郑州一高校每天仅开720个洗澡名额# 2020年了，怎么还有学校能搞出这种事来这大夏天的18天才能洗澡我踏马直接炸了 ​	2020年09月08日 07:59		2	1	https://weibo.com/6653617936/JjDh5clhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDh5clhv?uid=6653617936&rl=1
不过四级不改名126	7204275590	JjDh4mpht	#郑州一高校每天仅开720个洗澡名额#绝了绝了 ​	2020年09月08日 07:59		评论		https://weibo.com/7204275590/JjDh4mpht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDh4mpht?uid=7204275590&rl=1
我只想改个可用的名字	6212261429	JjDgYmg6w	#郑州一高校每天仅开720个洗澡名额#作为本校的，大夏天本来就没多人去澡堂，而且就前两天要预约现在去了登记一下就行了 ​	2020年09月08日 07:59			1	https://weibo.com/6212261429/JjDgYmg6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgYmg6w?uid=6212261429&rl=1
白日梦大赛一等奖凉笙	1926565783	JjDgWEbSh	#郑州一高校每天仅开720个洗澡名额# 2020年了，怎么还有学校能搞出这种事来这大夏天的18天才能洗澡我踏马直接炸了 ​	2020年09月08日 07:59		评论		https://weibo.com/1926565783/JjDgWEbSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgWEbSh?uid=1926565783&rl=1
灵魂的各种颜色	6246881982	JjDgTEFki	#郑州一高校每天仅开720个洗澡名额#这么多天不洗澡都臭死了，我在想有没有人转让洗澡名额 ​	2020年09月08日 07:59		评论		https://weibo.com/6246881982/JjDgTEFki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgTEFki?uid=6246881982&rl=1
城市追擊傳媒	7298488441	JjDgTCt4O	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约#近日，@郑州轻工业大学学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。资料来 ​  展开全文c	2020年09月08日 07:59		1	1	https://weibo.com/7298488441/JjDgTCt4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgTCt4O?uid=7298488441&rl=1
FiersdetreBleus	3191541483	JjDgT3i1U	#郑州一高校每天仅开720个洗澡名额# 这是想把爱干净的同学憋死吗 ​	2020年09月08日 07:58		3		https://weibo.com/3191541483/JjDgT3i1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgT3i1U?uid=3191541483&rl=1
