用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我的狐狸是小王子ya	6739547843	JkoMurkpX	#特朗普支持者不戴口罩的奇怪理由#真佩服美国人民这种不怕死的精神中国人民但凡增加一个，都瑟瑟发抖，口罩捂得严严实实 ​	2020年09月13日 08:55			1	https://weibo.com/6739547843/JkoMurkpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoMurkpX?uid=6739547843&rl=1
徽州反邪教	5384801243	JkoMtkQol	#美国新冠感染病例超647万#美国记者在密歇根州采访特朗普支持者“为什么不戴口罩”。受访者或称疫情是假的，或表示“要死就死吧”。（小央视频）#特朗普支持者不戴口罩的奇怪理由# @安徽反邪教 L安徽反邪教的微博视频 ​​​	2020年09月13日 08:55		2		https://weibo.com/5384801243/JkoMtkQol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoMtkQol?uid=5384801243&rl=1
小傻瓜照顾好自己	6750701484	JkoMju9jq	#特朗普支持者不戴口罩的奇怪理由#艹哈哈哈哈哈哈哈哈哈太搞笑了这人 ​	2020年09月13日 08:55		评论		https://weibo.com/6750701484/JkoMju9jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoMju9jq?uid=6750701484&rl=1
环球市场播报	1640337222	JkoMjeMle	【CNN细数：#特朗普支持者不戴口罩的奇怪理由#】当地时间10日，美国总统特朗普在密歇根州弗里兰市举行了一场竞选集会，约5000人到场参加。然而，据美国有线电视新闻网（CNN）报道，这数千人中，很少有人佩戴口罩。有记者采访了部分集会者，并得到了这些人不戴口罩的理由。目前，美国疫情形势依然严峻。 ​  展开全文c	2020年09月13日 08:55	6	4	12	https://weibo.com/1640337222/JkoMjeMle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoMjeMle?uid=1640337222&rl=1
汉阴检察	5249979200	JkoM7a6yP	#美国新冠感染病例超647万#美国记者在密歇根州采访特朗普支持者“为什么不戴口罩”。受访者或称疫情是假的，或表示“要死就死吧”。（小央视频）#特朗普支持者不戴口罩的奇怪理由# L安徽反邪教的微博视频 ​​​	2020年09月13日 08:55		1	1	https://weibo.com/5249979200/JkoM7a6yP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoM7a6yP?uid=5249979200&rl=1
牡丹江检察	5572895687	JkoLYh46N	#美国新冠感染病例超647万#美国记者在密歇根州采访特朗普支持者“为什么不戴口罩”。受访者或称疫情是假的，或表示“要死就死吧”。（小央视频）#特朗普支持者不戴口罩的奇怪理由# L辽宁共青团的微博视频 ​	2020年09月13日 08:54	1	9	5	https://weibo.com/5572895687/JkoLYh46N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoLYh46N?uid=5572895687&rl=1
朱门酒肉香	1666379187	JkoLTgMrX	#特朗普支持者不戴口罩的奇怪理由#就算特朗普支持者有再多的奇葩理由，但新冠病毒是不会问的。 ​	2020年09月13日 08:54		2	7	https://weibo.com/1666379187/JkoLTgMrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoLTgMrX?uid=1666379187&rl=1
请师太留步	5285627636	JkoLovGhp	特朗普竞选集会演讲，cue了曾让安倍帮忙：晋三，晋三，你得帮我。感受一下这段对话…#特朗普支持者不戴口罩的奇怪理由# L请师太留步的微博视频 ​	2020年09月13日 08:53	2	1	6	https://weibo.com/5285627636/JkoLovGhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoLovGhp?uid=5285627636&rl=1
刘光宇	1223891223	JkoLmccuw	#特朗普支持者不戴口罩的奇怪理由#"因为(根本就)没有新冠疫情,这是一场假瘟疫,被制造出来是想摧毁美国。"我没有戴口罩,因为我已经量过体温了,而且我没有生病。" 2张家口·崇礼区 ​	2020年09月13日 08:53			1	https://weibo.com/1223891223/JkoLmccuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoLmccuw?uid=1223891223&rl=1
内蒙古日报	3919603060	JkoKZpP5o	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​  (人民日报)   ​  展开全文c	2020年09月13日 08:52	1		1	https://weibo.com/3919603060/JkoKZpP5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoKZpP5o?uid=3919603060&rl=1
橙橙_小卡西yu	6218256866	JkoKQwMfF	#特朗普支持者不戴口罩的奇怪理由#可见特朗普之所以敢瞎讲，是因为真的有人信，作为一个领导人他确实安抚了一部分民心。一个领导人的话总会得到一部分民众的支持，毕竟许多不关注疫情，对政治又一窍不通的，真的是领导人说啥信啥，一切跟领导走，要不也不会有之前的注射消毒水一类的了。特朗普真的 ​  展开全文c	2020年09月13日 08:51			2	https://weibo.com/6218256866/JkoKQwMfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoKQwMfF?uid=6218256866&rl=1
影娱时尚蜀黍	5967298181	JkoKM87Vr	#特朗普支持者不戴口罩的奇怪理由#可见，新冠不止伤肺，还伤脑，回答的没毛病，能看出这是脑子有问题的，不然也不会支持特离普👏🏻👏🏻 ​	2020年09月13日 08:51		评论		https://weibo.com/5967298181/JkoKM87Vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoKM87Vr?uid=5967298181&rl=1
蛋挞cooky	7296515847	JkoKu7JHd	#特朗普支持者不戴口罩的奇怪理由#总而言之就是不怕死呗！ ​	2020年09月13日 08:51		评论		https://weibo.com/7296515847/JkoKu7JHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoKu7JHd?uid=7296515847&rl=1
金华交警	1939682450	JkoK97Plw	#美国新冠感染病例超647万#美国记者在密歇根州采访特朗普支持者“为什么不戴口罩”。受访者或称疫情是假的，或表示“要死就死吧”。（小央视频）#特朗普支持者不戴口罩的奇怪理由# L辽宁共青团的微博视频 ​	2020年09月13日 08:50			2	https://weibo.com/1939682450/JkoK97Plw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoK97Plw?uid=1939682450&rl=1
国是直通车	6115560351	JkoK5yRX8	【CNN细数：#特朗普支持者不戴口罩的奇怪理由#】当地时间10日，美国总统特朗普在密歇根州弗里兰市举行了一场竞选集会，约5000人到场参加。然而，据美国有线电视新闻网（CNN）报道，这数千人中，很少有人佩戴口罩。有记者采访了部分集会者，并得到了这些人不戴口罩的理由。目前，美国疫情形势依然严峻。 ​  展开全文c	2020年09月13日 08:50		1	1	https://weibo.com/6115560351/JkoK5yRX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoK5yRX8?uid=6115560351&rl=1
橘落浮生	5864780089	JkoJUhYAT	#特朗普支持者不戴口罩的奇怪理由# 我感觉他们都是特朗普的毒唯 真是像网友说的 “民疯蠢普” ​	2020年09月13日 08:49			1	https://weibo.com/5864780089/JkoJUhYAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoJUhYAT?uid=5864780089&rl=1
上古soso	1827410307	JkoJNgSby	#特朗普支持者不戴口罩的奇怪理由#继续编~好固执一老头 ​	2020年09月13日 08:49		评论		https://weibo.com/1827410307/JkoJNgSby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoJNgSby?uid=1827410307&rl=1
安徽反邪教	5964184998	JkoJzkfwV	#美国新冠感染病例超647万#美国记者在密歇根州采访特朗普支持者“为什么不戴口罩”。受访者或称疫情是假的，或表示“要死就死吧”。（小央视频）#特朗普支持者不戴口罩的奇怪理由# L安徽反邪教的微博视频 ​	2020年09月13日 08:48	58	55	57	https://weibo.com/5964184998/JkoJzkfwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoJzkfwV?uid=5964184998&rl=1
YiBo_芜惘	7271846100	JkoJopkHx	#特朗普支持者不戴口罩的奇怪理由#见怪不怪，他们最聪明了 ​	2020年09月13日 08:48			3	https://weibo.com/7271846100/JkoJopkHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoJopkHx?uid=7271846100&rl=1
奶白TING	6409805486	JkoIGpQ8k	#特朗普支持者不戴口罩的奇怪理由#我靠 我震惊了  我以为他们都很聪明的… ​	2020年09月13日 08:46		评论		https://weibo.com/6409805486/JkoIGpQ8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoIGpQ8k?uid=6409805486&rl=1
四川工会法律援助	1911366913	JkoICgB61	#全球携手战疫# 【奇葩！美国大学生举办“阳性派对” 现场20人全感染无人戴口罩】#特朗普支持者不戴口罩的奇怪理由# 据美媒9月12日报道，美国迈阿密大学约20名学生组织了一场“阳性派对”。警察到场发现，学生均未佩戴口罩。其中一名学生表示，所有在场学生均感染新冠。自8月中旬以来，迈阿密大学超110 ​  展开全文c	2020年09月13日 08:46			2	https://weibo.com/1911366913/JkoICgB61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoICgB61?uid=1911366913&rl=1
DUANRUI段先生	2739855454	JkoId5dL0	#特朗普支持者不戴口罩的奇怪理由#忽悠忽悠 你继续忽悠还影响听力，你咋不上天呢 ​	2020年09月13日 08:45		评论		https://weibo.com/2739855454/JkoId5dL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoId5dL0?uid=2739855454&rl=1
你的屁屁最可爱了	7342777621	JkoI9eGwx	#特朗普支持者不戴口罩的奇怪理由#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了，不亏是你们 ​	2020年09月13日 08:45			3	https://weibo.com/7342777621/JkoI9eGwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoI9eGwx?uid=7342777621&rl=1
中国贸易报	1707450894	JkoHFp3zw	【CNN细数：#特朗普支持者不戴口罩的奇怪理由#】当地时间9月10日，美国总统特朗普在密歇根州弗里兰市举行了一场竞选集会，约5000人到场参加。然而，据美国有线电视新闻网（CNN）报道，这数千人中，很少有人佩戴口罩。这促使CNN记者吉姆·阿科斯塔问出一个问题：为什么（不戴口罩）？阿科斯塔采访了一 ​  展开全文c	2020年09月13日 08:44	1	1		https://weibo.com/1707450894/JkoHFp3zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoHFp3zw?uid=1707450894&rl=1
李太阳Kebli·	6618917169	JkoHB3FOo	#特朗普支持者不戴口罩的奇怪理由#脑袋瓜子真的奇奇怪怪 一天天不知道想什么？ ​	2020年09月13日 08:43		评论		https://weibo.com/6618917169/JkoHB3FOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoHB3FOo?uid=6618917169&rl=1
辞辰最爱小橘酱啦	5833830519	JkoHAE8SY	#特朗普支持者不戴口罩的奇怪理由#看得我觉得真的是全员弱智啊，不得不说川普这洗脑能力堪称邪教了 ​	2020年09月13日 08:43		2	1	https://weibo.com/5833830519/JkoHAE8SY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoHAE8SY?uid=5833830519&rl=1
庙王街贝之鲜花甲粉	1787345125	JkoHA64NJ	#特朗普支持者不戴口罩的奇怪理由#这智商～是不是发达国家不仅仅贫富差距大，智商差距也大啊～ ​	2020年09月13日 08:43			1	https://weibo.com/1787345125/JkoHA64NJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoHA64NJ?uid=1787345125&rl=1
四川工会法律援助	1911366913	JkoHmcHis	【CNN细数：#特朗普支持者不戴口罩的奇怪理由#】当地时间9月10日，美国总统特朗普在密歇根州弗里兰市举行了一场竞选集会，约5000人到场参加。然而，据美国有线电视新闻网（CNN）报道，这数千人中，很少有人佩戴口罩。这促使CNN记者吉姆·阿科斯塔问出一个问题：为什么（不戴口罩）？阿科斯塔采访了一 ​  展开全文c	2020年09月13日 08:43		评论		https://weibo.com/1911366913/JkoHmcHis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoHmcHis?uid=1911366913&rl=1
山东高速交警张店大队	2609296355	JkoHbznar	#美国新冠感染病例超647万#美国记者在密歇根州采访特朗普支持者“为什么不戴口罩”。受访者或称疫情是假的，或表示“要死就死吧”。（小央视频）#特朗普支持者不戴口罩的奇怪理由# L辽宁共青团的微博视频 ​	2020年09月13日 08:42			1	https://weibo.com/2609296355/JkoHbznar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoHbznar?uid=2609296355&rl=1
月亮小甜唯	5512336120	JkoH4sO38	#特朗普支持者不戴口罩的奇怪理由# 哈哈哈一个疯子带了一堆疯子 ​	2020年09月13日 08:42			3	https://weibo.com/5512336120/JkoH4sO38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoH4sO38?uid=5512336120&rl=1
法治金牛	3002094814	JkoGY1aka	#加拿大下周开始对美征收36亿报复性关税#【CNN细数：#特朗普支持者不戴口罩的奇怪理由#】当地时间9月10日，美国总统特朗普在密歇根州弗里兰市举行了一场竞选集会，约5000人到场参加。然而，据美国有线电视新闻网（CNN）报道，这数千人中，很少有人佩戴口罩。这促使CNN记者吉姆·阿科斯塔问出一个问题 ​  展开全文c	2020年09月13日 08:42		评论		https://weibo.com/3002094814/JkoGY1aka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoGY1aka?uid=3002094814&rl=1
关注民生法学硕士	2815396022	JkoGSEEnJ	#特朗普支持者不戴口罩的奇怪理由#实践是检验真理的唯一标准。感染人数超600万，死亡人数近20万，这个就是实践的检验、实践的证明。走好我们自己的路，集中精力做好自己的事，比什么都重要！ ​	2020年09月13日 08:42		2	6	https://weibo.com/2815396022/JkoGSEEnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoGSEEnJ?uid=2815396022&rl=1
木枝Per新芽	2036090071	JkoGa4RpO	#特朗普支持者不戴口罩的奇怪理由#明明像是整蛊开玩笑一样但却是真实发生的事实，每次看都觉得可笑又可悲。 ​	2020年09月13日 08:40			1	https://weibo.com/2036090071/JkoGa4RpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoGa4RpO?uid=2036090071&rl=1
龙立新Aaron	1278689470	JkoFJdCYr	【#特朗普支持者不戴口罩的奇怪理由#】CNN记者吉姆·阿科斯塔问出一个问题：为什么（不戴口罩）？阿科斯塔采访了一些集会上的人，并得到了这些答案。“因为（根本就）没有新冠疫情，这是一场假瘟疫，被制造出来是想摧毁美国。”“我没有戴口罩，因为我已经量过体温了，而且我没有生病。”“我为什 ​  展开全文c	2020年09月13日 08:39			2	https://weibo.com/1278689470/JkoFJdCYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoFJdCYr?uid=1278689470&rl=1
两块钱油条	6466427206	JkoFCBRTH	#特朗普支持者不戴口罩的奇怪理由#不是吧不是吧 到现在还有人支持这老头 ​	2020年09月13日 08:39			2	https://weibo.com/6466427206/JkoFCBRTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoFCBRTH?uid=6466427206&rl=1
海口卖盐芒果的	5326755551	JkoFi2Aad	#特朗普支持者不戴口罩的奇怪理由# 戴口罩影响听力？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月13日 08:38			1	https://weibo.com/5326755551/JkoFi2Aad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoFi2Aad?uid=5326755551&rl=1
平安天津滨海	5332219646	JkoEO6l20	#晓晨姐姐看天下# 【CNN细数：#特朗普支持者不戴口罩的奇怪理由#】当地时间9月10日，美国总统特朗普在密歇根州弗里兰市举行了一场竞选集会，约5000人到场参加。然而，据美国有线电视新闻网（CNN）报道，这数千人中，很少有人佩戴口罩。这促使CNN记者吉姆·阿科斯塔问出一个问题：为什么（不戴口罩）？ ​  展开全文c	2020年09月13日 08:37	1	评论		https://weibo.com/5332219646/JkoEO6l20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoEO6l20?uid=5332219646&rl=1
九江瑞昌发布	2894982024	JkoELsPba	【CNN细数：#特朗普支持者不戴口罩的奇怪理由#】当地时间9月10日，美国总统特朗普在密歇根州弗里兰市举行了一场竞选集会，约5000人到场参加。然而，据美国有线电视新闻网（CNN）报道，这数千人中，很少有人佩戴口罩。这促使CNN记者吉姆·阿科斯塔问出一个问题：为什么（不戴口罩）？阿科斯塔采访了一 ​  展开全文c	2020年09月13日 08:36	1	评论		https://weibo.com/2894982024/JkoELsPba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoELsPba?uid=2894982024&rl=1
李现的绝缘体	2094902847	JkoEKgVu5	#特朗普支持者不戴口罩的奇怪理由#真是民风蠢普，一群傻子，没有新冠，那你们站在死的这些人，都是被你们这群人毒杀的？每天增加的死亡人数都是你们连夜杀的？ ​	2020年09月13日 08:36		评论		https://weibo.com/2094902847/JkoEKgVu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoEKgVu5?uid=2094902847&rl=1
余生伴你么么哒	1492498157	JkoEF1ckt	#特朗普支持者不戴口罩的奇怪理由# 都是有「思想独立」的成年人，感觉20w的死亡人数还不会是上限 ​	2020年09月13日 08:36		评论		https://weibo.com/1492498157/JkoEF1ckt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoEF1ckt?uid=1492498157&rl=1
FROY逐梦	6703699760	JkoEBtkle	#特朗普支持者不戴口罩的奇怪理由#可见，新冠不止伤肺，还伤脑 ​ ​	2020年09月13日 08:36		评论		https://weibo.com/6703699760/JkoEBtkle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoEBtkle?uid=6703699760&rl=1
奶伦特酥-	6784985762	JkoEqsXh5	#特朗普支持者不戴口罩的奇怪理由#美国人的脑子怎么这么……真不知道他们怎么想的，一天天跟个神经病一样 ​	2020年09月13日 08:36		评论		https://weibo.com/6784985762/JkoEqsXh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoEqsXh5?uid=6784985762&rl=1
白石山林检	5389080493	JkoEepmH7	【#20%美国民众认为戴口罩对健康有害#】民调发现，美国民众对新冠病毒也仍然存在着许多明显的误解。仍有20％的人都认为戴口罩对健康有害，甚至更有人认为，白宫之前推广的疟疾疗法 羟氯喹 是对新冠肺炎的有效疗法。调查还发现，如果在11月之前批准新冠疫苗，大部分受访者将拒绝使用该疫苗，只有42％希 ​  展开全文c	2020年09月13日 08:35	1	2	2	https://weibo.com/5389080493/JkoEepmH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoEepmH7?uid=5389080493&rl=1
淮南谢家集公安在线	2099437882	JkoE9FzJO	#早安心语# 风，已经是秋天的味道了呢！周日早安！(视频via山居思静)#特朗普支持者不戴口罩的奇怪理由# L淮南谢家集公安在线的微博视频 2淮南 ​	2020年09月13日 08:35		15	12	https://weibo.com/2099437882/JkoE9FzJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoE9FzJO?uid=2099437882&rl=1
央视网快看	1977460817	JkoE0w16g	【#20%美国民众认为戴口罩对健康有害#】民调发现，美国民众对新冠病毒也仍然存在着许多明显的误解。仍有20％的人都认为戴口罩对健康有害，甚至更有人认为，白宫之前推广的疟疾疗法 羟氯喹 是对新冠肺炎的有效疗法。调查还发现，如果在11月之前批准新冠疫苗，大部分受访者将拒绝使用该疫苗，只有42％希 ​  展开全文c	2020年09月13日 08:35	8	6	17	https://weibo.com/1977460817/JkoE0w16g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoE0w16g?uid=1977460817&rl=1
邵阳共青团	2557906954	JkoDOmXBg	#特朗普支持者不戴口罩的奇怪理由#戴口罩影响听力新冠是针对美国的谣言这些人真的是认真的吗？ L青年湖南的微博视频 ​​​	2020年09月13日 08:34		评论		https://weibo.com/2557906954/JkoDOmXBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoDOmXBg?uid=2557906954&rl=1
琴瑟流转似秋波	6516273638	JkoDE0nlq	#特朗普支持者不戴口罩的奇怪理由#智商堪忧 ​	2020年09月13日 08:34		评论		https://weibo.com/6516273638/JkoDE0nlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoDE0nlq?uid=6516273638&rl=1
攀枝花综合广播	2286385060	JkoDzhHD8	【CNN细数：#特朗普支持者不戴口罩的奇怪理由#】当地时间9月10日，美国总统特朗普在密歇根州弗里兰市举行了一场竞选集会，约5000人到场参加。然而，据美国有线电视新闻网（CNN）报道，这数千人中，很少有人佩戴口罩。这促使CNN记者吉姆·阿科斯塔问出一个问题：为什么（不戴口罩）？阿科斯塔采访了一 ​  展开全文c	2020年09月13日 08:33		1		https://weibo.com/2286385060/JkoDzhHD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoDzhHD8?uid=2286385060&rl=1
一几凡风	3166578527	JkoDpeVJT	#特朗普支持者不戴口罩的奇怪理由#典型的英雄主义，其实他们很值得同情。但是你却找不到同情他们的理由。 ​	2020年09月13日 08:33			1	https://weibo.com/3166578527/JkoDpeVJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoDpeVJT?uid=3166578527&rl=1
初现·ing	1748303453	JkoDlEQVy	#特朗普支持者不戴口罩的奇怪理由#特朗普支持者没一个是正常的，物以类聚。可见，新冠不止伤肺，还伤脑。。 ​	2020年09月13日 08:33			3	https://weibo.com/1748303453/JkoDlEQVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoDlEQVy?uid=1748303453&rl=1
乌兰浩特政法	6579033207	JkoD14tLF	【CNN细数：#特朗普支持者不戴口罩的奇怪理由#】当地时间9月10日，美国总统特朗普在密歇根州弗里兰市举行了一场竞选集会，约5000人到场参加。然而，据美国有线电视新闻网（CNN）报道，这数千人中，很少有人佩戴口罩。这促使CNN记者吉姆·阿科斯塔问出一个问题：为什么（不戴口罩）？阿科斯塔采访了一 ​  展开全文c	2020年09月13日 08:32	3	4	4	https://weibo.com/6579033207/JkoD14tLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoD14tLF?uid=6579033207&rl=1
困比小狗·	7091755386	JkoC8BB8V	#特朗普支持者不戴口罩的奇怪理由#到底还是不怕死 还是想带领这个美国向死亡的道路上越来越近 ​	2020年09月13日 08:30		1		https://weibo.com/7091755386/JkoC8BB8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoC8BB8V?uid=7091755386&rl=1
棋格7	6414423925	JkoC0mmfF	#特朗普支持者不戴口罩的奇怪理由#冠老师在线叫你做人 ​	2020年09月13日 08:30		评论		https://weibo.com/6414423925/JkoC0mmfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoC0mmfF?uid=6414423925&rl=1
哼哼搞事业	2264182177	JkoBVjTLI	#特朗普支持者不戴口罩的奇怪理由#回答的没毛病，能看出这是脑子有问题的，不然也不会支持特朗普 ​	2020年09月13日 08:29		评论		https://weibo.com/2264182177/JkoBVjTLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoBVjTLI?uid=2264182177&rl=1
樱空之雪只为妮生	1673548911	JkoBI5ufM	#特朗普支持者不戴口罩的奇怪理由#戴口罩会影响听力？？？嗯嗯嗯，确实回答的没毛病。能看出这是脑子有问题的，由此可见，新冠不止伤肺，还伤脑。一首歌送给你👉#凉凉# ​	2020年09月13日 08:29			2	https://weibo.com/1673548911/JkoBI5ufM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoBI5ufM?uid=1673548911&rl=1
