用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
顶LIU音乐	3096557203	JglM7z3xR	【中字】ITZY《Not Shy》MV公开，MV拍得跟大片似得，旋律让人中毒！妹妹们加油啊！#ITZY新歌MV# #ITZY舞台# L想静静译制梦工厂的微博视频 ​	2020年08月17日 17:55	5	4	26	https://weibo.com/3096557203/JglM7z3xR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglM7z3xR?uid=3096557203&rl=1
橙子净化器	5981954847	JglM7ffBN	#ITZY舞台# 一击这次的歌绝对好听，牛了！一次get。lia这次的音色为这次对歌增色不少呢！MV也看了，最后妹妹吃蛋糕的时候就知道都是甜妹啊啊啊啊🎀 cody你太拉夸了正叔的歌惊艳到我了。。赶紧花路🌸吧网这次也很好(✪▽✪)（期待金姐和孝琳琳子）#2020女solo拯救韩国歌谣界# ​	2020年08月17日 17:55			1	https://weibo.com/5981954847/JglM7ffBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglM7ffBN?uid=5981954847&rl=1
超人气小狗	7112121240	JglM06uFC	#ITZY舞台#黄礼志好漂亮啊 ​	2020年08月17日 17:55		评论		https://weibo.com/7112121240/JglM06uFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglM06uFC?uid=7112121240&rl=1
猿猿不断	6167176776	JglLWi9cz	#ITZY舞台#官方c位申留真冲冲冲 ​	2020年08月17日 17:55			1	https://weibo.com/6167176776/JglLWi9cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLWi9cz?uid=6167176776&rl=1
杀生包心鱼丸	6278528488	JglLRBF8T	#ITZY舞台#啊我觉得还行啊…预告那里的部分挺抓我耳的 ​	2020年08月17日 17:54		评论		https://weibo.com/6278528488/JglLRBF8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLRBF8T?uid=6278528488&rl=1
·春野渡·	6602206084	JglLPauGn	#itzy舞台# 歌还行，烤地瓜不能搞好看点吗？？？妹妹的颜全都被浪费了 ​	2020年08月17日 17:54			3	https://weibo.com/6602206084/JglLPauGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLPauGn?uid=6602206084&rl=1
v_sosweetyoo7babe	6896209176	JglLF9SH5	#ITZY舞台#puppy犬系小面包#唯一主唱崔智秀# 一起入坑吧 ​	2020年08月17日 17:54		评论		https://weibo.com/6896209176/JglLF9SH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLF9SH5?uid=6896209176&rl=1
吃吃吃小萌新	5730994703	JglLD5OaQ	#ITZY舞台#我想要暗鲨cody ​	2020年08月17日 17:54			1	https://weibo.com/5730994703/JglLD5OaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLD5OaQ?uid=5730994703&rl=1
三丈三尺钟	6288349706	JglLBAV2d	#ITZY舞台#我非得说一句不相干的，这两句louder听着也太像“老了老了” ​	2020年08月17日 17:54		评论		https://weibo.com/6288349706/JglLBAV2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLBAV2d?uid=6288349706&rl=1
群星_寒光	1906780242	JglLzglwI	#ITZY舞台# ITZY舞台新歌《NOT SHY》初舞台,ITZY舞台新歌《NOT SHY》初舞台，黄礼志、Lia、申留真、李彩领、申有娜、用力在舞台上燃烧的样子太美了 ​ITZY舞台新歌《NOT SHY》初舞台，黄礼志、Lia、  OITZY舞台新歌《NOT SHY》初舞台 ​	2020年08月17日 17:54		评论		https://weibo.com/1906780242/JglLzglwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLzglwI?uid=1906780242&rl=1
小程同学不失眠	6035563360	JglLyEHSb	#ITZY舞台#烤地瓜哪来找的这么多丑裤子 ​	2020年08月17日 17:54			2	https://weibo.com/6035563360/JglLyEHSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLyEHSb?uid=6035563360&rl=1
·芋恋椰茶·	5941401861	JglLwk7SH	#ITZY舞台#无论什么发型都驾驭的很好的娜娜子 表白ITZY忙内门面领舞申有娜 ​	2020年08月17日 17:54		2	9	https://weibo.com/5941401861/JglLwk7SH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLwk7SH?uid=5941401861&rl=1
女王说炸成沫沫	6872135798	JglLrenOg	#ITZY舞台#额。。。 ​	2020年08月17日 17:53		评论		https://weibo.com/6872135798/JglLrenOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLrenOg?uid=6872135798&rl=1
邓紫棋的炸紫菜	5970525815	JglLkeoYn	#ITZY舞台#官方center申留真终于回归了 ​	2020年08月17日 17:53		2	2	https://weibo.com/5970525815/JglLkeoYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLkeoYn?uid=5970525815&rl=1
YoonA涵涵吖	6479913529	JglKZxcJU	#ITZY舞台# 今天下午五点回归舞台，搞快点，期待黄礼志Lia申留真李彩领申有娜 ​ 2绵阳 ​	2020年08月17日 17:52			4	https://weibo.com/6479913529/JglKZxcJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKZxcJU?uid=6479913529&rl=1
矮斯比离我远点	5506771136	JglKS6Ojj	#ITZY舞台# 表白官方唯一c位申留真 ​	2020年08月17日 17:52		2	12	https://weibo.com/5506771136/JglKS6Ojj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKS6Ojj?uid=5506771136&rl=1
罗迦南翘屁使用者	7374301768	JglKRsYed	#ITZY舞台# 实力和发量一样惊人的wuli黄礼志yeji即使衣服不好看，也完全可以靠业务能力和美貌撑起一片天 ​	2020年08月17日 17:52		7	14	https://weibo.com/7374301768/JglKRsYed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKRsYed?uid=7374301768&rl=1
Kkobugi	6489845509	JglKIB1y0	#ITZY舞台# ITZY队长黄礼志 台上拽妹台下软妹的猫系女孩 单人ins百万点赞数量队内最多 每次发ins都能更新头像库 ​	2020年08月17日 17:52			19	https://weibo.com/6489845509/JglKIB1y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKIB1y0?uid=6489845509&rl=1
殺死未来鬼	6281045725	JglKBhf2g	#ITZY舞台#二本部的cody是怎么想的这个鬼衣服再好看的妹妹穿成这个样子那也没救了啊 ​	2020年08月17日 17:51		1		https://weibo.com/6281045725/JglKBhf2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKBhf2g?uid=6281045725&rl=1
魔性韩综	6067221207	JglKx81lF	#ITZY舞台# 从歌曲到造型，一击的风格真是让人越来越看不懂了当年的出道曲不会就是巅峰状态了吧又是怀念打蜡打蜡的一天…… itzy这次的新歌你会真香吗？ ​	2020年08月17日 17:51		1	288	https://weibo.com/6067221207/JglKx81lF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKx81lF?uid=6067221207&rl=1
不加糖的啤酒鸭	5135601444	JglKs5vWm	#ITZY舞台#终于回归了👏期待舞台上的申留真 ​	2020年08月17日 17:51		1	24	https://weibo.com/5135601444/JglKs5vWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKs5vWm?uid=5135601444&rl=1
海盐禁止入内	6304474600	JglKppNm5	#ITZY舞台#把yuna的刘海拆了吧。求 ​	2020年08月17日 17:51		5		https://weibo.com/6304474600/JglKppNm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKppNm5?uid=6304474600&rl=1
满月屿昀	2794913682	JglKoyMxC	#ITZY舞台#那就来多了解一下队长黄礼志吧梯1 一击 ITZY 礼志 黄礼志 荔枝 指路@黄礼志YEJI中文首站 ​	2020年08月17日 17:51			14	https://weibo.com/2794913682/JglKoyMxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKoyMxC?uid=2794913682&rl=1
蜡笔车干	6029224351	JglKghmkK	#ITZY舞台#酷妞队长我好喜欢，不过感觉这次她的画面好少，感觉这次有在捧其中一个孩子。 ​	2020年08月17日 17:51		评论		https://weibo.com/6029224351/JglKghmkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKghmkK?uid=6029224351&rl=1
小青云小小云云	6219684206	JglKdmfEi	#ITZY舞台#能不能穿好看的衣服了啊啊啊啊啊！！！！每次衣服都可以丑得原地炸开。歌还没全我就被衣服劝退了 ​	2020年08月17日 17:50		评论		https://weibo.com/6219684206/JglKdmfEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKdmfEi?uid=6219684206&rl=1
今天你午睡了呢	5654350929	JglK6gNsV	申有娜#itzy舞台# 来看看我们yuna宝宝吧期待后面的打歌舞台 ​	2020年08月17日 17:50		1	1	https://weibo.com/5654350929/JglK6gNsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglK6gNsV?uid=5654350929&rl=1
和薛洋抢糖吃	3697965161	JglK4s6kM	#ITZY舞台# 队长主舞黄礼志 太好看了 ​	2020年08月17日 17:50		1	18	https://weibo.com/3697965161/JglK4s6kM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglK4s6kM?uid=3697965161&rl=1
囚纱雾境	6570278792	JglJXoPVs	#ITZY舞台#造型真没眼看了，酱油瓶能好好搞吗 ​	2020年08月17日 17:50			1	https://weibo.com/6570278792/JglJXoPVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJXoPVs?uid=6570278792&rl=1
追星十三姨	5042476948	JglJX7ebF	#ITZY舞台# ITZY新歌《NOT SHY》初舞台，劲舞团回归！旋律还挺上头的，编舞看起来确实有些费力，黄礼志 Lia 申留真 李彩领 申有娜 plmm业务能力在线 LFashionAtii的微博视频 ​	2020年08月17日 17:50	213	172	743	https://weibo.com/5042476948/JglJX7ebF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJX7ebF?uid=5042476948&rl=1
南寒大猛壹	7391008094	JglJVDsgj	#ITZY舞台#不懂就问  申留真不是官C吗😅   但是这ending…？ ​	2020年08月17日 17:50		评论		https://weibo.com/7391008094/JglJVDsgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJVDsgj?uid=7391008094&rl=1
xwwdjryystjkwsry	1696139857	JglJSmkOH	#ITZY舞台#我就是天生梯耳，真挺喜欢这种吵吵闹闹节奏感很强的歌 ​	2020年08月17日 17:50		评论		https://weibo.com/1696139857/JglJSmkOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJSmkOH?uid=1696139857&rl=1
啾啾Rding	7224307225	JglJQksMp	#ITZY舞台#申留真是官C没错哦！还是主rap/副唱/领舞 ​	2020年08月17日 17:49		评论		https://weibo.com/7224307225/JglJQksMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJQksMp?uid=7224307225&rl=1
IsLa416	3198560065	JglJN5wMd	#ITZY舞台#  表白队长主舞领唱黄礼志呀 唱功又进步了呢 ​	2020年08月17日 17:49		评论		https://weibo.com/3198560065/JglJN5wMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJN5wMd?uid=3198560065&rl=1
HOT短视频	7371977940	JglJIxRIL	ITZY#ITZY舞台##ITZY回归##ITZY新歌MV# [Jaeguchi] ITZY 'Not Shy' Lyrics LHOT短视频的微博视频 ​	2020年08月17日 17:49	2	1	16	https://weibo.com/7371977940/JglJIxRIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJIxRIL?uid=7371977940&rl=1
美感范本判定	6661251505	JglJG05ba	#ITZY舞台#YEJI黄礼志💥队内担当队长主舞领唱副rapper💃出道前被公司前辈评为𝗝𝗬𝗣秘密武器💣公认的𝗔𝗖𝗘大人‼️舞台表现消音实力征服众人🏆轻松消化各种造型可塑性极强📸披个发就能上热帖的圈饭神器🗯️ ​	2020年08月17日 17:49		3	12	https://weibo.com/6661251505/JglJG05ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJG05ba?uid=6661251505&rl=1
菊花大鸟hh	6230748236	JglJDh5ez	#ITZY舞台#emmmm咋说呢虽然每次新歌一出我就觉得有点吵但是最后永远会真香会把所有的舞台都看几次 ​	2020年08月17日 17:49		评论		https://weibo.com/6230748236/JglJDh5ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJDh5ez?uid=6230748236&rl=1
SaroKoniZ02358	6407785337	JglJtdaGx	#ITZY舞台#来看看没有刘海的yuna ​	2020年08月17日 17:49	2	24	11	https://weibo.com/6407785337/JglJtdaGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJtdaGx?uid=6407785337&rl=1
黑霉玩家	5880858335	JglJn5kTZ	#ITZY舞台#女儿回归了👩🏻 👩🏻 来支持了 ​	2020年08月17日 17:48		评论		https://weibo.com/5880858335/JglJn5kTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJn5kTZ?uid=5880858335&rl=1
蜜桃柚子收藏家	6486174830	JglJlgGF0	#ITZY舞台#。#申有娜樱桃软糖# 表白大美女申有娜 ​	2020年08月17日 17:48		评论		https://weibo.com/6486174830/JglJlgGF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJlgGF0?uid=6486174830&rl=1
Roleplay5	3722532364	JglJjt5OJ	#ITZY舞台#女鹅们我来啦冲冲冲    康康我们礼志大宝贝呀 ​​	2020年08月17日 17:48			1	https://weibo.com/3722532364/JglJjt5OJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJjt5OJ?uid=3722532364&rl=1
薯条贩卖屋	5249844227	JglJfofch	#唯一主唱崔智秀# #ITZY舞台# 【Lia cut】ITZY《be in love》live    🔥来听主唱开麦carry b站入口👉O网页链接L薯条贩卖屋的微博视频 ​	2020年08月17日 17:48	79	14	315	https://weibo.com/5249844227/JglJfofch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJfofch?uid=5249844227&rl=1
金小熊心愿清单	5969857058	JglJ8uRYS	#ITZY舞台#妹妹再好看也架不住瓶家烤地瓜这么整啊，lia的双马尾挺可爱的，就是那个额前的绒毛无法理解 ​	2020年08月17日 17:48		1	4	https://weibo.com/5969857058/JglJ8uRYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJ8uRYS?uid=5969857058&rl=1
油条的豆浆在哪里	7107212267	JglJ6eHBa	not shy not me#ITZY舞台# 2肥城市 ​	2020年08月17日 17:48		评论		https://weibo.com/7107212267/JglJ6eHBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJ6eHBa?uid=7107212267&rl=1
娱乐思蜜达	1991882104	JglJ3fcdO	#ITZY舞台#ITZY回归新曲《Not Shy》MV公开！旋律上头！回归大发～ L娱乐思蜜达的微博视频 ​	2020年08月17日 17:48		2	2	https://weibo.com/1991882104/JglJ3fcdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJ3fcdO?uid=1991882104&rl=1
趣味儿童Know	6304936436	JglIXkyhf	#ITZY舞台#忙内刘海什么时候走 ​	2020年08月17日 17:47		评论		https://weibo.com/6304936436/JglIXkyhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIXkyhf?uid=6304936436&rl=1
·极昼飞行船·	6460633796	JglIUjVYl	#ITZY舞台#绝啦绝啦好好看 ​	2020年08月17日 17:47		评论		https://weibo.com/6460633796/JglIUjVYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIUjVYl?uid=6460633796&rl=1
小狗困意论	6128567682	JglIMovWE	#ITZY舞台#Not shy not me~ ​	2020年08月17日 17:47		评论		https://weibo.com/6128567682/JglIMovWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIMovWE?uid=6128567682&rl=1
殺死未来鬼	6281045725	JglIK2Rxm	#ITZY舞台#啊啊啊，妹妹们回归啦终于等到啦 ​	2020年08月17日 17:47		评论		https://weibo.com/6281045725/JglIK2Rxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIK2Rxm?uid=6281045725&rl=1
导弹蜗牛_	6537363391	JglIBuIxT	#ITZY舞台#这个妆发真的一言难尽。。。 ​	2020年08月17日 17:46		评论		https://weibo.com/6537363391/JglIBuIxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIBuIxT?uid=6537363391&rl=1
两点后说的话不算数	6484029913	JglIxBXq2	#ITZY舞台# 把申留真好绝给我打在公屏上(骂酱油瓶的烤地瓜死了准没错，我以为wannabe的打歌服够丑了，没想到是top ​	2020年08月17日 17:46		2	11	https://weibo.com/6484029913/JglIxBXq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIxBXq2?uid=6484029913&rl=1
健康规律作息	6304052668	JglIpkx67	#ITZY舞台#看来我更喜欢仙女妹妹 ​	2020年08月17日 17:46		评论		https://weibo.com/6304052668/JglIpkx67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIpkx67?uid=6304052668&rl=1
RyuJellyummyepp	6600934583	JglIgvUmT	#ITZY舞台#歌不一定好听 申留真是真的好看 ​	2020年08月17日 17:46	6	16	57	https://weibo.com/6600934583/JglIgvUmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIgvUmT?uid=6600934583&rl=1
你学习了吗就打开微博	7475662797	JglIeaf6v	#ITZY舞台#本来看到我的小糊团终于买热搜了我还挺开心然后就这舞台清晰度嘛？背景杂音也太吵了叭？服装造型真的越来越迷惑了一团的好苗子真的建议别糊了我的yeji ​	2020年08月17日 17:45		评论		https://weibo.com/7475662797/JglIeaf6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIeaf6v?uid=7475662797&rl=1
一盒番茄乌梅	6638404991	JglIclxal	#ITZY舞台#为什么我觉得这次歌很好听诶 ​	2020年08月17日 17:45		评论		https://weibo.com/6638404991/JglIclxal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIclxal?uid=6638404991&rl=1
SaroKoniZ02358	6407785337	JglIb8wID	#ITZY舞台#表白主唱大人崔智秀 ​	2020年08月17日 17:45			8	https://weibo.com/6407785337/JglIb8wID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIb8wID?uid=6407785337&rl=1
颜控心动日记-	5707081453	JglIaizhR	#ITZY舞台# 黄礼志好美 ​	2020年08月17日 17:45		评论		https://weibo.com/5707081453/JglIaizhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIaizhR?uid=5707081453&rl=1
WSTTQ	6012875727	JglI4CgCx	#ITZY舞台#    刚刚我还骂了半天，看了MV真香了，别看初舞台，去看MV吧，真的感觉不一样 ​	2020年08月17日 17:45		评论		https://weibo.com/6012875727/JglI4CgCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglI4CgCx?uid=6012875727&rl=1
天选太子妃	5654884954	JglI4jwPy	#ITZY舞台#这首歌真的没有之前的主打好听唉前奏感觉好杂呀希望我能真香 ​	2020年08月17日 17:45		评论		https://weibo.com/5654884954/JglI4jwPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglI4jwPy?uid=5654884954&rl=1
平平凡凡hot	7303879774	JglI3vNKa	#ITZY舞台#烤地瓜这是在哪个旮旯找的服装啊，明明这么好看的漂亮姐姐，酱油瓶烤地瓜一次比一次迷惑 ​	2020年08月17日 17:45		评论		https://weibo.com/7303879774/JglI3vNKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglI3vNKa?uid=7303879774&rl=1
ryu的振奋	6002373013	JglI1mfkO	#itzy舞台# 申溜好飒，快来看看我们振子哥 ​	2020年08月17日 17:45	1	3	38	https://weibo.com/6002373013/JglI1mfkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglI1mfkO?uid=6002373013&rl=1
中华尾气书局	7387669184	JglHZiaSM	#ITZY舞台#好看 ​	2020年08月17日 17:45		评论		https://weibo.com/7387669184/JglHZiaSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHZiaSM?uid=7387669184&rl=1
娱乐扒扒姐	6383784171	JglHX1ZJY	#ITZY舞台# ITZY新歌《NOT SHY》初舞台！黄礼志Lia申留真李彩领申有娜太期待啦！  L娱乐扒扒姐的微博视频 ​	2020年08月17日 17:45	131	137	142	https://weibo.com/6383784171/JglHX1ZJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHX1ZJY?uid=6383784171&rl=1
瘟疫肆虐_	7459380407	JglHW3gWg	#ITZY舞台#我五个女鹅好棒 ​	2020年08月17日 17:45		2	3	https://weibo.com/7459380407/JglHW3gWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHW3gWg?uid=7459380407&rl=1
paipaimela	6485955911	JglHRB3Df	#ITZY舞台#感觉这次专风格还挺多的，主打一如既往地洗脑，dgaw就很一击，louder空耳老大哈哈哈哈哈，ID里面黄礼志的高音绝了，surf曲风好甜啊，Lia开嗓好听！BIL有帽内味了，总的来说，我觉得这次专好听，逐渐变成瓶耳妹妹们冲鸭!! ​	2020年08月17日 17:45		2	5	https://weibo.com/6485955911/JglHRB3Df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHRB3Df?uid=6485955911&rl=1
蜜桃少女_67	6064586216	JglHRjqR3	#ITZY舞台# 我们官C申留真也太绝了吧 ​	2020年08月17日 17:45		1	2	https://weibo.com/6064586216/JglHRjqR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHRjqR3?uid=6064586216&rl=1
BB的荼荼不秃头	2206480627	JglHPiH7f	#ITZY舞台#烤地瓜是认真的吗……这奇奇怪怪的裤子……感觉歌一般，没有猩爹的disco好听 ​	2020年08月17日 17:45		评论		https://weibo.com/2206480627/JglHPiH7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHPiH7f?uid=2206480627&rl=1
烤面筋卡普空进步	5849678473	JglHLr1k7	#ITZY舞台#  不太喜欢，cody好好打扮一下pljjplmm，还有公司再给首好歌，期待下次回归吧😥 ​	2020年08月17日 17:44		评论		https://weibo.com/5849678473/JglHLr1k7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHLr1k7?uid=5849678473&rl=1
一线吃瓜女明星	6560957863	JglHH3tLL	#ITZY舞台#难看的服装增加了 ​	2020年08月17日 17:44		评论		https://weibo.com/6560957863/JglHH3tLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHH3tLL?uid=6560957863&rl=1
日韩综艺汇	6042105193	JglHG97H1	#ITZY舞台# ITZYITZY回归新曲《NOT SHY》初舞台瓶家的Cody我是越来越不懂了· L日韩综艺汇的微博视频 ​	2020年08月17日 17:44		12	40	https://weibo.com/6042105193/JglHG97H1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHG97H1?uid=6042105193&rl=1
irinh_	6004689342	JglHDsiNp	#ITZY舞台#表白礼志 什么风格都能驾驭的 ​	2020年08月17日 17:44		8	14	https://weibo.com/6004689342/JglHDsiNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHDsiNp?uid=6004689342&rl=1
天才大碗	3178012190	JglHys0Ox	#ITZY舞台#你在搜索ITZY舞台吗 是那个队长是舞台上的拽逼拉普er绝美C位ending的ITZY吗 来看看舞台下虚氏奶乎乎又憨憨的上等小猫吧 ​	2020年08月17日 17:44		2	7	https://weibo.com/3178012190/JglHys0Ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHys0Ox?uid=3178012190&rl=1
小饼要冷掉啦-	6193071347	JglHuBtdo	#ITZY舞台#cody去哪儿找的这么丑的衣服？？？？ ​	2020年08月17日 17:44		1		https://weibo.com/6193071347/JglHuBtdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHuBtdo?uid=6193071347&rl=1
香蕉哲学家	6028351086	JglHu03QX	#ITZY舞台#不愧是我当初一眼就看上的美女！黄礼志就是为舞台而生的！我好吃她的颜 表现力也太好了求求酱油瓶搞点漂亮衣服妹妹穿 ​	2020年08月17日 17:44		评论		https://weibo.com/6028351086/JglHu03QX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHu03QX?uid=6028351086&rl=1
闻一下奶油	6193731411	JglHt92ig	#ITZY舞台#这次的服装…没关系孩子颜值能撑 真的好喜欢荔枝 ​	2020年08月17日 17:44			2	https://weibo.com/6193731411/JglHt92ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHt92ig?uid=6193731411&rl=1
戾气少女i	5859565649	JglHr4WJY	#ITZY舞台#开头有点吵，没上次回归好听，不知道过几天会不会真香 ​	2020年08月17日 17:44		评论		https://weibo.com/5859565649/JglHr4WJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHr4WJY?uid=5859565649&rl=1
