用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
名捕上官文博	5973499009	Je9M9D59u	#俄罗斯新冠疫苗将免费接种#确定有效靠谱吗？我感觉打战啥的战斗名族行，这方面有点担忧啊……会不会是小白鼠实验？ LLEE酷酷酷酷的微博视频 ​ 2北京 ​	2020年08月03日 07:42		1	5	https://weibo.com/5973499009/Je9M9D59u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9M9D59u?uid=5973499009&rl=1
中工网	2292896411	Je9LVpWVr	#俄罗斯新冠疫苗将免费接种#【俄卫生部长：新冠疫苗将免费接种】#俄罗斯10月将大规模接种新冠疫苗# 俄罗斯卫星通讯社1日消息，俄罗斯卫生部长穆拉什科表示，新冠疫苗将免费接种。穆拉什科说：“我们计划，预算将完全承担新冠疫苗接种的费用。接种的方案是按规划进行接种。”穆拉什科还表示，俄罗斯10 ​  展开全文c	2020年08月03日 07:41			1	https://weibo.com/2292896411/Je9LVpWVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9LVpWVr?uid=2292896411&rl=1
青宁味痔疮	5479598122	Je9LSdeeK	#俄罗斯新冠疫苗将免费接种#这么快吗，确定没问题？？？ ​	2020年08月03日 07:41		5	4	https://weibo.com/5479598122/Je9LSdeeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9LSdeeK?uid=5479598122&rl=1
你的酷酷酷	7172729523	Je9LwnoyD	#俄罗斯新冠疫苗将免费接种#确定有效靠谱吗？我感觉打战啥的战斗名族行，这方面有点担忧啊……会不会是小白鼠实验？ LLEE酷酷酷酷的微博视频 ​	2020年08月03日 07:40	61	622	3455	https://weibo.com/7172729523/Je9LwnoyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9LwnoyD?uid=7172729523&rl=1
文明大兴	2646882747	Je9KlBnw3	#俄罗斯新冠疫苗将免费接种#【俄卫生部长：新冠疫苗将免费接种】#俄罗斯10月将大规模接种新冠疫苗# 俄罗斯卫星通讯社1日消息，俄罗斯卫生部长穆拉什科表示，新冠疫苗将免费接种。穆拉什科说：“我们计划，预算将完全承担新冠疫苗接种的费用。接种的方案是按规划进行接种。”穆拉什科还表示，俄罗斯10 ​  展开全文c	2020年08月03日 07:37	3	1	1	https://weibo.com/2646882747/Je9KlBnw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9KlBnw3?uid=2646882747&rl=1
时尚旅者	3769534395	Je9I3glI0	#无人机云上拍到中俄边境双彩虹# 你去俄罗斯旅游过吗？#俄罗斯新冠疫苗将免费接种# 你去俄罗斯旅游过吗？ ​	2020年08月03日 07:31	13		145	https://weibo.com/3769534395/Je9I3glI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9I3glI0?uid=3769534395&rl=1
每日经济新闻	1649173367	Je5MVfNEH	【全球第一？#俄罗斯10月将大规模接种新冠疫苗#】#俄罗斯新冠疫苗将免费接种# 8月1日，俄罗斯卫生部长穆拉什科表示，俄罗斯准备在10月开展新冠病毒疫苗的大规模接种工作。医生和教师将是首批接种人群。（小央视频；CK）L小央视频的秒拍视频 ​	2020年08月02日 21:33	82	121	1334	https://weibo.com/1649173367/Je5MVfNEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5MVfNEH?uid=1649173367&rl=1
吉林台郝峰	1662407481	Je0e2y9sr	俄卫生部长：新冠疫苗将免费接种O俄卫生部长：新冠疫苗将免费接种 #俄罗斯新冠疫苗将免费接种# ​	2020年08月02日 07:23		2	2	https://weibo.com/1662407481/Je0e2y9sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0e2y9sr?uid=1662407481&rl=1
喵喵喵大風浪	2039807951	JdXiK5wjq	#俄罗斯新冠疫苗将免费接种#【俄卫生部长：新冠疫苗将免费接种】俄罗斯卫星通讯社1日消息，俄罗斯卫生部长穆拉什科表示，新冠疫苗将免费接种。穆拉什科说：“我们计划，预算将完全承担新冠疫苗接种的费用。接种的方案是按规划进行接种。”穆拉什科还表示，俄罗斯10月将大规模接种新冠疫苗，医生教师 ​  展开全文c	2020年08月01日 23:56			1	https://weibo.com/2039807951/JdXiK5wjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXiK5wjq?uid=2039807951&rl=1
宋中清主任律师	2726417763	JdXfB7lGK	肺炎#新冠疫苗##俄罗斯新冠疫苗将免费接种#@德圣基金研究中心 俄卫生部长：新冠疫苗将免费接种！！俄罗斯卫星通讯社1日消息，俄罗斯卫生部长穆拉什科表示，俄罗斯10月将大规模接种新冠疫苗，医生教师优先，同时政府将对接种疫苗的人进行监测。穆拉什科说：“我们计划，预算将完全承担新冠疫 ​  展开全文c	2020年08月01日 23:48		13	3	https://weibo.com/2726417763/JdXfB7lGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfB7lGK?uid=2726417763&rl=1
德圣基金研究中心	6425177979	JdXcbe76Y	卫生部长：新冠疫苗将免费接种！！俄罗斯卫星通讯社1日消息，俄罗斯卫生部长穆拉什科表示，俄罗斯10月将大规模接种新冠疫苗，医生教师优先，同时政府将对接种疫苗的人进行监测。穆拉什科说：“我们计划，预算将完全承担新冠疫苗接种的费用。接种的方案是按规划进行接种。”NB了，#俄罗斯# ​  展开全文c	2020年08月01日 23:40			1	https://weibo.com/6425177979/JdXcbe76Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXcbe76Y?uid=6425177979&rl=1
科技疯汇	2194868354	JdX9a86gA	战斗民族牛皮！俄罗斯卫生部长：10月开始大规模接种新冠疫苗，医生和老师将会是首批。 #俄罗斯新冠疫苗将免费接种# ​	2020年08月01日 23:33	17	73	232	https://weibo.com/2194868354/JdX9a86gA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX9a86gA?uid=2194868354&rl=1
每日经济新闻	1649173367	JdX7aFiH7	#俄罗斯新冠疫苗将免费接种#【俄卫生部长：新冠疫苗将免费接种】#俄罗斯10月将大规模接种新冠疫苗# 俄罗斯卫星通讯社1日消息，俄罗斯卫生部长穆拉什科表示，新冠疫苗将免费接种。穆拉什科说：“我们计划，预算将完全承担新冠疫苗接种的费用。接种的方案是按规划进行接种。”穆拉什科还表示，俄罗斯10 ​  展开全文c	2020年08月01日 23:28	581	1113	26090	https://weibo.com/1649173367/JdX7aFiH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX7aFiH7?uid=1649173367&rl=1
