用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下徐州	6433020724	Jhymzvk7a	#公司回应产假员工被要求手写心得#员工估计也是想着产假期间走了也不好找工作才留下吧，这以后的日子真的会好过吗 ​	2020年08月25日 15:48		评论		https://weibo.com/6433020724/Jhymzvk7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhymzvk7a?uid=6433020724&rl=1
高密普法	3172300192	JhymuopRM	【休产假员工被要求手写销售心得后续：公司已与女员工达成一致，女员工仍在职】#公司回应产假员工被要求手写心得# 近日网曝上海一家具公司让休产假员工手写销售心得，引发广泛关注。该公司人事部门邮件显示，销售心得需每天手写，每小时600字，出现错别字和重复内容将被罚款。24日下午，该公司官方微博 ​  展开全文c	2020年08月25日 15:48	6	23	13	https://weibo.com/3172300192/JhymuopRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhymuopRM?uid=3172300192&rl=1
内卷大佬	6187952784	JhylKFK1o	#公司回应产假员工被要求手写心得#资本家真他妈猖狂，劳动者在他们眼里就是人都不如，我们的工会呢？ ​	2020年08月25日 15:46		评论		https://weibo.com/6187952784/JhylKFK1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhylKFK1o?uid=6187952784&rl=1
财经早餐	1402901591	JhyluleP1	#公司回应产假员工被要求手写心得# 公司已与女员工达成一致，女员工仍在职。LJSTV荔枝视频的秒拍视频 ​	2020年08月25日 15:45		评论		https://weibo.com/1402901591/JhyluleP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyluleP1?uid=1402901591&rl=1
西部网	1650414555	JhylbrCz1	#公司回应产假员工被要求手写心得#【休产假员工被要求手写销售心得后续：公司已与女员工达成一致，女员工仍在职】#公司回应产假员工被要求手写心得# 近日网曝上海一家具公司让休产假员工手写销售心得，引发广泛关注。该公司人事部门邮件显示，销售心得需每天手写，每小时600字，出现错别字和重复内容将 ​  展开全文c	2020年08月25日 15:45	1	评论		https://weibo.com/1650414555/JhylbrCz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhylbrCz1?uid=1650414555&rl=1
房天下重庆	2035950914	JhykW5S2e	【休产假员工被要求手写销售心得后续：公司已与女员工达成一致，女员工仍在职】#公司回应产假员工被要求手写心得# 近日网曝上海一家具公司让休产假员工手写销售心得，引发广泛关注。该公司人事部门邮件显示，销售心得需每天手写，每小时600字，出现错别字和重复内容将被罚款。24日下午，该公司官方微博 ​  展开全文c	2020年08月25日 15:44		评论		https://weibo.com/2035950914/JhykW5S2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhykW5S2e?uid=2035950914&rl=1
信息日报	1685336690	JhykIeGKO	【休产假员工被要求手写销售心得后续：公司已与女员工达成一致，女员工仍在职】#公司回应产假员工被要求手写心得# 近日网曝上海一家具公司让休产假员工手写销售心得，引发广泛关注。该公司人事部门邮件显示，销售心得需每天手写，每小时600字，出现错别字和重复内容将被罚款。24日下午，该公司官方微博 ​  展开全文c	2020年08月25日 15:44			2	https://weibo.com/1685336690/JhykIeGKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhykIeGKO?uid=1685336690&rl=1
吉林政法声音	5908184802	JhykoqL59	【休产假员工被要求手写销售心得后续：公司已与女员工达成一致，女员工仍在职】#公司回应产假员工被要求手写心得# 近日网曝上海一家具公司让休产假员工手写销售心得，引发广泛关注。该公司人事部门邮件显示，销售心得需每天手写，每小时600字，出现错别字和重复内容将被罚款。24日下午，该公司官方微博 ​  展开全文c	2020年08月25日 15:43		1		https://weibo.com/5908184802/JhykoqL59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhykoqL59?uid=5908184802&rl=1
绍兴公安	2695499562	Jhyk9ARLk	#公司回应产假员工被要求手写心得#一公司让休产假员工手写销售心得，引发广泛关注。#绍警有话# 有必要吗 产假写心得…哈哈…大家觉得有必要吗？ ​	2020年08月25日 15:42			12	https://weibo.com/2695499562/Jhyk9ARLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyk9ARLk?uid=2695499562&rl=1
闪耀辰星cx	5966825523	JhyjXzutY	#公司回应产假员工被要求手写心得#公司让休产假员工写销售心得，一个错别字罚50元，一句重复罚100元...公司回应：进行反思及妥善处理。反思有屁用 L闪耀辰星cx的微博视频 ​	2020年08月25日 15:42	13	7	44	https://weibo.com/5966825523/JhyjXzutY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyjXzutY?uid=5966825523&rl=1
最爱陶西	7329751185	Jhyj88ypt	#公司回应产假员工被要求手写心得#每小时六百字我的天，600乘以24＝14400，这么多 2重庆 ​	2020年08月25日 15:40		评论		https://weibo.com/7329751185/Jhyj88ypt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyj88ypt?uid=7329751185&rl=1
老郑讲职场	5175036758	Jhyj1mUaH	#公司回应产假员工被要求手写心得#站在公司角度在想：我的钱不能白出，要有效果员工的角度：我去Nm从这件事可以看出，一个这样的新闻都可以上到热点，意味着什么？现在的部分中小型企业从压榨、克扣角度来看已经进入的疯狂的地步。如果不是还有劳动法和国家法规，我想大多数企业会为了资本 ​  展开全文c	2020年08月25日 15:39	1	1	5	https://weibo.com/5175036758/Jhyj1mUaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyj1mUaH?uid=5175036758&rl=1
魔年微凉	6522228067	JhyiEBBZj	#公司回应产假员工被要求手写心得#说实话公司可多都把公司常行的规章临驾于法律之上，你跟他说法律他跟你说规章说你在这干就得遵守…关键吧，实际规章上并没有那些规定都是过去多少年执行的，法律都会修订新增，但是公司常年使用的默认规章永远不会变⚡我前几年呆的公司就这样🙋没有年休假，孕妇 ​  展开全文c	2020年08月25日 15:39	32	42	162	https://weibo.com/6522228067/JhyiEBBZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyiEBBZj?uid=6522228067&rl=1
黄龙检察	3540153945	JhyitBbNz	【休产假员工被要求手写销售心得后续：公司已与女员工达成一致，女员工仍在职】#公司回应产假员工被要求手写心得# 近日网曝上海一家具公司让休产假员工手写销售心得，引发广泛关注。该公司人事部门邮件显示，销售心得需每天手写，每小时600字，出现错别字和重复内容将被罚款。24日下午，该公司官方微博 ​  展开全文c	2020年08月25日 15:38	1	9	6	https://weibo.com/3540153945/JhyitBbNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyitBbNz?uid=3540153945&rl=1
房天下昆明特价房	2708244302	JhyijgPmI	#公司回应产假员工被要求手写心得#奇葩公司近日网曝上海一家具公司让休产假员工手写销售心得，引发广泛关注。该公司人事部门邮件显示，销售心得需每天手写，每小时600字，出现错别字和重复内容将被罚款。LJSTV荔枝视频的秒拍视频 ​	2020年08月25日 15:38		评论		https://weibo.com/2708244302/JhyijgPmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyijgPmI?uid=2708244302&rl=1
少女剧未央	5231201401	Jhyif7wDw	#公司回应产假员工被要求手写心得# 就是想让人家主动离职啦，就是找不到好的理由而已，现在说人家也想留在公司继续工作也是你们公司说的，别人都修产假别人还能有其他办法吗？ ​	2020年08月25日 15:37	18	23	28	https://weibo.com/5231201401/Jhyif7wDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyif7wDw?uid=5231201401&rl=1
媒介360	1693496950	JhyfwbLV0	【#公司回应产假员工被要求手写心得#】 近日网曝上海一家具公司让休产假员工手写销售心得，引发广泛关注。该公司人事部门邮件显示，销售心得需每天手写，每小时600字，出现错别字和重复内容将被罚款。24日下午，该公司官方微博回应，将对事件进行调查，并做出相应处理和反思，该公司工作人员告诉荔枝新 ​  展开全文c	2020年08月25日 15:31			1	https://weibo.com/1693496950/JhyfwbLV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyfwbLV0?uid=1693496950&rl=1
凤凰网财经	1988800805	Jhyfdt7ne	【#公司回应产假员工被要求手写心得# ，错一个字罚50元！网友：这不就是逼人辞职？】8月24日，网上一封工作安排邮件引起热议。邮件要求正在休产假的员工朱某，每天需按一小时600字写一篇销售心得，出差错会被罚款，一个错别字扣50元，重复一句扣100元，晚交或漏交罚500元，考虑其哺乳期视力不好，此任 ​  展开全文c	2020年08月25日 15:30	32	70	221	https://weibo.com/1988800805/Jhyfdt7ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyfdt7ne?uid=1988800805&rl=1
福康蜂蜜张姐	5736595957	JhyeRCdpU	好吃超下饭的茄子豆腐煲，一锅搞定全家都喜欢#公司回应产假员工被要求手写心得##让人有画面感的台词# L福康蜂蜜张姐的微博视频 ​	2020年08月25日 15:29	21	7	65	https://weibo.com/5736595957/JhyeRCdpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyeRCdpU?uid=5736595957&rl=1
河南微博	5251713873	JhydCgyYx	#公司回应产假员工被要求手写心得#你们觉得这种做法对吗？ 你们觉得这种做法对吗？ ​	2020年08月25日 15:26	10		74	https://weibo.com/5251713873/JhydCgyYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhydCgyYx?uid=5251713873&rl=1
安徽反邪教	5964184998	JhxYWFzWQ	#公司回应产假员工被要求手写心得# 【与你有关！九图了解休假那些事儿】#深圳拟推强制休假制度# 关于休假的事儿，知识点要提前知晓！你的年休假有几天？没休的年假如何补偿？还有婚假、产假、探亲假....人在职场，这些假期关乎自身权益，你一定要知道↓↓转发，收藏！ ​	2020年08月25日 14:50	75	71	80	https://weibo.com/5964184998/JhxYWFzWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxYWFzWQ?uid=5964184998&rl=1
青年报	1854570915	JhxUa1oNa	【休产假员工被要求手写销售心得后续：公司已与女员工达成一致，女员工仍在职】#公司回应产假员工被要求手写心得# 近日网曝上海一家具公司让休产假员工手写销售心得，引发广泛关注。该公司人事部门邮件显示，销售心得需每天手写，每小时600字，出现错别字和重复内容将被罚款。24日下午，该公司官方微博 ​  展开全文c	2020年08月25日 14:38		1		https://weibo.com/1854570915/JhxUa1oNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxUa1oNa?uid=1854570915&rl=1
连池检察	5618016269	JhxTpiVIO	【休产假员工被要求手写销售心得后续：公司已与女员工达成一致，女员工仍在职】#公司回应产假员工被要求手写心得# 近日网曝上海一家具公司让休产假员工手写销售心得，引发广泛关注。该公司人事部门邮件显示，销售心得需每天手写，每小时600字，出现错别字和重复内容将被罚款。24日下午，该公司官方微 ​  展开全文c	2020年08月25日 14:36	2	5	2	https://weibo.com/5618016269/JhxTpiVIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxTpiVIO?uid=5618016269&rl=1
观察者网	1887344341	JhxQG4rFQ	【休产假员工被要求手写销售心得后续：公司已与女员工达成一致，女员工仍在职】#公司回应产假员工被要求手写心得# 近日网曝上海一家具公司让休产假员工手写销售心得，引发广泛关注。该公司人事部门邮件显示，销售心得需每天手写，每小时600字，出现错别字和重复内容将被罚款。24日下午，该公司官方微 ​  展开全文c	2020年08月25日 14:30	30	139	1663	https://weibo.com/1887344341/JhxQG4rFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxQG4rFQ?uid=1887344341&rl=1
无锡新周刊	1891719721	JhxOgeoQI	【休产假员工被要求手写销售心得后续：公司已与女员工达成一致，女员工仍在职】#公司回应产假员工被要求手写心得# 近日网曝上海一家具公司让休产假员工手写销售心得，引发广泛关注。该公司人事部门邮件显示，销售心得需每天手写，每小时600字，出现错别字和重复内容将被罚款。24日下午，该公司官方微博 ​  展开全文c	2020年08月25日 14:24			2	https://weibo.com/1891719721/JhxOgeoQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxOgeoQI?uid=1891719721&rl=1
新地产	1813810847	JhxE3zkky	【休产假员工被要求手写销售心得后续：公司已与女员工达成一致，女员工仍在职】#公司回应产假员工被要求手写心得# 近日网曝上海一家具公司让休产假员工手写销售心得，引发广泛关注。该公司人事部门邮件显示，销售心得需每天手写，每小时600字，出现错别字和重复内容将被罚款。24日下午，该公司官方微博 ​  展开全文c	2020年08月25日 13:58	1	评论		https://weibo.com/1813810847/JhxE3zkky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxE3zkky?uid=1813810847&rl=1
新浪财经	1638782947	JhxDEsm7p	【#公司让休产假员工每天手写销售心得#后续，公司已与女员工达成一致，女员工仍在职】近日网曝一家具公司让休产假员工手写销售心得，引发广泛关注。#公司回应产假员工被要求手写心得# 该公司工作人员告诉@荔枝新闻，已和女员工进行沟通，并达成一致。工作人员表示女员工已在单位工作六年，也愿意继续留 ​  展开全文c	2020年08月25日 13:57	12	45	137	https://weibo.com/1638782947/JhxDEsm7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxDEsm7p?uid=1638782947&rl=1
河北长城网	1936119834	JhxtT1S5n	【休产假员工被要求手写销售心得后续：公司已与女员工达成一致，女员工仍在职】#公司回应产假员工被要求手写心得# 近日网曝上海一家具公司让休产假员工手写销售心得，引发广泛关注。该公司人事部门邮件显示，销售心得需每天手写，每小时600字，出现错别字和重复内容将被罚款。24日下午，该公司官方微博 ​  展开全文c	2020年08月25日 13:33		6	2	https://weibo.com/1936119834/JhxtT1S5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxtT1S5n?uid=1936119834&rl=1
荔枝新闻	1796087453	Jhxsk7H3x	【休产假员工被要求手写销售心得后续：公司已与女员工达成一致，女员工仍在职】#公司回应产假员工被要求手写心得# 近日网曝上海一家具公司让休产假员工手写销售心得，引发广泛关注。该公司人事部门邮件显示，销售心得需每天手写，每小时600字，出现错别字和重复内容将被罚款。24日下午，该公司官方微博 ​  展开全文c	2020年08月25日 13:30	227	1239	23826	https://weibo.com/1796087453/Jhxsk7H3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxsk7H3x?uid=1796087453&rl=1
封面新闻	1496814565	Jhrp7aXSS	【#公司要求哺乳期员工每日手写心得#：每小时写600字 错一个字扣50元】8月24日，一公司要求一名员工产假期间每天手写销售支持心得，引发关注。邮件内容显示，公司要求员工每小时写600字，一个错别字扣50元，重复一句扣100元，晚交或漏交罚500元。上海半木轩家具公司发声明称，将在进行调查后，做出反思 ​  展开全文c	2020年08月24日 22:05	192	644	11788	https://weibo.com/1496814565/Jhrp7aXSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrp7aXSS?uid=1496814565&rl=1
