用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
帮女郎帮你忙AHTV	1738344643	Jf7cP1NyI	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​	2020年08月09日 14:59		评论		https://weibo.com/1738344643/Jf7cP1NyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7cP1NyI?uid=1738344643&rl=1
小橙子格外甜	7389323710	Jf7cFdjGJ	谁天生就爱蹭热搜#16000名青年学生报名参加海军招飞#加油少年好儿郎祖国山河壮 ​	2020年08月09日 14:59		评论		https://weibo.com/7389323710/Jf7cFdjGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7cFdjGJ?uid=7389323710&rl=1
西安中院	3911617807	Jf7cyqybs	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​	2020年08月09日 14:59		9	4	https://weibo.com/3911617807/Jf7cyqybs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7cyqybs?uid=3911617807&rl=1
山丹检察	3227158622	Jf7ciePXx	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​	2020年08月09日 14:58		4	2	https://weibo.com/3227158622/Jf7ciePXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ciePXx?uid=3227158622&rl=1
南平团市委	2707904340	Jf7c6mfIF	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​	2020年08月09日 14:58			1	https://weibo.com/2707904340/Jf7c6mfIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7c6mfIF?uid=2707904340&rl=1
中国科技工作者之家	6243817726	Jf7c1AhzN	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​	2020年08月09日 14:57			3	https://weibo.com/6243817726/Jf7c1AhzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7c1AhzN?uid=6243817726&rl=1
4K大视界	6364463658	Jf7bKarts	#16000名青年学生报名参加海军招飞#穿上那套军装，肩上扛的就是责任，是使命！热血青年们，用自己的青春和汗水，保卫我们的家园，守护我们的人民！书写一个大写的人生（cr：人民日报）#超高清视觉盛宴# L4K大视界的微博视频 ​	2020年08月09日 14:57	1		6	https://weibo.com/6364463658/Jf7bKarts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7bKarts?uid=6364463658&rl=1
石家庄车驾管在线	6928813720	Jf7bAtE2y	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​	2020年08月09日 14:56		3	2	https://weibo.com/6928813720/Jf7bAtE2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7bAtE2y?uid=6928813720&rl=1
闲云战鹤	1646441593	Jf7bvtlde	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。#闲云杂谈#   ​  展开全文c	2020年08月09日 14:56	5	1	3	https://weibo.com/1646441593/Jf7bvtlde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7bvtlde?uid=1646441593&rl=1
南充顺庆检察	5973220849	Jf7befCgr	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​	2020年08月09日 14:55	5		6	https://weibo.com/5973220849/Jf7befCgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7befCgr?uid=5973220849&rl=1
