用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博足球	3082733222	JgOUm39lg	全场集锦：强强对抗！艾克森、保利尼奥破门，埃德尔一球难救局，广州恒大淘宝2:1江苏苏宁易购#中超联赛# #顾超失误# #恒大战胜苏宁# ​​​​L中超-埃德尔破门保利尼奥绝杀 10人恒大2-1苏宁易购 ​	2020年08月20日 20:05	14	3	16	https://weibo.com/3082733222/JgOUm39lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOUm39lg?uid=3082733222&rl=1
微博体育	2921244024	JgOUdbbQE	全场集锦：强强对抗！艾克森、保利尼奥破门，埃德尔一球难救局，广州恒大淘宝2:1江苏苏宁易购#中超联赛# #顾超失误# #恒大战胜苏宁# ​​​​L中超-埃德尔破门保利尼奥绝杀 10人恒大2-1苏宁易购 ​	2020年08月20日 20:05	1	评论		https://weibo.com/2921244024/JgOUdbbQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOUdbbQE?uid=2921244024&rl=1
围观体坛	3083675110	JgOUbAPV1	全场集锦：强强对抗！艾克森、保利尼奥破门，埃德尔一球难救局，广州恒大淘宝2:1江苏苏宁易购#中超联赛# #顾超失误# #恒大战胜苏宁# ​​​​L中超-埃德尔破门保利尼奥绝杀 10人恒大2-1苏宁易购 ​	2020年08月20日 20:05		4	2	https://weibo.com/3083675110/JgOUbAPV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOUbAPV1?uid=3083675110&rl=1
中国足球报道	2060903445	JgOTDCZxL	#恒大战胜苏宁#  本场比赛的对抗可谓相当激烈，主裁判王迪共出示10张黄牌（两队各五张）；一张红牌。犯规一共37次#顾超失误# #恒大苏宁单场10黄1红#   罗列下各种犯规动作，大家在下方评论吧……最后一张是看台上的韦世豪暴怒 ​	2020年08月20日 20:03	24	103	1056	https://weibo.com/2060903445/JgOTDCZxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOTDCZxL?uid=2060903445&rl=1
新浪体育客户端	7468733552	JgOTsa1VX	#顾超失误# 中超再现超级超级巨大巨大的失误！顾超开球送到保利尼奥脚下，后者轻松推射破门！看到这样的失误，你有没有想起什么？L保利尼奥进球  ​	2020年08月20日 20:03		1		https://weibo.com/7468733552/JgOTsa1VX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOTsa1VX?uid=7468733552&rl=1
乐播足球	5944465923	JgORovOmi	顾超当年在国足伤了一次老大哥的心，今天回敬老大哥一份礼……#中超唤燃亿心##郑智40岁生日##顾超失误# ​	2020年08月20日 19:58	4	27	58	https://weibo.com/5944465923/JgORovOmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgORovOmi?uid=5944465923&rl=1
中国足球报道	2060903445	JgOQYvzWJ	#恒大战胜苏宁# #恒大苏宁单场10黄1红# 比赛结束，10人作战的恒大2-1战胜江苏苏宁，重回榜首。比赛中共有10张黄牌，1张红牌；顾超送大礼 #顾超失误# 保利尼奥绝杀！O中超-顾超送礼保利尼奥绝杀 10人恒大2-1击败苏宁 ​	2020年08月20日 19:57	167	126	340	https://weibo.com/2060903445/JgOQYvzWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOQYvzWJ?uid=2060903445&rl=1
虎扑中超	2042473977	JgOQREqnR	#中超联赛##恒大vs苏宁# #顾超失误# 中超第6轮，广州恒大对阵江苏苏宁。第83分钟，顾超重大失误！保利尼奥轻松破门，恒大2-1苏宁！ ​	2020年08月20日 19:56		2	8	https://weibo.com/2042473977/JgOQREqnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOQREqnR?uid=2042473977&rl=1
中超外援动态播报	3004160047	JgOQseNbf	【恒大2-1苏宁】#顾超失误# 江苏苏宁易购门将顾超犯了一个超级超级超级巨大的失误……保利尼奥笑收大礼#恒大vs苏宁# L保利尼奥进球  ​​​	2020年08月20日 19:55		评论		https://weibo.com/3004160047/JgOQseNbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOQseNbf?uid=3004160047&rl=1
微博体育	2921244024	JgOPsdLIK	恒大2-1苏宁 #顾超失误# 超级巨大的失误……保利尼奥笑纳大礼L保利尼奥进球  ​	2020年08月20日 19:53	1	3	2	https://weibo.com/2921244024/JgOPsdLIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOPsdLIK?uid=2921244024&rl=1
围观体坛	3083675110	JgOPrlDk9	恒大2-1苏宁 #顾超失误# 超级巨大的失误……保利尼奥笑纳大礼L保利尼奥进球  ​	2020年08月20日 19:53	1	3	4	https://weibo.com/3083675110/JgOPrlDk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOPrlDk9?uid=3083675110&rl=1
微博足球	3082733222	JgOPquBlT	恒大2-1苏宁 #顾超失误# 超级巨大的失误……保利尼奥笑纳大礼L保利尼奥进球  ​	2020年08月20日 19:53	6	21	27	https://weibo.com/3082733222/JgOPquBlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOPquBlT?uid=3082733222&rl=1
懂球帝	1668293725	JgOOxd6DN	超级超级巨大的失误#中超##恒大vs苏宁# #顾超失误# ​	2020年08月20日 19:51	5	26	30	https://weibo.com/1668293725/JgOOxd6DN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOOxd6DN?uid=1668293725&rl=1
PP国内足球	6173144558	JgOO83YRW	【恒大2-1苏宁】#顾超失误# 超级巨大的失误……保利尼奥笑纳大礼正直播#恒大vs苏宁# L保利尼奥进球  ​	2020年08月20日 19:50	10	34	73	https://weibo.com/6173144558/JgOO83YRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOO83YRW?uid=6173144558&rl=1
新浪体育视频	1271638160	JgONWvcXJ	#恒大vs苏宁#  恒大再度领先了！顾超送超级大礼！保利尼奥收礼，恒大2-1苏宁！ 今天是顾超的生日啊~~#中超联赛# #顾超失误#L中超进行时-中超第一阶段A组第6轮：广州恒大淘宝vs江苏苏宁易购（刘焕、贺宇） ​	2020年08月20日 19:49	6	14	12	https://weibo.com/1271638160/JgONWvcXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgONWvcXJ?uid=1271638160&rl=1
咪咕足球	6364463714	JgONhdDiQ	#顾超失误# #恒大战胜苏宁#让我看看是谁失误了？顾超出现巨大巨大超级超级低级的失误，保利尼奥推射破门！恒大2-1苏宁！正直播-2020赛季中超联赛A组第6轮：恒大vs苏宁 #中超联赛#L中超进行时-中超第一阶段A组第6轮：广州恒大淘宝vs江苏苏宁易购（刘焕、贺宇） ​	2020年08月20日 19:48			1	https://weibo.com/6364463714/JgONhdDiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgONhdDiQ?uid=6364463714&rl=1
咪咕体育	6320391439	JgONh9dPe	#顾超失误#顾超出现巨大巨大超级超级低级的失误保利尼奥推射破门！恒大2-1苏宁！正直播-2020赛季中超联赛A组第6轮：#恒大战胜苏宁# #中超联赛#L中超进行时-中超第一阶段A组第6轮：广州恒大淘宝vs江苏苏宁易购（刘焕、贺宇） ​	2020年08月20日 19:48	4	11	6	https://weibo.com/6320391439/JgONh9dPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgONh9dPe?uid=6320391439&rl=1
PP体育	1744957737	JgOMI3SDG	顾超超级超级 巨大巨大的失误！卡里乌斯灵魂附体！#顾超巨大失误# #顾超失误# #恒大vs苏宁# L保利尼奥进球  ​	2020年08月20日 19:46	16	68	141	https://weibo.com/1744957737/JgOMI3SDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOMI3SDG?uid=1744957737&rl=1
中国足球报道	2060903445	JgOMgvwXB	#恒大vs苏宁#  恒大再度领先了！顾超送超级大礼！保利尼奥收礼，恒大2-1苏宁！ 今天是顾超的生日啊~~#中超联赛# #顾超失误#L保利尼奥进球  ​	2020年08月20日 19:45	13	78	175	https://weibo.com/2060903445/JgOMgvwXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOMgvwXB?uid=2060903445&rl=1
3X3黄金联赛山西	6809850704	I7RvGmyIY	#顾超失误# 送大礼，球场下的苏宁替补门将和队友偷笑。这波操作你怎么看？ #山西篮不住# L2019赛季中超第25轮 重庆斯威vs江苏苏宁易购（刘焕、孟洪涛、曹菁芮） ​​​ 2太原 ​	2019年09月20日 23:25			1	https://weibo.com/6809850704/I7RvGmyIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7RvGmyIY?uid=6809850704&rl=1
中超直播君	7048370050	I7QSSuLZi	#顾超失误#送大礼，球场下的苏宁替补门将和队友偷笑。这波操作你怎么看？ L2019赛季中超第25轮 重庆斯威vs江苏苏宁易购（刘焕、孟洪涛、曹菁芮） ​	2019年09月20日 21:50		3	4	https://weibo.com/7048370050/I7QSSuLZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7QSSuLZi?uid=7048370050&rl=1
我们都是足球迷	6364463702	I7QSStaBR	#顾超失误#送大礼，球场下的苏宁替补门将和队友偷笑。这波操作你怎么看？ L2019赛季中超第25轮 重庆斯威vs江苏苏宁易购（刘焕、孟洪涛、曹菁芮） ​	2019年09月20日 21:50		评论		https://weibo.com/6364463702/I7QSStaBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7QSStaBR?uid=6364463702&rl=1
咪咕足球	6364463714	I7QSSdaaI	#顾超失误#送大礼，球场下的苏宁替补门将和队友偷笑。这波操作你怎么看？ L2019赛季中超第25轮 重庆斯威vs江苏苏宁易购（刘焕、孟洪涛、曹菁芮） ​	2019年09月20日 21:50		4	1	https://weibo.com/6364463714/I7QSSdaaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7QSSdaaI?uid=6364463714&rl=1
咪咕体育	6320391439	I7QSSbx5w	#顾超失误#送大礼，球场下的苏宁替补门将和队友偷笑。这波操作你怎么看？ L2019赛季中超第25轮 重庆斯威vs江苏苏宁易购（刘焕、孟洪涛、曹菁芮） ​	2019年09月20日 21:50		1		https://weibo.com/6320391439/I7QSSbx5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7QSSbx5w?uid=6320391439&rl=1
咪咕体育4K	6190030224	I7QSSaKsk	#顾超失误#送大礼，球场下的苏宁替补门将和队友偷笑。这波操作你怎么看？ L2019赛季中超第25轮 重庆斯威vs江苏苏宁易购（刘焕、孟洪涛、曹菁芮） ​	2019年09月20日 21:50		评论		https://weibo.com/6190030224/I7QSSaKsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7QSSaKsk?uid=6190030224&rl=1
足球精英榜-精英圣泰	6320958324	HpSqgn7zS	发布了头条文章：《从国足罪人到联赛百场里程碑 出自崇明岛的他曾用拳击找回自信》 中超联赛 江苏苏宁易购 顾超 #顾超失误#  O从国足罪人到联赛百场里程碑 出自崇明岛的他曾用拳击找回自信 ​	2019年04月16日 12:06		评论		https://weibo.com/6320958324/HpSqgn7zS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HpSqgn7zS?uid=6320958324&rl=1
瓜瓜瓜西2017	6439153542	H1GpR390Y	#顾超失误# ​	2018年11月08日 09:25		评论		https://weibo.com/6439153542/H1GpR390Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H1GpR390Y?uid=6439153542&rl=1
何必在意是谁	5538078861	H1BRp0fSl	#顾超失误#这个球进的很意外啊 ​	2018年11月07日 21:49		评论		https://weibo.com/5538078861/H1BRp0fSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H1BRp0fSl?uid=5538078861&rl=1
