用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团广安市委	2703419987	Jh3oZgNDn	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发 ​  展开全文c	2020年08月22日 08:59			1	https://weibo.com/2703419987/Jh3oZgNDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3oZgNDn?uid=2703419987&rl=1
福杯满溢0209	7448432487	Jh3oy6QOI	#美国今年近2.7万人因枪死亡#团结就是力量。永远是都要生的。加油！ ​	2020年08月22日 08:58		评论		https://weibo.com/7448432487/Jh3oy6QOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3oy6QOI?uid=7448432487&rl=1
爱看头条	1892327960	Jh3osgBXA	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。 ​  展开全文c	2020年08月22日 08:58	1	1	1	https://weibo.com/1892327960/Jh3osgBXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3osgBXA?uid=1892327960&rl=1
双桦检察	5705310235	Jh3oc1Ca1	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。 ​  展开全文c	2020年08月22日 08:57	5	15	10	https://weibo.com/5705310235/Jh3oc1Ca1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3oc1Ca1?uid=5705310235&rl=1
湖北之声	1840551510	Jh3nwlCab	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:55	2	3	1	https://weibo.com/1840551510/Jh3nwlCab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3nwlCab?uid=1840551510&rl=1
遵义发布	5521606430	Jh3ngobCA	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:55	3	评论		https://weibo.com/5521606430/Jh3ngobCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ngobCA?uid=5521606430&rl=1
安徽广播电视台	3170247223	Jh3mO1egc	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:54		评论		https://weibo.com/3170247223/Jh3mO1egc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3mO1egc?uid=3170247223&rl=1
阿·琳哒哒	5656126163	Jh3mrh2Ra	#美国今年近2.7万人因枪死亡#就是不一样，自由大气，2.7万人不多跟疫情相比没啥，疫情都无所谓，九牛一毛！ ​	2020年08月22日 08:53			1	https://weibo.com/5656126163/Jh3mrh2Ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3mrh2Ra?uid=5656126163&rl=1
周口晚报zkwb	2533574257	Jh3meeKEZ	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:52		评论		https://weibo.com/2533574257/Jh3meeKEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3meeKEZ?uid=2533574257&rl=1
考研政治刘涛	2792871070	Jh3mcaFLW	#美国今年近2.7万人因枪死亡#唉，自由美利坚，枪击每一天。 ​	2020年08月22日 08:52		评论		https://weibo.com/2792871070/Jh3mcaFLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3mcaFLW?uid=2792871070&rl=1
