用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兰山环境	5012408811	JguqVqKAD	【#西藏拉萨首家海洋馆开馆# 将“海底世界”搬上高原】8月17日，西藏拉萨市距离布达拉宫仅有5公里的奇幻海洋馆正式开馆，进入试运营阶段。该海洋馆是拉萨首家海洋水族科普馆，是集海洋动物展示、现代海洋科技体验、科普教育、旅游文化于一体的海洋生物体验馆。L中新视频的微博视频 ​	2020年08月18日 15:58	100	603	7168	https://weibo.com/5012408811/JguqVqKAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqVqKAD?uid=5012408811&rl=1
河北共青团	2427989561	Jgufy3g5X	【#西藏拉萨首家海洋馆开馆# 将“海底世界”搬上高原】#苏团快讯# 8月17日，西藏拉萨市距离布达拉宫仅有5公里的奇幻海洋馆正式开馆，进入试运营阶段。该海洋馆是拉萨首家海洋水族科普馆，是集海洋动物展示、现代海洋科技体验、科普教育、旅游文化于一体的海洋生物体验馆。 @中新视频  ​  展开全文c	2020年08月18日 15:30			1	https://weibo.com/2427989561/Jgufy3g5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgufy3g5X?uid=2427989561&rl=1
寿光市融媒体中心	5907970062	JgubW22Uz	【#西藏拉萨首家海洋馆开馆# 将“海底世界”搬上高原】8月17日，西藏拉萨市距离布达拉宫仅有5公里的奇幻海洋馆正式开馆，进入试运营阶段。该海洋馆是拉萨首家海洋水族科普馆，是集海洋动物展示、现代海洋科技体验、科普教育、旅游文化于一体的海洋生物体验馆。 @中新视频 L中新视频的微博视频  ​  展开全文c	2020年08月18日 15:21	1		1	https://weibo.com/5907970062/JgubW22Uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgubW22Uz?uid=5907970062&rl=1
新余文化	3175863984	JgubAfvWi	【#西藏拉萨首家海洋馆开馆# 将“海底世界”搬上高原】8月17日，西藏拉萨市距离布达拉宫仅有5公里的奇幻海洋馆正式开馆，进入试运营阶段。该海洋馆是拉萨首家海洋水族科普馆，是集海洋动物展示、现代海洋科技体验、科普教育、旅游文化于一体的海洋生物体验馆。 @中新视频 L中新视频的微博视频 ​	2020年08月18日 15:20	2		2	https://weibo.com/3175863984/JgubAfvWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgubAfvWi?uid=3175863984&rl=1
兰州西固检察	6040548110	Jgu61DmV3	【#西藏拉萨首家海洋馆开馆# 将“海底世界”搬上高原】8月17日，西藏拉萨市距离布达拉宫仅有5公里的奇幻海洋馆正式开馆，进入试运营阶段。该海洋馆是拉萨首家海洋水族科普馆，是集海洋动物展示、现代海洋科技体验、科普教育、旅游文化于一体的海洋生物体验馆。L中新视频的微博视频 ​	2020年08月18日 15:06		3	19	https://weibo.com/6040548110/Jgu61DmV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu61DmV3?uid=6040548110&rl=1
网易安徽	5647403696	Jgu5atfmi	【#西藏拉萨首家海洋馆开馆# 将“海底世界”搬上高原】8月17日，西藏拉萨市距离布达拉宫仅有5公里的奇幻海洋馆正式开馆，进入试运营阶段。该海洋馆是拉萨首家海洋水族科普馆，是集海洋动物展示、现代海洋科技体验、科普教育、旅游文化于一体的海洋生物体验馆。 L中新视频的微博视频 ​	2020年08月18日 15:04		评论		https://weibo.com/5647403696/Jgu5atfmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu5atfmi?uid=5647403696&rl=1
i自然全媒体	1914980182	JgtX0fnyY	【#西藏拉萨首家海洋馆开馆# 将“海底世界”搬上高原】8月17日，西藏拉萨市距离布达拉宫仅有5公里的奇幻海洋馆正式开馆，进入试运营阶段。该海洋馆是拉萨首家海洋水族科普馆，是集海洋动物展示、现代海洋科技体验、科普教育、旅游文化于一体的海洋生物体验馆。 @中新视频 L中新视频的微博视频 ​	2020年08月18日 14:44	4	1	2	https://weibo.com/1914980182/JgtX0fnyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtX0fnyY?uid=1914980182&rl=1
京都名媛	7458306267	JgtOlFFDz	【#西藏拉萨首家海洋馆开馆# 将“海底世界”搬上高原】8月17日，西藏拉萨市距离布达拉宫仅有5公里的奇幻海洋馆正式开馆，进入试运营阶段。该海洋馆是拉萨首家海洋水族科普馆，是集海洋动物展示、现代海洋科技体验、科普教育、旅游文化于一体的海洋生物体验馆。L中新视频的微博视频（京科普） ​	2020年08月18日 14:23			1	https://weibo.com/7458306267/JgtOlFFDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtOlFFDz?uid=7458306267&rl=1
京科普	2593584172	JgtIBhQds	【#西藏拉萨首家海洋馆开馆# 将“海底世界”搬上高原】8月17日，西藏拉萨市距离布达拉宫仅有5公里的奇幻海洋馆正式开馆，进入试运营阶段。该海洋馆是拉萨首家海洋水族科普馆，是集海洋动物展示、现代海洋科技体验、科普教育、旅游文化于一体的海洋生物体验馆。L中新视频的微博视频 ​	2020年08月18日 14:08	1		1	https://weibo.com/2593584172/JgtIBhQds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtIBhQds?uid=2593584172&rl=1
文明昌都	6502460797	JgtI9ctkx	#文明昌都# 【#西藏拉萨首家海洋馆开馆# 将“海底世界”搬上高原】8月17日，西藏拉萨市距离布达拉宫仅有5公里的奇幻海洋馆正式开馆，进入试运营阶段。该海洋馆是拉萨首家海洋水族科普馆，是集海洋动物展示、现代海洋科技体验、科普教育、旅游文化于一体的海洋生物体验馆。 @中新视频  ​  展开全文c	2020年08月18日 14:07		评论		https://weibo.com/6502460797/JgtI9ctkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtI9ctkx?uid=6502460797&rl=1
贵阳交通广播	1750349224	JgtC1hNL9	【#西藏拉萨首家海洋馆开馆# 将“海底世界”搬上高原】8月17日，西藏拉萨市距离布达拉宫仅有5公里的奇幻海洋馆正式开馆，进入试运营阶段。该海洋馆是拉萨首家海洋水族科普馆，是集海洋动物展示、现代海洋科技体验、科普教育、旅游文化于一体的海洋生物体验馆。 L中新视频的微博视频 ​	2020年08月18日 13:52		评论		https://weibo.com/1750349224/JgtC1hNL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtC1hNL9?uid=1750349224&rl=1
安徽农网	3736471253	JgtAXo3YJ	【#西藏拉萨首家海洋馆开馆# 将“海底世界”搬上高原】8月17日，西藏拉萨市距离布达拉宫仅有5公里的奇幻海洋馆正式开馆，进入试运营阶段。该海洋馆是拉萨首家海洋水族科普馆，是集海洋动物展示、现代海洋科技体验、科普教育、旅游文化于一体的海洋生物体验馆。L中新视频的微博视频   via中新视 ​  展开全文c	2020年08月18日 13:50	1	4	4	https://weibo.com/3736471253/JgtAXo3YJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtAXo3YJ?uid=3736471253&rl=1
一日长安夜	5792509865	JgtxUuskn	【#西藏拉萨首家海洋馆开馆# 将“海底世界”搬上高原】8月17日，西藏拉萨市距离布达拉宫仅有5公里的奇幻海洋馆正式开馆，进入试运营阶段。该海洋馆是拉萨首家海洋水族科普馆，是集海洋动物展示、现代海洋科技体验、科普教育、旅游文化于一体的海洋生物体验馆。 （中新视频）L中新视频的微博视频 ​	2020年08月18日 13:42		评论		https://weibo.com/5792509865/JgtxUuskn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtxUuskn?uid=5792509865&rl=1
江苏共青团	2710077380	Jgtu3vF8O	【#西藏拉萨首家海洋馆开馆# 将“海底世界”搬上高原】#苏团快讯# 8月17日，西藏拉萨市距离布达拉宫仅有5公里的奇幻海洋馆正式开馆，进入试运营阶段。该海洋馆是拉萨首家海洋水族科普馆，是集海洋动物展示、现代海洋科技体验、科普教育、旅游文化于一体的海洋生物体验馆。 @中新视频  ​  展开全文c	2020年08月18日 13:33		2	1	https://weibo.com/2710077380/Jgtu3vF8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtu3vF8O?uid=2710077380&rl=1
龙南发布	3912707918	JgtmSbbvc	【#西藏拉萨首家海洋馆开馆# 将“海底世界”搬上高原】8月17日，西藏拉萨市距离布达拉宫仅有5公里的奇幻海洋馆正式开馆，进入试运营阶段。该海洋馆是拉萨首家海洋水族科普馆，是集海洋动物展示、现代海洋科技体验、科普教育、旅游文化于一体的海洋生物体验馆。 @中新视频 L中新视频的微博视频  ​  展开全文c	2020年08月18日 13:15		评论		https://weibo.com/3912707918/JgtmSbbvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtmSbbvc?uid=3912707918&rl=1
红河道哥	3853279141	JgtiS0Hvg	#西藏拉萨首家海洋馆开馆##西藏旅行#    2020精彩一夏，拉萨夏暑游乐胜地“奇幻海洋馆”，倾情打造2020拉萨藏游坛城·奇幻海底世界。8月17日起将盛大迎客，同期还有，梦幻水母宫、3D海底影视、海底世界，奇幻海洋馆，摇身一变，梦幻变身“仲夏夜之梦” ​	2020年08月18日 13:05	86	412	6229	https://weibo.com/3853279141/JgtiS0Hvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtiS0Hvg?uid=3853279141&rl=1
石家庄交通广播	2158776861	JgtcVtAcn	【#西藏拉萨首家海洋馆开馆# 将“海底世界”搬上高原】8月17日，西藏拉萨市距离布达拉宫仅有5公里的奇幻海洋馆正式开馆，进入试运营阶段。该海洋馆是拉萨首家海洋水族科普馆，是集海洋动物展示、现代海洋科技体验、科普教育、旅游文化于一体的海洋生物体验馆。 @中新视频 L中新视频的微博视频  ​  展开全文c	2020年08月18日 12:50		评论		https://weibo.com/2158776861/JgtcVtAcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtcVtAcn?uid=2158776861&rl=1
环球旅游周刊	2109885920	JgtbbDkXQ	【#西藏拉萨首家海洋馆开馆# 将“海底世界”搬上高原】8月17日，西藏拉萨市距离布达拉宫仅有5公里的奇幻海洋馆正式开馆，进入试运营阶段。该海洋馆是拉萨首家海洋水族科普馆，是集海洋动物展示、现代海洋科技体验、科普教育、旅游文化于一体的海洋生物体验馆。  L中新视频的微博视频 ​	2020年08月18日 12:46			1	https://weibo.com/2109885920/JgtbbDkXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtbbDkXQ?uid=2109885920&rl=1
湖南政法	5873139785	Jgt8NAPZn	【#西藏拉萨首家海洋馆开馆# 将“海底世界”搬上高原】8月17日，西藏拉萨市距离布达拉宫仅有5公里的奇幻海洋馆正式开馆，进入试运营阶段。该海洋馆是拉萨首家海洋水族科普馆，是集海洋动物展示、现代海洋科技体验、科普教育、旅游文化于一体的海洋生物体验馆。  L中新视频的微博视频 ​	2020年08月18日 12:40			2	https://weibo.com/5873139785/Jgt8NAPZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt8NAPZn?uid=5873139785&rl=1
独山县法院	3949090376	Jgt7386xT	【#西藏拉萨首家海洋馆开馆# 将“海底世界”搬上高原】8月17日，西藏拉萨市距离布达拉宫仅有5公里的奇幻海洋馆正式开馆，进入试运营阶段。该海洋馆是拉萨首家海洋水族科普馆，是集海洋动物展示、现代海洋科技体验、科普教育、旅游文化于一体的海洋生物体验馆。 @中新视频 L中新视频的微博视频  ​  展开全文c	2020年08月18日 12:36		评论		https://weibo.com/3949090376/Jgt7386xT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt7386xT?uid=3949090376&rl=1
香港经济导报	3059282287	Jgt6LDDpv	【#西藏拉萨首家海洋馆开馆# 将“海底世界”搬上高原】8月17日，西藏拉萨市距离布达拉宫仅有5公里的奇幻海洋馆正式开馆，进入试运营阶段。该海洋馆是拉萨首家海洋水族科普馆，是集海洋动物展示、现代海洋科技体验、科普教育、旅游文化于一体的海洋生物体验馆。 @中新视频http://t.cn/A6UEY1YV ​	2020年08月18日 12:35	1	评论		https://weibo.com/3059282287/Jgt6LDDpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt6LDDpv?uid=3059282287&rl=1
宿迁交警	1902383514	Jgt50FRrA	【#西藏拉萨首家海洋馆开馆# 将“海底世界”搬上高原】8月17日，西藏拉萨市距离布达拉宫仅有5公里的奇幻海洋馆正式开馆，进入试运营阶段。该海洋馆是拉萨首家海洋水族科普馆，是集海洋动物展示、现代海洋科技体验、科普教育、旅游文化于一体的海洋生物体验馆。  L中新视频的微博视频 ​	2020年08月18日 12:31		4	4	https://weibo.com/1902383514/Jgt50FRrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt50FRrA?uid=1902383514&rl=1
中新视频	2769885021	JgrL3nZEl	【#西藏拉萨首家海洋馆开馆# 将“海底世界”搬上高原】8月17号，西藏拉萨市距离布达拉宫仅有5公里的奇幻海洋馆当日正式开馆，进入试运营阶段。该海洋馆是拉萨首家海洋水族科普馆，是集海洋动物展示、现代海洋科技体验、科普教育、旅游文化于一体的海洋生物体验馆。 L中新视频的微博视频 ​	2020年08月18日 09:09	13	59	626	https://weibo.com/2769885021/JgrL3nZEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrL3nZEl?uid=2769885021&rl=1
