用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
昌江发布	5380501825	JejjzxnCG	盛夏时节，天热没胃口？用番茄做成冰糕，简单3步，Q弹有嚼劲，喜欢的马住~ ~~#不可辜负的美食##巧妙地接住了所有水# L夏妈厨房的微博视频 ​	2020年08月04日 07:59	21		32	https://weibo.com/5380501825/JejjzxnCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejjzxnCG?uid=5380501825&rl=1
连云港气象	5087502786	Jejjtme6z	#连云港天气# 终于，太阳没有等在窗外的一天，不过今天也并不凉快。还有那个并不降温的台风越来越近啦～【今日天气】【台风消息】今天白天到夜里：多云，局部有时阴有阵雨或雷雨，东南风3到4级转东北风4到5级阵风6级，今天最高气温：32℃到33℃，明晨最低气温：26℃到27℃。连云港市气象台4日7时发布 ​  展开全文c	2020年08月04日 07:58		8	10	https://weibo.com/5087502786/Jejjtme6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejjtme6z?uid=5087502786&rl=1
四川反邪教	5909167185	JejieyGjE	#巧妙地接住了所有水#【实验】如何轻轻一碰，就能让水瞬间结冰？ L科学懂不懂的秒拍视频  via.科学懂不懂 ​	2020年08月04日 07:55	2	1	3	https://weibo.com/5909167185/JejieyGjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejieyGjE?uid=5909167185&rl=1
哼哼搞事业	2264182177	Jejia5D42	哈哈哈哈哈心疼这位小朋友#巧妙地接住了所有水# L杰克波比的微博视频 ​	2020年08月04日 07:55	1		1	https://weibo.com/2264182177/Jejia5D42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejia5D42?uid=2264182177&rl=1
张掖检察	5366876285	JejhjtAGe	【#丈夫捅死第三者携妻潜逃19年#：近日因交通违章被抓，获刑15年】近日，河南濮阳。据中国裁判文书网，男子张某栋因20年前见妻子与一男子搭肩并行，将男子捅死。后携妻潜逃19年，因交通违章被核实身份并抓获，获刑十五年，被害人家属获得赔偿金30万。#巧妙地接住了所有水# O丈夫捅死“第三者”，19年后因交通违章被抓  ​  展开全文c	2020年08月04日 07:53		20	6	https://weibo.com/5366876285/JejhjtAGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhjtAGe?uid=5366876285&rl=1
济阳检察	5475670809	JejgQyhWC	【#起底网游充值解冻套路骗局#：一中学生被骗近7万元】河南三门峡一中学生小朱网游交易遇“充值解冻”套路骗，被骗6.7万余元。7月中旬，有人称出“高价”买其游戏号，并指定网站交易，此后，自己提现不了，反被要求转账充值“解冻”，被骗6.7余万元。8月3日，涉事网站已无法访问。多人遭遇相同“骗法” ​  展开全文c	2020年08月04日 07:52	6	3	1	https://weibo.com/5475670809/JejgQyhWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgQyhWC?uid=5475670809&rl=1
河北长安网	6155344804	JejgLy0gR	【车辆涉水如何逃生自救？码住！】#蜀黍带你涨姿势# 进入汛期，各地车辆涉水被困事件多发。那么，车辆涉水后，要如何科学自救？快来看看视频，建议及时收藏并转发给更多需要的人。 #巧妙地接住了所有水#  L中国警方在线的微博视频 ​​​ 2石家庄 ​	2020年08月04日 07:52	6	1	9	https://weibo.com/6155344804/JejgLy0gR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgLy0gR?uid=6155344804&rl=1
准备就绪要做个发光体21	7370667307	Jejgrqfcx	#巧妙地接住了所有水#卧槽哈哈哈哈哈哈哈哈哈哈hi谢谢宝贝我又快乐了 ​	2020年08月04日 07:51		评论		https://weibo.com/7370667307/Jejgrqfcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejgrqfcx?uid=7370667307&rl=1
济阳检察	5475670809	Jejg23Slh	【#丈夫捅死第三者携妻潜逃19年#：近日因交通违章被抓，获刑15年】近日，河南濮阳。据中国裁判文书网，男子张某栋因20年前见妻子与一男子搭肩并行，将男子捅死。后携妻潜逃19年，因交通违章被核实身份并抓获，获刑十五年，被害人家属获得赔偿金30万。#巧妙地接住了所有水# O丈夫捅死“第三者”，19年后因交通违章被抓  ​  展开全文c	2020年08月04日 07:50	5	4	1	https://weibo.com/5475670809/Jejg23Slh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejg23Slh?uid=5475670809&rl=1
我是一个嘤嘤怪21	7371090785	JejfLpk0t	#巧妙地接住了所有水#卧槽我笑死了哈哈哈哈哈哈哈哈哈哈hi ​	2020年08月04日 07:49		评论		https://weibo.com/7371090785/JejfLpk0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejfLpk0t?uid=7371090785&rl=1
