用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
央视网	3266943013	JcdiG6bvg	【热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！赞！L齐鲁网的微博视频 ​	2020年07月21日 12:59	10	14	95	https://weibo.com/3266943013/JcdiG6bvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdiG6bvg?uid=3266943013&rl=1
坐摩托的小飞侠	7326863242	Jcdizhcmy	#山东紧急调配60万毫升血液支援湖北#山东人一直都是闷声干大事，有大格局的心胸，为自己是山东人感到骄傲，山东加油！中国加油！ 2北京·红杉一品 ​	2020年07月21日 12:59			1	https://weibo.com/7326863242/Jcdizhcmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdizhcmy?uid=7326863242&rl=1
楊和啓蟄_cc	6091184650	Jcdimg0ac	#山东紧急调配60万毫升血液支援湖北# ​	2020年07月21日 12:59		评论		https://weibo.com/6091184650/Jcdimg0ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdimg0ac?uid=6091184650&rl=1
哈尔滨共青团	2707524607	JcdiitQ0q	【热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！赞！L齐鲁网的微博视频 @齐鲁网 ​	2020年07月21日 12:58		评论		https://weibo.com/2707524607/JcdiitQ0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdiitQ0q?uid=2707524607&rl=1
直播南京官方版	1807431510	JcdihABbH	【热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！赞！L齐鲁网的微博视频 （齐鲁网） ​	2020年07月21日 12:58			1	https://weibo.com/1807431510/JcdihABbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdihABbH?uid=1807431510&rl=1
娱哥bot	2329459082	Jcdifs7TU	#山东紧急调配60万毫升血液支援湖北#害，每次需要帮助的时候山东都会在，有争议的时候也麻烦对山东宽松些 ​	2020年07月21日 12:58		11	8	https://weibo.com/2329459082/Jcdifs7TU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdifs7TU?uid=2329459082&rl=1
cool猫不吃老鼠	7081151036	JcdielG8N	#山东紧急调配60万毫升血液支援湖北#有我的吧！我献过血 2郑州·富士康科技集团 ​	2020年07月21日 12:58			1	https://weibo.com/7081151036/JcdielG8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdielG8N?uid=7081151036&rl=1
董西瓜_	5701486526	Jcdi869fs	#山东紧急调配60万毫升血液支援湖北#今天刚刚献完血 2莱州市 ​	2020年07月21日 12:58		4	20	https://weibo.com/5701486526/Jcdi869fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdi869fs?uid=5701486526&rl=1
游仙公安	1920901005	Jcdi6CmPA	【热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！赞！ @齐鲁网 ​ L齐鲁网的微博视频 ​	2020年07月21日 12:58		8	1	https://weibo.com/1920901005/Jcdi6CmPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdi6CmPA?uid=1920901005&rl=1
蜂蜜柠檬泡泡水	5744985396	Jcdi33FB0	#山东紧急调配60万毫升血液支援湖北# 山东就是大气 ​	2020年07月21日 12:58		评论		https://weibo.com/5744985396/Jcdi33FB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdi33FB0?uid=5744985396&rl=1
星_magic	5023147461	Jcdi35RXa	#山东紧急调配60万毫升血液支援湖北#山东 ​	2020年07月21日 12:58		评论		https://weibo.com/5023147461/Jcdi35RXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdi35RXa?uid=5023147461&rl=1
FFFFFF静	5076557814	Jcdi2wq7E	#山东紧急调配60万毫升血液支援湖北#好事也要宣传，坏事也要上报，一视同仁 2上海 ​	2020年07月21日 12:58			3	https://weibo.com/5076557814/Jcdi2wq7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdi2wq7E?uid=5076557814&rl=1
我是sweet笑颜呀	2015450891	JcdhQ4Iq9	#山东紧急调配60万毫升血液支援湖北#以后给山东时候，先想想再说话，谢谢。。不要总是无脑黑。。。 ​	2020年07月21日 12:57			1	https://weibo.com/2015450891/JcdhQ4Iq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhQ4Iq9?uid=2015450891&rl=1
独山县法院	3949090376	JcdhJk6Q5	【热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！赞L齐鲁网的微博视频 ​​​	2020年07月21日 12:57		评论		https://weibo.com/3949090376/JcdhJk6Q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhJk6Q5?uid=3949090376&rl=1
珠海网警巡查执法	5657993818	JcdhG1UF2	【热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！赞！L齐鲁网的微博视频 ​	2020年07月21日 12:57		评论		https://weibo.com/5657993818/JcdhG1UF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhG1UF2?uid=5657993818&rl=1
MissPoet	3217364530	JcdhFp9LO	#山东紧急调配60万毫升血液支援湖北#  某些媒体有点屁事各种通稿，现在咋没人宣传了。 ​	2020年07月21日 12:57			9	https://weibo.com/3217364530/JcdhFp9LO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhFp9LO?uid=3217364530&rl=1
入林斜晖	5459680121	JcdhnnFlx	#山东紧急调配60万毫升血液支援湖北# 山东给我冲！ ​	2020年07月21日 12:56		评论		https://weibo.com/5459680121/JcdhnnFlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhnnFlx?uid=5459680121&rl=1
