用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抓猫一级艺术家	6084302064	JhHRBiK34	#昆明业主住烂尾楼雨水洗脸# 我们家买的房子首付早就交大半了，合同还没签?一直催都没动静，要命，也没人施工，不知道是不是老板跑了……那钱放银行涨利息不香吗? ​	2020年08月26日 15:59		1	6	https://weibo.com/6084302064/JhHRBiK34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHRBiK34?uid=6084302064&rl=1
MW-mm	5646752277	JhHRrxwkS	#昆明业主住烂尾楼雨水洗脸#当地政府呢？若政府都拿开发商没办法，解决不了业主们的困难，那当地政府看来很没价值 ​	2020年08月26日 15:59		1	7	https://weibo.com/5646752277/JhHRrxwkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHRrxwkS?uid=5646752277&rl=1
于都县融媒体中心	6679125442	JhHRo4k8k	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 15:59		评论		https://weibo.com/6679125442/JhHRo4k8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHRo4k8k?uid=6679125442&rl=1
圈内王中王	3225979210	JhHR2uY8x	#昆明业主住烂尾楼雨水洗脸# 开发商资金链断裂，这是正常的市场经济风险 ，关键还是预售制度这就坑了。 ​	2020年08月26日 15:58	53	94	743	https://weibo.com/3225979210/JhHR2uY8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHR2uY8x?uid=3225979210&rl=1
二中门口肉夹馍	5071125626	JhHQCpgZ4	#昆明业主住烂尾楼雨水洗脸#不可能，绝对不可能，这是在黑暗的旧社会也不可能有的事儿。 ​	2020年08月26日 15:57		评论		https://weibo.com/5071125626/JhHQCpgZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHQCpgZ4?uid=5071125626&rl=1
房天下徐州	6433020724	JhHQg2rO5	#昆明业主住烂尾楼雨水洗脸#倒霉的还是购房者，辛辛苦苦买的房，以为能住进新房子，结果变成这样 ​	2020年08月26日 15:56		评论		https://weibo.com/6433020724/JhHQg2rO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHQg2rO5?uid=6433020724&rl=1
阿至律师	2172792324	JhHQ4rvL9	真是悲惨啊现代原始人一样【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。 ​	2020年08月26日 15:56		7	8	https://weibo.com/2172792324/JhHQ4rvL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHQ4rvL9?uid=2172792324&rl=1
不知名的摄影师Glacier	1728352304	JhHPNzKPo	视频里说还要交房贷……就说明房子是已经交了全款的……为什么交了全款的房子会资金链断裂，很简单大概率是房地产公司拿着这个钱去干别的事情了……结果最后应该花的地方没钱了，买房的人住不了房还得交房贷……#昆明业主住烂尾楼雨水洗脸# ​	2020年08月26日 15:55		4	29	https://weibo.com/1728352304/JhHPNzKPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHPNzKPo?uid=1728352304&rl=1
張魚Octopus	2020764283	JhHPLwNCS	#昆明业主住烂尾楼雨水洗脸# 昆明业主住烂尾楼用雨水洗脸，街道办承诺复工，未给明确日期,  O昆明业主住烂尾楼用雨水洗脸，街道办承诺复工，未给明确日期 ​	2020年08月26日 15:55			1	https://weibo.com/2020764283/JhHPLwNCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHPLwNCS?uid=2020764283&rl=1
FM974珠江经济台	1770165364	JhHPI0ezf	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 15:55		评论		https://weibo.com/1770165364/JhHPI0ezf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHPI0ezf?uid=1770165364&rl=1
