用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
敬畏璇学	5749934339	Jh87stUPI	#TFBOYS演唱会弹幕只能发橙色#李飞终于做人事了 ​	2020年08月22日 20:59			1	https://weibo.com/5749934339/Jh87stUPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87stUPI?uid=5749934339&rl=1
吧唧一口奶俊_木啊	6508862302	Jh87sexPT	#TFBOYS演唱会弹幕只能发橙色##七载蟹守王俊凯# 王俊凯就是坠吊的 ​	2020年08月22日 20:59	2	1	24	https://weibo.com/6508862302/Jh87sexPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87sexPT?uid=6508862302&rl=1
一起长大_TF	5333340932	Jh87sdqgd	真是三个小可爱#TFBOYS演唱会弹幕只能发橙色##TFBOYS日光旅行七周年演唱会# ​	2020年08月22日 20:59			4	https://weibo.com/5333340932/Jh87sdqgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87sdqgd?uid=5333340932&rl=1
慕容晗韵	5030730590	Jh87pg7o2	#TFBOYS演唱会弹幕只能发橙色#173118马上改密码 ​	2020年08月22日 20:59			3	https://weibo.com/5030730590/Jh87pg7o2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87pg7o2?uid=5030730590&rl=1
小俊好想rua	7154266870	Jh87oBao3	#TFBOYS演唱会##TFBOYS演唱会##王俊凯Beautiful首秀#。#TFBOYS演唱会弹幕只能发橙色#。#TFBOYS演唱会录播#  王俊凯好绝！！！太飒了啊啊啊啊啊！！！我爱了我爱了 L星闻揭秘的微博视频 ​​​	2020年08月22日 20:59		评论		https://weibo.com/7154266870/Jh87oBao3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87oBao3?uid=7154266870&rl=1
共享双下巴lla	6355968049	Jh87omUvQ	#易烊千玺立麦##TFBOYS演唱会弹幕只能发橙色##tfboys日光旅行七周年演唱会# 千玺太帅了 易烊千玺越来越好看了 舞台好稳 ​	2020年08月22日 20:59		评论		https://weibo.com/6355968049/Jh87omUvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87omUvQ?uid=6355968049&rl=1
清姨啊	5656361708	Jh87olMNb	#王源琴上芭蕾##王源绿色发带# 2013.8.6！！！！！！#TFBOYS演唱会弹幕只能发橙色##TFBOYS演唱会# 呜呜呜呜 ​	2020年08月22日 20:59		评论		https://weibo.com/5656361708/Jh87olMNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87olMNb?uid=5656361708&rl=1
都i西瓜红的呢	6577095671	Jh87o6qQb	#易烊千玺立麦##TFBOYS演唱会##tfboys演唱会弹幕只能发橙色# 手真好看， ​	2020年08月22日 20:59		评论		https://weibo.com/6577095671/Jh87o6qQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87o6qQb?uid=6577095671&rl=1
Suluerry茉然	5203481246	Jh87mw2PS	#TFBOYS演唱会弹幕只能发橙色#凯说源儿哥！！！！还有玺玺说反正和我们三有关！！！我又磕到了团糖 ​	2020年08月22日 20:59	7	31	481	https://weibo.com/5203481246/Jh87mw2PS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87mw2PS?uid=5203481246&rl=1
酒哩早点儿睡	5768318878	Jh87kvdAN	#TFBOYS演唱会弹幕只能发橙色#他叫他“源儿哥” ​	2020年08月22日 20:59		3	6	https://weibo.com/5768318878/Jh87kvdAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87kvdAN?uid=5768318878&rl=1
月亮好像心动了455	7404226199	Jh87kbqNh	#TFBOYS演唱会弹幕只能发橙色#因为今天是七周年嘛！我建议大家弹幕发橙色 ​	2020年08月22日 20:59		评论		https://weibo.com/7404226199/Jh87kbqNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87kbqNh?uid=7404226199&rl=1
养一只八荒犬	6600362966	Jh87jzLXJ	#TFBOYS演唱会弹幕只能发橙色#啊这？从根源上防止弹幕掰头吗？ ​	2020年08月22日 20:59			14	https://weibo.com/6600362966/Jh87jzLXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87jzLXJ?uid=6600362966&rl=1
哇呜一口吃掉烊	7390498013	Jh87jh864	#易烊千玺立麦##TFBOYS演唱会##tfboys演唱会弹幕只能发橙色# 6 ​	2020年08月22日 20:59		评论		https://weibo.com/7390498013/Jh87jh864?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87jh864?uid=7390498013&rl=1
Q玺欢小太烊千总的易只肥鹤X	6086085055	Jh87jmAuL	#TFBOYS演唱会弹幕只能发橙色#感受到了帝国姐妹的力量，澄海不会暗，比心（这是一个橙色的心） 2晋城 ​	2020年08月22日 20:59			1	https://weibo.com/6086085055/Jh87jmAuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87jmAuL?uid=6086085055&rl=1
易只向烊玺爱飞的纸鸟	6474704565	Jh87j3U1U	#卓立百舸七载越,易烊千玺势拔节##易烊千玺立麦##TFBOYS演唱会弹幕只能发橙色# 易烊千玺的这个舞蹈真的好有质感啊，看的我最开始起鸡皮疙瘩，最后冲向黑色的“他”和最后那一下真的看到眼泪出来，我也不是专业的舞蹈生只是作为一个小时候学了七年舞蹈的欣赏者看到的一点点想分享出来舞的名字叫 ​  展开全文c	2020年08月22日 20:59	1	评论		https://weibo.com/6474704565/Jh87j3U1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87j3U1U?uid=6474704565&rl=1
itbjtx	6353113750	Jh87inTuU	#TFBOYS演唱会弹幕只能发橙色# 唱魔法城堡的日子好像就在不久前，一转眼三小只都成熟了，该叫三大只了 我时常忘记我们差不多年纪……… ​	2020年08月22日 20:59		评论		https://weibo.com/6353113750/Jh87inTuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87inTuU?uid=6353113750&rl=1
香菜不香但是很菜	5714407500	Jh87iaFmu	#TFBOYS演唱会弹幕只能发橙色#其实不止橙色，还有白色 ​	2020年08月22日 20:59		1	2	https://weibo.com/5714407500/Jh87iaFmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87iaFmu?uid=5714407500&rl=1
哇呜一口吃掉烊	7390498013	Jh87eCOSO	#易烊千玺立麦##TFBOYS演唱会##tfboys演唱会弹幕只能发橙色# 5 ​	2020年08月22日 20:59		评论		https://weibo.com/7390498013/Jh87eCOSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87eCOSO?uid=7390498013&rl=1
用户7275036008	7275036008	Jh87cwv2j	#TFBOYS演唱会弹幕只能发橙色#橙色是不是哪一家的应援色？ ​	2020年08月22日 20:59		评论		https://weibo.com/7275036008/Jh87cwv2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87cwv2j?uid=7275036008&rl=1
糖焦是甜的	7411797632	Jh87ch9dB	小卷毛烊烊#易烊千玺立麦##TFBOYS演唱会弹幕只能发橙色# ​	2020年08月22日 20:59		评论		https://weibo.com/7411797632/Jh87ch9dB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87ch9dB?uid=7411797632&rl=1
甜饼怪bhc	7412240174	Jh87ccI3o	#TFBOYS演唱会弹幕只能发橙色##易烊千玺立麦##卓立百舸七载越，易烊千玺势拔节##TFBOYS演唱会##易烊千玺立麦##卓立百舸七载越,易烊千玺势拔节# 谁能拒绝易烊千玺大帅哥温柔的《喜欢你》！没有人！没！有！人！@TFBOYS-易烊千玺 L五行缺千i的微博视频 ​​​	2020年08月22日 20:59		评论		https://weibo.com/7412240174/Jh87ccI3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87ccI3o?uid=7412240174&rl=1
啵啵啵会发光	7394345610	Jh87bnRwd	#TFBOYS演唱会弹幕只能发橙色##TFBOYS演唱会# 哈哈哈啊哈主持人急了“先别打开，先别打开，先猜猜看。”哈哈哈哈哈哈哈哈哈哈哈哈三只好可爱 ​	2020年08月22日 20:59			1	https://weibo.com/7394345610/Jh87bnRwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87bnRwd?uid=7394345610&rl=1
真的不想你们长大	5487909935	Jh87auGcc	#TFBOYS演唱会弹幕只能发橙色#TFBOYS#TFBOYS演唱会# 我家的三个宝贝都笑的好开心 ​	2020年08月22日 20:59			1	https://weibo.com/5487909935/Jh87auGcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87auGcc?uid=5487909935&rl=1
小俊好想rua	7154266870	Jh87aaRXu	#TFBOYS演唱会##TFBOYS演唱会##王俊凯Beautiful首秀#。#TFBOYS演唱会弹幕只能发橙色#。#TFBOYS演唱会录播#  大家快来看王俊凯新歌首秀！！！哥哥太绝了 L星闻揭秘的微博视频 ​​​	2020年08月22日 20:59		评论		https://weibo.com/7154266870/Jh87aaRXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87aaRXu?uid=7154266870&rl=1
小俊要平安顺遂9	6036216742	Jh878l63g	王俊凯#TFBOYS演唱会弹幕只能发橙色# / #TFBOYS演唱会# / #TFBOYS演唱会录播# / #王俊凯beautiful舞台好绝# / #王俊凯和女舞伴热舞# / #王俊凯 性感# / #王俊凯一镜到底舞蹈solo# / #李飞没有心# / #王俊凯Beautiful首秀#光影交织未来，视线穿透时空，背头造型散发成熟魅力，蜕变开始，步履不 ​  展开全文c	2020年08月22日 20:59		评论		https://weibo.com/6036216742/Jh878l63g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh878l63g?uid=6036216742&rl=1
