用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	Jj5tHx12E	#WADA或禁止美国运动员参加奥运#世界反兴奋剂机构（WADA）主席班卡近日在接受采访时表示，如果美国继续威胁从世界反兴奋剂机构撤资，美国运动员可能将被禁止参加奥运会及其他重大国际体育赛事。此前有报道称美国政府对WADA不满并要求WADA给予美方更多话语权，否则将冻结对其的资助。 ​  展开全文c	2020年09月04日 17:57	1		1	https://weibo.com/5521606430/Jj5tHx12E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5tHx12E?uid=5521606430&rl=1
沉迷丑酱nne	1751045792	Jj5tcwysj	#WADA或禁止美国运动员参加奥运#牛逼 ​	2020年09月04日 17:55		1	1	https://weibo.com/1751045792/Jj5tcwysj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5tcwysj?uid=1751045792&rl=1
东南早报	1893895632	Jj5s9sKzb	#WADA或禁止美国运动员参加奥运#世界反兴奋剂机构（WADA）主席班卡近日在接受采访时表示，如果美国继续威胁从世界反兴奋剂机构撤资，美国运动员可能将被禁止参加奥运会及其他重大国际体育赛事。此前有报道称美国政府对WADA不满并要求WADA给予美方更多话语权，否则将冻结对其的资助。 ​  展开全文c	2020年09月04日 17:53		评论		https://weibo.com/1893895632/Jj5s9sKzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5s9sKzb?uid=1893895632&rl=1
黔南检察	5558722309	Jj5rx5bKF	#WADA或禁止美国运动员参加奥运#世界反兴奋剂机构（WADA）主席班卡近日在接受采访时表示，如果美国继续威胁从世界反兴奋剂机构撤资，美国运动员可能将被禁止参加奥运会及其他重大国际体育赛事。此前有报道称美国政府对WADA不满并要求WADA给予美方更多话语权，否则将冻结对其的资助。 ​  展开全文c	2020年09月04日 17:51		评论		https://weibo.com/5558722309/Jj5rx5bKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5rx5bKF?uid=5558722309&rl=1
阿叫拉诺	2178865082	Jj5r765bx	#WADA或禁止美国运动员参加奥运#世界反兴奋剂机构（WADA）主席班卡近日在接受采访时表示，如果美国继续威胁从世界反兴奋剂机构撤资，美国运动员可能将被禁止参加奥运会及其他重大国际体育赛事。此前有报道称美国政府对WADA不满并要求WADA给予美方更多话语权，否则将冻结对其的资助。 ​  展开全文c	2020年09月04日 17:50		评论		https://weibo.com/2178865082/Jj5r765bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5r765bx?uid=2178865082&rl=1
下午茶2599	2161876737	Jj5qUmvoc	美国退出国际奥委会提上日程？#WADA或禁止美国运动员参加奥运#世界反兴奋剂机构（WADA）主席班卡近日在接受采访时表示，如果美国继续威胁从世界反兴奋剂机构撤资，美国运动员可能将被禁止参加奥运会及其他重大国际体育赛事。此前有报道称美国政府对WADA不满并要求WADA给予美方更多话语权，否则 ​  展开全文c	2020年09月04日 17:50	1		1	https://weibo.com/2161876737/Jj5qUmvoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5qUmvoc?uid=2161876737&rl=1
谁是你的偶像	5549365398	Jj5qU3P6t	#WADA或禁止美国运动员参加奥运#也该治治病，他们无法无天，只有全世界看清楚他们的嘴脸就好了，不和谐。 ​	2020年09月04日 17:50		6	3	https://weibo.com/5549365398/Jj5qU3P6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5qU3P6t?uid=5549365398&rl=1
中国贸易报	1707450894	Jj5qu3BVI	#WADA或禁止美国运动员参加奥运#世界反兴奋剂机构（WADA）主席班卡近日在接受采访时表示，如果美国继续威胁从世界反兴奋剂机构撤资，美国运动员可能将被禁止参加奥运会及其他重大国际体育赛事。此前有报道称美国政府对WADA不满并要求WADA给予美方更多话语权，否则将冻结对其的资助。 ​  展开全文c	2020年09月04日 17:49			1	https://weibo.com/1707450894/Jj5qu3BVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5qu3BVI?uid=1707450894&rl=1
阿C丶7	3671441245	Jj5p0sngX	#WADA或禁止美国运动员参加奥运#世界反兴奋剂机构（WADA）主席班卡近日在接受采访时表示，如果美国继续威胁从世界反兴奋剂机构撤资，美国运动员可能将被禁止参加奥运会及其他重大国际体育赛事。此前有报道称美国政府对WADA不满并要求WADA给予美方更多话语权，否则将冻结对其的资助。 ​  展开全文c	2020年09月04日 17:45			1	https://weibo.com/3671441245/Jj5p0sngX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5p0sngX?uid=3671441245&rl=1
每日经济新闻	1649173367	Jj5owiWTm	【#WADA或禁止美国运动员参加奥运#】世界反兴奋剂机构（WADA）主席班卡近日在接受采访时表示，如果美国继续威胁从世界反兴奋剂机构撤资，美国运动员可能将被禁止参加奥运会及其他重大国际体育赛事。此前有报道称美国政府对WADA不满并要求WADA给予美方更多话语权，否则将冻结对其的资助。（YX） ​  展开全文c	2020年09月04日 17:44	11	11	25	https://weibo.com/1649173367/Jj5owiWTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5owiWTm?uid=1649173367&rl=1
